Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
68,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 17/10/2023
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,318--344,100 Liters,30300--30300, 17/10/2023
70,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 17/10/2023
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,720--720, 17/10/2023
72,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1455--1455, 17/10/2023
73,Spices,Cinnamon(Daruchini),10 gm,5--5,Kilogram,380--380, 17/10/2023
74,Spices,Cumin (Seed),10 gm,26--27,Kilogram,1087--1087, 17/10/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,230--230, 17/10/2023
76,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,120--120, 17/10/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,423--464,Quintal,43063--43063, 17/10/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,413--433,Quintal,39786--39786, 17/10/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,465--480,Quintal,44500--44500, 17/10/2023
80,Spices,Dried Chili (Local) - Superior,Kilogram,400--430,Quintal,41000--41000, 17/10/2023
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,213--223,Quintal,21000--21000, 17/10/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,221--237,Quintal,21450--21450, 17/10/2023
83,Spices,Turmeric (Imported),Kilogram,195--210,Quintal,19500--19500, 17/10/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,18750--18750, 17/10/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,226--244,Quintal,22125--22125, 17/10/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,400--438,Quintal,40600--40600, 17/10/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,346--366,Quintal,34100--34100, 17/10/2023
88,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,340--350,Quintal,33000--33000, 17/10/2023
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,420--450,Quintal,42000--42000, 17/10/2023
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,423--463,Quintal,43833--43833, 17/10/2023
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,398--420,Quintal,38583--38583, 17/10/2023
92,Spices,Coriander Seed (Old),Kilogram,205--213,Quintal,20250--20250, 17/10/2023
93,Spices,Onion (local),Kilogram,88--93,Quintal,8597--8597, 17/10/2023
94,Spices,Onion-imported,Kilogram,67--71,Quintal,6415--6415, 17/10/2023
95,Spices,Garlic (local) - Big Size,Kilogram,201--217,Quintal,19563--19563, 17/10/2023
96,Spices,Garlic (Imported),Kilogram,219--196,Quintal,17388--17388, 17/10/2023
97,Spices,Green Chili (Local),Kilogram,151--166,Quintal,15875--15875, 17/10/2023
98,Spices,Ginger (local) - Old,Kilogram,249--267,Quintal,23833--23833, 17/10/2023
99,Spices,Ginger (local) - New,Kilogram,187--204,Quintal,17400--17400, 17/10/2023
100,Spices,Ginger (Imported),Kilogram,231--221,Quintal,22765--22765, 17/10/2023
101,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1858--1858, 17/10/2023
102,Spices,Cardamom - Small,10 gm,55--60,Kilogram,37830--37830, 17/10/2023
103,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 17/10/2023
104,Fibre,Tosha,Kilogram,35--38,Quintal,3933--3933, 17/10/2023
105,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 17/10/2023
106,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,58000--58000, 17/10/2023
107,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 17/10/2023
108,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 17/10/2023
109,Milk,Cow Milk (liquid),Liter,68--75,100 Liters,6717--6717, 17/10/2023
110,Milk,Dano - Powdered Milk,2 Kg,1707--1747,12 Kg,10123--10123, 17/10/2023
111,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 17/10/2023
112,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 17/10/2023
113,Poultry,Local Hen - Big (above 900 gm),Kilogram,433--450,Quintal,42433--42433, 17/10/2023
114,Poultry,Local Hen - Medium (700-850 gm),Kilogram,453--473,Quintal,44000--44000, 17/10/2023
115,Poultry,Local Hen - Small (500-650 gm),Kilogram,457--471,Quintal,45000--45000, 17/10/2023
116,Poultry,Farm-raised Hen,Kilogram,176--183,Quintal,20470--20470, 17/10/2023
117,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 17/10/2023
118,Poultry,Farm-raised Duck - Big,Kilogram,360--390,Quintal,36000--36000, 17/10/2023
119,Poultry,Broiler chicken,Kilogram,176--182,Quintal,16592--16592, 17/10/2023
120,Poultry,Sonali Chicken,Kilogram,284--304,Quintal,28229--28229, 17/10/2023
121,Meat,Beef,Kilogram,720--742,Quintal,66978--66978, 17/10/2023
122,Meat,Chicken,Kilogram,323--345,Quintal,31867--31867, 17/10/2023
123,Meat,Mutton (male),Kilogram,1236--1012,Quintal,87747--87747, 17/10/2023
124,Meat,Mutton (female),Kilogram,921--967,Quintal,81354--81354, 17/10/2023
125,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1601--1601, 17/10/2023
126,Egg,Egg Farm-Red,4 Pieces,50--51,100 pieces,1200--1200, 17/10/2023
127,Egg,Egg Farm-White,4 Pieces,49--51,100 pieces,1184--1184, 17/10/2023
128,Egg,Egg Duck-Local,4 Pieces,65--68,100 pieces,1546--1546, 17/10/2023
129,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 17/10/2023
130,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 17/10/2023
131,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 17/10/2023
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,364--418,Quintal,37816--37816, 17/10/2023
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,321--360,Quintal,32529--32529, 17/10/2023
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,387--430,Quintal,31533--31533, 17/10/2023
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,286--314,Quintal,23629--23629, 17/10/2023
136,Fish,Katla-Big (above 5 Kg),Kilogram,417--467,Quintal,40667--40667, 17/10/2023
137,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350--398,Quintal,35833--35833, 17/10/2023
138,Fish,Katla-Small (1.50-2.00 kg),Kilogram,298--328,Quintal,28578--28578, 17/10/2023
139,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 17/10/2023
140,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 17/10/2023
141,Fish,Mregal-big,Kilogram,303--338,Quintal,29250--29250, 17/10/2023
142,Fish,Mregal-small,Kilogram,224--254,Quintal,22342--22342, 17/10/2023
143,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 17/10/2023
144,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 17/10/2023
145,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 17/10/2023
146,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 17/10/2023
147,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 17/10/2023
148,Fish,Pangash (small),Kilogram,198--219,Quintal,18813--18813, 17/10/2023
149,Fish,Pangash (big),Kilogram,174--195,Quintal,21083--21083, 17/10/2023
150,Fish,Hilsha,Kilogram,850--1450,Quintal,121667--121667, 17/10/2023
151,Fish,Shrimp Bagda,Kilogram,883--950,Quintal,66375--66375, 17/10/2023
152,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 17/10/2023
153,Fish,Shrimp-small,Kilogram,675--758,Quintal,53875--53875, 17/10/2023
154,Fish,Kai,Kilogram,252--286,Quintal,24600--24600, 17/10/2023
155,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 17/10/2023
156,Fish,Singhi,Kilogram,425--550,Quintal,45000--45000, 17/10/2023
157,Fish,Silver Carp,Kilogram,187--221,Quintal,19225--19225, 17/10/2023
158,Fish,Grass carp,Kilogram,238--267,Quintal,23458--23458, 17/10/2023
159,Fish,Telapia/Nilotica,Kilogram,186--218,Quintal,18768--18768, 17/10/2023
160,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 17/10/2023
161,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 17/10/2023
162,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 17/10/2023
163,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370--398,Quintal,36400--36400, 17/10/2023
164,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--127,Gadi (6400 leaves),8533--8533, 17/10/2023
165,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--91,Gadi (6400 leaves),6150--6150, 17/10/2023
166,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),88--95,Gadi (6400 leaves),6500--6500, 17/10/2023
167,Fruit,Green-Coconut,1 piece,80--107,100 pieces,8000--8000, 17/10/2023
168,Fruit,Guava,Kilogram,40--50,100 pieces,4000--4000, 17/10/2023
169,Fruit,Amra (Hog Plum),1 piece,13--17,100 pieces,1088--1088, 17/10/2023
170,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 17/10/2023
171,Fruit,Apple,Kilogram,261--294,Quintal,26615--26615, 17/10/2023
172,Fruit,Coconut,1 piece,82--97,100 pieces,7943--7943, 17/10/2023
173,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 17/10/2023
174,Fruit,Apple (Pakistan),Kilogram,240--260,Kilogram,23000--23000, 17/10/2023
175,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4400--4400, 17/10/2023
176,Fruit,Grapefruit,1 piece,28--42,100 pieces,2800--2800, 17/10/2023
177,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,1150--1150, 17/10/2023
178,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,333--333, 17/10/2023
179,Fruit,Ripe Papaya (big),1 piece,88--118,100 pieces,8667--8667, 17/10/2023
180,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 17/10/2023
181,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,298--298, 17/10/2023
182,Fruit,Banana-Sabri (high quality),4 Pieces,31--35,80 Pieces,530--530, 17/10/2023
183,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,570--570, 17/10/2023
184,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,489--489, 17/10/2023
185,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,598--598, 17/10/2023
186,Fruit,Pineapple-Kelenga,1 piece,58--75,100 pieces,4300--4300, 17/10/2023
187,Fruit,Pineapple-Local,1 piece,52--71,100 pieces,5575--5575, 17/10/2023
188,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 17/10/2023
189,Fruit,Khejur (date),Kilogram,285--744,Quintal,59714--59714, 17/10/2023
190,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 17/10/2023
191,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 17/10/2023
192,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 17/10/2023
193,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 17/10/2023
194,Vegetable,Potato (Local) - Old,Kilogram,51--54,Quintal,4879--4879, 17/10/2023
195,Vegetable,Potato (Holland) - White (Old),Kilogram,45--48,Quintal,4261--4261, 17/10/2023
196,Vegetable,Potato (Holland) - White (New),Kilogram,44--45,Quintal,4200--4200, 17/10/2023
197,Vegetable,Potato (Holland) - Red (Old),Kilogram,45--47,Quintal,5419--5419, 17/10/2023
198,Vegetable,Potato (Holland) - Red (New),Kilogram,65--75,Quintal,6200--6200, 17/10/2023
199,Vegetable,Brinjal - Superior Quality,Kilogram,76--84,Quintal,7173--7173, 17/10/2023
200,Vegetable,Brinjal - Ordinary Quality,Kilogram,62--69,Quintal,5830--5830, 17/10/2023
201,Vegetable,Patal (Pointed Gourd),Kilogram,59--65,Quintal,5448--5448, 17/10/2023
202,Vegetable,Chalcumra (Water Gourd),Kilogram,34--39,Quintal,3076--3076, 17/10/2023
203,Vegetable,Pumpkin (Sweet Gourd),Kilogram,40--45,Quintal,3580--3580, 17/10/2023
204,Vegetable,Lao (Bottle Gourd),1 piece,38--44,100 pieces,3393--3393, 17/10/2023
205,Vegetable,Uchehhe (Bitter Gourd),Kilogram,69--76,Quintal,5300--5300, 17/10/2023
206,Vegetable,Karalla (Bitter Gourd),Kilogram,213--85,Quintal,7111--7111, 17/10/2023
207,Vegetable,Jhinga (Tasle Gourd),Kilogram,54--61,Quintal,5030--5030, 17/10/2023
208,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2034--2034, 17/10/2023
209,Vegetable,Mukhi Cachue (aroid),Kilogram,71--78,Quintal,6633--6633, 17/10/2023
210,Vegetable,Water Aroid (pani cachhue),4 Pieces,85--110,100 pieces,2750--2750, 17/10/2023
211,Vegetable,Kakroll,Kilogram,65--71,Quintal,5965--5965, 17/10/2023
212,Vegetable,Lady`s Finger (Okra),Kilogram,56--62,Quintal,5117--5117, 17/10/2023
213,Vegetable,Chichinga (Snakegourd),Kilogram,52--1144,Quintal,4810--4810, 17/10/2023
214,Vegetable,Dhundol,Kilogram,46--52,Quintal,4143--4143, 17/10/2023
215,Vegetable,Danta,Kilogram,28--33,Quintal,2533--2533, 17/10/2023
216,Vegetable,Cauliflower,Kilogram,94--104,Quintal,8727--8727, 17/10/2023
217,Vegetable,Cabbage,Kilogram,52--58,Quintal,4617--4617, 17/10/2023
218,Vegetable,Carrot,Kilogram,85--100,Quintal,8475--8475, 17/10/2023
219,Vegetable,Green Banana,Kilogram,25--30,Quintal,2256--2256, 17/10/2023
220,Vegetable,Kochur Loti (Aroid succer),Kilogram,59--66,Quintal,5422--5422, 17/10/2023
221,Vegetable,Cucumber-big,Kilogram,52--57,Quintal,4794--4794, 17/10/2023
222,Vegetable,Cucumber-small,Kilogram,51--58,Quintal,4682--4682, 17/10/2023
223,Vegetable,Khirai (Small Cucumber),Kilogram,49--54,Quintal,4400--4400, 17/10/2023
224,Vegetable,Bean(superior quality),Kilogram,170--180,Quintal,16000--16000, 17/10/2023
225,Vegetable,Bean(Ordinary),Kilogram,154--166,Quintal,14333--14333, 17/10/2023
226,Vegetable,Barbati (Yardlong bean),Kilogram,72--80,Quintal,6708--6708, 17/10/2023
227,Vegetable,Tomato,Kilogram,85--97,Quintal,8192--8192, 17/10/2023
228,Vegetable,Tomato (Imported),Kilogram,87--98,Quintal,8333--8333, 17/10/2023
229,Vegetable,Radish Spinach (Mulashak),Kilogram,25--29,Quintal,2050--2050, 17/10/2023
230,Vegetable,Red Spinach,Kilogram,41--47,Quintal,3630--3630, 17/10/2023
231,Vegetable,Spinach (Palongsak),Kilogram,35--45,Quintal,4000--4000, 17/10/2023
232,Vegetable,Malabar Spinach (Puisak),Kilogram,27--31,Quintal,3252--3252, 17/10/2023
233,Vegetable,Radish Local,Kilogram,46--50,Quintal,3900--3900, 17/10/2023
234,Vegetable,Radish (China),Kilogram,52--58,Quintal,4800--4800, 17/10/2023
235,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 17/10/2023
236,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 17/10/2023
237,Others,Firewood - Mango,Kilogram,6--7,Quintal,738--738, 17/10/2023
238,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 17/10/2023
239,Others,Sugar (Imported),Kilogram,129--132,Quintal,12437--12437, 17/10/2023
240,Others,Sugar (Local),Kilogram,131--134,Quintal,11295--11295, 17/10/2023
241,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3609--3609, 17/10/2023
242,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2136--2136, 17/10/2023
243,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11100--11100, 17/10/2023
244,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1283--1283, 17/10/2023
245,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 17/10/2023
246,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1425--1425, 17/10/2023
247,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1075--1075, 17/10/2023
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1028--1028, 17/10/2023
249,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 17/10/2023
250,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,203--220,1 Bag (50kg),9875--9875, 17/10/2023
251,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,148--300,1 Bag (50kg),79600--79600, 17/10/2023
252,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 17/10/2023
