Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
59,Oil,Mustard Oil (Local) - Ordinary,Liter,227--242,100 Liters,22528--22528, 05/07/2023
60,Oil,Soybean Oil(loose),Liter,167--169,100 Liters,16414--16414, 05/07/2023
61,Oil,Palm Oil,Liter,130--133,100 Liters,12679--12679, 05/07/2023
62,Oil,Vegetable Ghee,Liter,159--164,100 Liters,15144--15144, 05/07/2023
63,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 05/07/2023
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 05/07/2023
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 05/07/2023
66,Oil Cake,Oil Cake - Mustard,Kilogram,45--49,Quintal,4367--4367, 05/07/2023
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,47--48,Quintal,4500--4500, 05/07/2023
68,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 05/07/2023
69,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 05/07/2023
70,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1307--1307, 05/07/2023
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,350--350, 05/07/2023
72,Spices,Zain,10 gm,4--5,Kilogram,170--170, 05/07/2023
73,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 05/07/2023
74,Spices,Cumin (Seed),10 gm,12--13,Kilogram,900--900, 05/07/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 05/07/2023
76,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 05/07/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,417--448,Quintal,39800--39800, 05/07/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,392--426,Quintal,39000--39000, 05/07/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,470--500,Quintal,46000--46000, 05/07/2023
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,380--400,Quintal,37000--37000, 05/07/2023
81,Spices,Dried Chili (Local) - Superior,Kilogram,399--420,Quintal,39000--39000, 05/07/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17231--17231, 05/07/2023
83,Spices,Turmeric (Imported),Kilogram,137--148,Quintal,12833--12833, 05/07/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 05/07/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--160,Quintal,14563--14563, 05/07/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--478,Quintal,43750--43750, 05/07/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 05/07/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,456--474,Quintal,43000--43000, 05/07/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,364--380,Quintal,28840--28840, 05/07/2023
90,Spices,Coriander Seed (Old),Kilogram,179--190,Quintal,16500--16500, 05/07/2023
91,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 05/07/2023
92,Spices,Onion (local),Kilogram,68--72,Quintal,6500--6500, 05/07/2023
93,Spices,Onion-imported,Kilogram,41--45,Quintal,3791--3791, 05/07/2023
94,Spices,Onion (New),Kilogram,70--74,Quintal,6764--6764, 05/07/2023
95,Spices,Garlic (local) - Big Size,Kilogram,141--156,Quintal,13740--13740, 05/07/2023
96,Spices,Garlic (Imported),Kilogram,173--184,Quintal,16559--16559, 05/07/2023
97,Spices,Green Chili (Local),Kilogram,352--382,Quintal,33650--33650, 05/07/2023
98,Spices,Ginger (local) - Old,Kilogram,340--363,Quintal,32423--32423, 05/07/2023
99,Spices,Ginger (local) - New,Kilogram,408--430,Quintal,43667--43667, 05/07/2023
100,Spices,Ginger (Imported),Kilogram,321--342,Quintal,30875--30875, 05/07/2023
101,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1733--1733, 05/07/2023
102,Spices,Cardamom - Small,10 gm,28--34,Kilogram,2825--2825, 05/07/2023
103,Spices,Green Chili,,280--300,,25000--25000, 05/07/2023
104,Spices,Dry Chilli,Quintal,392--432,Quintal,40136--40136, 05/07/2023
105,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 05/07/2023
106,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 05/07/2023
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 05/07/2023
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5375--5375, 05/07/2023
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,517--617,100 pieces,60000--60000, 05/07/2023
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,738--863,100 pieces,79500--79500, 05/07/2023
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 05/07/2023
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 05/07/2023
113,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 05/07/2023
114,Leather,Goat Leather,1 piece,18--28,100 pieces,2767--2767, 05/07/2023
115,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 05/07/2023
116,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 05/07/2023
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,538--558,Quintal,52227--52227, 05/07/2023
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,511--533,Quintal,48367--48367, 05/07/2023
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,508--520,Quintal,49700--49700, 05/07/2023
120,Poultry,Farm-raised Hen,Kilogram,175--182,Quintal,16682--16682, 05/07/2023
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,450--500,Quintal,45000--45000, 05/07/2023
122,Meat,Beef,Kilogram,726--748,Quintal,68713--68713, 05/07/2023
123,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 05/07/2023
124,Meat,Chicken,Kilogram,630--650,Quintal,60000--60000, 05/07/2023
125,Meat,Mutton (male),Kilogram,961--1005,Quintal,94643--94643, 05/07/2023
126,Meat,Mutton (female),Kilogram,920--940,Quintal,90500--90500, 05/07/2023
127,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 05/07/2023
128,Meat,Local,Kilogram,550--566,Quintal,51500--51500, 05/07/2023
129,Meat,Broiler Farm,Kilogram,180--187,Quintal,17007--17007, 05/07/2023
130,Egg,Egg Hen-Local,4 Pieces,64--67,100 pieces,1514--1514, 05/07/2023
131,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1093--1093, 05/07/2023
132,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1051--1051, 05/07/2023
133,Egg,Egg Duck-Local,4 Pieces,59--62,100 pieces,1417--1417, 05/07/2023
134,Fish,Dried Laitta,Kilogram,675--770,Quintal,70750--70750, 05/07/2023
135,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 05/07/2023
136,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 05/07/2023
137,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 05/07/2023
138,Fish,Ruhi (Local) big (above 5 kg),Kilogram,295--340,Quintal,30904--30904, 05/07/2023
139,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,318--362,Quintal,32308--32308, 05/07/2023
140,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,307--348,Quintal,30364--30364, 05/07/2023
141,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273--298,Quintal,26750--26750, 05/07/2023
142,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 05/07/2023
143,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 05/07/2023
144,Fish,Katla-Big (above 5 Kg),Kilogram,379--408,Quintal,36375--36375, 05/07/2023
145,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,316--360,Quintal,32308--32308, 05/07/2023
146,Fish,Katla-Small (1.50-2.00 kg),Kilogram,278--317,Quintal,28761--28761, 05/07/2023
147,Fish,Katla (Local),Kilogram,321--356,Quintal,32857--32857, 05/07/2023
148,Fish,Katla-Imported,Kilogram,300--350,Quintal,26000--26000, 05/07/2023
149,Fish,Mregal-big,Kilogram,248--272,Quintal,25200--25200, 05/07/2023
150,Fish,Mregal-small,Kilogram,204--235,Quintal,20765--20765, 05/07/2023
151,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 05/07/2023
152,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 05/07/2023
153,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 05/07/2023
154,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 05/07/2023
155,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 05/07/2023
156,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 05/07/2023
157,Fish,Pangash (small),Kilogram,160--180,Quintal,15779--15779, 05/07/2023
158,Fish,Pangash (big),Kilogram,184--204,Quintal,17565--17565, 05/07/2023
159,Fish,Hilsha,Kilogram,800--1450,Quintal,125083--125083, 05/07/2023
160,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 05/07/2023
161,Fish,Shrimp Golda,Kilogram,950--1088,Quintal,96750--96750, 05/07/2023
162,Fish,Shrimp-small,Kilogram,650--745,Quintal,69250--69250, 05/07/2023
163,Fish,Kai,Kilogram,260--275,Quintal,23000--23000, 05/07/2023
164,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 05/07/2023
165,Fish,Singhi,Kilogram,355--463,Quintal,41250--41250, 05/07/2023
166,Fish,Silver Carp,Kilogram,176--215,Quintal,18519--18519, 05/07/2023
167,Fish,Grass carp,Kilogram,209--240,Quintal,21267--21267, 05/07/2023
168,Fish,Telapia/Nilotica,Kilogram,167--198,Quintal,17206--17206, 05/07/2023
169,Fish,Rupchanda,Kilogram,750--875,Quintal,77500--77500, 05/07/2023
170,Fish,Koral,Kilogram,650--725,Quintal,67500--67500, 05/07/2023
171,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 05/07/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 05/07/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 05/07/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 05/07/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),110--122,Gadi (6400 leaves),8000--8000, 05/07/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),67--78,Gadi (6400 leaves),5200--5200, 05/07/2023
177,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 05/07/2023
178,Fruit,Guava,1 KG,62--68,Quintal,5500--5500, 05/07/2023
179,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 05/07/2023
180,Fruit,Apple,Kilogram,229--261,Quintal,23833--23833, 05/07/2023
181,Fruit,Kalozam (Black Berry),Kilogram,140--160,Quintal,, 05/07/2023
182,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 05/07/2023
183,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 05/07/2023
184,Fruit,Mango-Guti,Kilogram,43--57,Quintal,3750--3750, 05/07/2023
185,Fruit,Mango-Gopal bhog,Kilogram,45--53,Quintal,4250--4250, 05/07/2023
186,Fruit,Mango-Himsagar,Kilogram,63--77,Quintal,5800--5800, 05/07/2023
187,Fruit,Mango-Langra,Kilogram,64--76,Quintal,6089--6089, 05/07/2023
188,Fruit,Mango-Fazli,Kilogram,54--63,Quintal,4700--4700, 05/07/2023
189,Fruit,Mango-Amropali,Kilogram,57--67,Quintal,5500--5500, 05/07/2023
190,Fruit,Jackfruit-big (above 4 kg),1 piece,123--178,100 pieces,15214--15214, 05/07/2023
191,Fruit,Jackfruit-(small),1 piece,50--81,100 pieces,6500--6500, 05/07/2023
192,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,283--283, 05/07/2023
193,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,308--308, 05/07/2023
194,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 05/07/2023
195,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 05/07/2023
196,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,316--316, 05/07/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,539--539, 05/07/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 05/07/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,419--419, 05/07/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,430--430, 05/07/2023
201,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 05/07/2023
202,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 05/07/2023
203,Fruit,Pineapple-Local,1 piece,20--33,100 pieces,2750--2750, 05/07/2023
204,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 05/07/2023
205,Fruit,Khejur (date),Kilogram,191--786,Quintal,71917--71917, 05/07/2023
206,Vegetable,Potato (Local) - Old,Kilogram,46--51,Quintal,4350--4350, 05/07/2023
207,Vegetable,Potato (Local) - New,Kilogram,43--45,Quintal,3958--3958, 05/07/2023
208,Vegetable,Potato (Holland) - White (Old),Kilogram,37--40,Quintal,3447--3447, 05/07/2023
209,Vegetable,Potato (Holland) - White (New),Kilogram,35--39,Quintal,3340--3340, 05/07/2023
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3450--3450, 05/07/2023
211,Vegetable,Potato (Holland) - Red (New),Kilogram,36--38,Quintal,3354--3354, 05/07/2023
212,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,2000--2000, 05/07/2023
213,Vegetable,Brinjal - Superior Quality,Kilogram,54--61,Quintal,4921--4921, 05/07/2023
214,Vegetable,Brinjal - Ordinary Quality,Kilogram,42--48,Quintal,3831--3831, 05/07/2023
215,Vegetable,Patal (Pointed Gourd),Kilogram,33--38,Quintal,2934--2934, 05/07/2023
216,Vegetable,Chalcumra (Water Gourd),1 piece,29--33,100 pieces,2600--2600, 05/07/2023
217,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2619--2619, 05/07/2023
218,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2261--2261, 05/07/2023
219,Vegetable,Uchehhe (Bitter Gourd),1 KG,73--80,1 Bag (50kg),6753--6753, 05/07/2023
220,Vegetable,Karalla (Bitter Gourd),Kilogram,60--67,Quintal,5479--5479, 05/07/2023
221,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--48,Quintal,3809--3809, 05/07/2023
222,Vegetable,Green Papaya,Kilogram,37--43,Quintal,3376--3376, 05/07/2023
223,Vegetable,Mukhi Cachue (aroid),Kilogram,70--76,Quintal,6509--6509, 05/07/2023
224,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--103,100 pieces,2833--2833, 05/07/2023
225,Vegetable,Kakroll,Kilogram,51--58,Quintal,4635--4635, 05/07/2023
226,Vegetable,Lady`s Finger (Okra),Kilogram,34--40,Quintal,3049--3049, 05/07/2023
227,Vegetable,Chichinga (Snakegourd),Kilogram,37--42,Quintal,3336--3336, 05/07/2023
228,Vegetable,Dhundol,Kilogram,33--38,Quintal,3002--3002, 05/07/2023
229,Vegetable,Danta,Kilogram,26--31,Quintal,2240--2240, 05/07/2023
230,Vegetable,Cabbage,Kilogram,45--50,Quintal,4000--4000, 05/07/2023
231,Vegetable,Carrot,Kilogram,94--115,Quintal,9604--9604, 05/07/2023
232,Vegetable,Green Banana,1 piece,31--37,100 pieces,3145--3145, 05/07/2023
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,55--61,Quintal,4962--4962, 05/07/2023
234,Vegetable,Cucumber-big,Kilogram,40--47,Quintal,3681--3681, 05/07/2023
235,Vegetable,Cucumber-small,Kilogram,40--47,Quintal,3666--3666, 05/07/2023
236,Vegetable,Khirai (Small Cucumber),Kilogram,41--46,Quintal,3533--3533, 05/07/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,53--59,Quintal,4762--4762, 05/07/2023
238,Vegetable,Tomato,Kilogram,99--116,Quintal,9542--9542, 05/07/2023
239,Vegetable,Red Spinach,Kilogram,31--36,Quintal,2718--2718, 05/07/2023
240,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1768--1768, 05/07/2023
241,Vegetable,Radish (China),Kilogram,32--37,Quintal,2860--2860, 05/07/2023
242,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 05/07/2023
243,Others,Wheat-Husk,Kilogram,50--52,Quintal,4700--4700, 05/07/2023
244,Others,Paddy-Husk,Kilogram,14--15,Quintal,1140--1140, 05/07/2023
245,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 05/07/2023
246,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 05/07/2023
247,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 05/07/2023
248,Others,Sugar (Imported),Kilogram,133--135,Quintal,13164--13164, 05/07/2023
249,Others,Sugar (Local),Kilogram,133--135,Quintal,13073--13073, 05/07/2023
250,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3526--3526, 05/07/2023
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 05/07/2023
252,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11300--11300, 05/07/2023
253,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 05/07/2023
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 05/07/2023
255,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 05/07/2023
256,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1303--1303, 05/07/2023
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 05/07/2023
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 05/07/2023
259,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 05/07/2023
260,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 05/07/2023
