Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
185,Fruit,Banana-Sabri (ordinary),4 Pieces,24--29,80 Pieces,420--420, 21/09/2022
186,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,363--363, 21/09/2022
187,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 21/09/2022
188,Fruit,Pineapple-Kelenga,1 piece,63--75,100 pieces,5500--5500, 21/09/2022
189,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 21/09/2022
190,Fruit,Khejur (date),Kilogram,175--433,Quintal,26800--26800, 21/09/2022
191,Vegetable,Potato (Local) - Old,Kilogram,33--36,Quintal,3111--3111, 21/09/2022
192,Vegetable,Potato (Local) - New,Kilogram,28--31,Quintal,2608--2608, 21/09/2022
193,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2322--2322, 21/09/2022
194,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2159--2159, 21/09/2022
195,Vegetable,Potato (Holland) - Red (Old),Kilogram,27--29,Quintal,2650--2650, 21/09/2022
196,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2225--2225, 21/09/2022
197,Vegetable,Brinjal - Superior Quality,Kilogram,53--59,Quintal,4828--4828, 21/09/2022
198,Vegetable,Brinjal - Ordinary Quality,Kilogram,43--48,Quintal,3924--3924, 21/09/2022
199,Vegetable,Patal (Pointed Gourd),Kilogram,39--44,Quintal,3500--3500, 21/09/2022
200,Vegetable,Chalcumra (Water Gourd),1 piece,26--29,100 pieces,2217--2217, 21/09/2022
201,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--38,Quintal,3092--3092, 21/09/2022
202,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2500--2500, 21/09/2022
203,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--63,Quintal,5083--5083, 21/09/2022
204,Vegetable,Karalla (Bitter Gourd),Kilogram,56--63,Quintal,5080--5080, 21/09/2022
205,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3682--3682, 21/09/2022
206,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1700--1700, 21/09/2022
207,Vegetable,Mukhi Cachue (aroid),Kilogram,42--47,Quintal,3783--3783, 21/09/2022
208,Vegetable,Water Aroid (pani cachhue),4 Pieces,103--123,100 pieces,3667--3667, 21/09/2022
209,Vegetable,Kakroll,Kilogram,46--51,Quintal,4193--4193, 21/09/2022
210,Vegetable,Lady`s Finger (Okra),Kilogram,41--46,Quintal,3637--3637, 21/09/2022
211,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3336--3336, 21/09/2022
212,Vegetable,Dhundol,Kilogram,32--37,Quintal,2796--2796, 21/09/2022
213,Vegetable,Danta,Kilogram,23--28,Quintal,1942--1942, 21/09/2022
214,Vegetable,Cauliflower,Kilogram,64--74,Quintal,6300--6300, 21/09/2022
215,Vegetable,Cabbage,Kilogram,35--41,Quintal,2980--2980, 21/09/2022
216,Vegetable,Carrot,Kilogram,112--127,Quintal,11100--11100, 21/09/2022
217,Vegetable,Green Banana,1 piece,32--38,100 pieces,3200--3200, 21/09/2022
218,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--50,Quintal,4142--4142, 21/09/2022
219,Vegetable,Cucumber-big,Kilogram,45--52,Quintal,4100--4100, 21/09/2022
220,Vegetable,Cucumber-small,Kilogram,44--49,Quintal,3984--3984, 21/09/2022
221,Vegetable,Khirai (Small Cucumber),Kilogram,42--47,Quintal,3714--3714, 21/09/2022
222,Vegetable,Bean(superior quality),Kilogram,83--92,Quintal,7275--7275, 21/09/2022
223,Vegetable,Bean(Ordinary),Kilogram,117--125,Quintal,10833--10833, 21/09/2022
224,Vegetable,Barbati (Yardlong bean),Kilogram,54--379,Quintal,4990--4990, 21/09/2022
225,Vegetable,Tomato,Kilogram,95--108,Quintal,9036--9036, 21/09/2022
226,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 21/09/2022
227,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2623--2623, 21/09/2022
228,Vegetable,Spinach (Palongsak),Kilogram,45--50,Quintal,4000--4000, 21/09/2022
229,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1864--1864, 21/09/2022
230,Vegetable,Radish Local,Kilogram,40--45,Quintal,3500--3500, 21/09/2022
231,Vegetable,Radish (China),Kilogram,37--42,Quintal,3295--3295, 21/09/2022
232,Vegetable,Cabbage,1 piece,39--43,100 pieces,3500--3500, 21/09/2022
233,Others,Gram-Husk,Kilogram,51--52,Quintal,4800--4800, 21/09/2022
234,Others,Khesari-Husk,Kilogram,54--55,Quintal,5200--5200, 21/09/2022
235,Others,Wheat-Husk,Kilogram,48--50,Quintal,4700--4700, 21/09/2022
236,Others,Paddy-Husk,Kilogram,14--15,Quintal,1340--1340, 21/09/2022
237,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 21/09/2022
238,Others,Masur-Husk,Kilogram,39--40,Quintal,3700--3700, 21/09/2022
239,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 21/09/2022
240,Others,Sugar (Imported),Kilogram,87--89,Quintal,8517--8517, 21/09/2022
241,Others,Sugar (Local),Kilogram,88--90,Quintal,8634--8634, 21/09/2022
242,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3039--3039, 21/09/2022
243,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1724--1724, 21/09/2022
244,Others,Akher Gur (red sugar),Kilogram,89--98,Quintal,8700--8700, 21/09/2022
245,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 21/09/2022
246,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),948--948, 21/09/2022
247,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 21/09/2022
248,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 21/09/2022
249,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 21/09/2022
250,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 21/09/2022
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 21/09/2022
252,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 21/09/2022
253,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 21/09/2022
254,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 21/09/2022
