Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
57,Dal,Motar (Peas)-local,Kilogram,87--91,Quintal,8500--8500, 08/11/2023
58,Dal,Khesari,Kilogram,84--87,Quintal,8005--8005, 08/11/2023
59,Dal,Lentils - Desi,Kilogram,128--134,Quintal,12509--12509, 08/11/2023
60,Oil Seed,Mustard,Kilogram,99--110,Quintal,8940--8940, 08/11/2023
61,Oil Seed,Til(Sesame),Kilogram,,Quintal,9500--9500, 08/11/2023
62,Oil Seed,Ground Nut,Kilogram,123--128,Quintal,11750--11750, 08/11/2023
63,Oil Seed,Rapeseeds,Kilogram,80--85,Quintal,7300--7300, 08/11/2023
64,Oil,Mustard Oil (Local) - Superior quality,Liter,280--300,100 Liters,26000--26000, 08/11/2023
65,Oil,Mustard Oil (Local) - Ordinary,Liter,205--217,100 Liters,19689--19689, 08/11/2023
66,Oil,Mustard Oil (Imported),Liter,270--280,100 Liters,26500--26500, 08/11/2023
67,Oil,Soybean Oil(loose),Liter,155--157,100 Liters,15168--15168, 08/11/2023
68,Oil,Palm Oil,Liter,125--128,100 Liters,12250--12250, 08/11/2023
69,Oil,Vegetable Ghee,Liter,162--167,100 Liters,15667--15667, 08/11/2023
70,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 08/11/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,318--344,100 Liters,30300--30300, 08/11/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 08/11/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,713--713, 08/11/2023
74,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1370--1370, 08/11/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,385--385, 08/11/2023
76,Spices,Cumin (Seed),10 gm,24--26,Kilogram,1078--1078, 08/11/2023
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,230--230, 08/11/2023
78,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,130--130, 08/11/2023
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,416--457,Quintal,41778--41778, 08/11/2023
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,414--436,Quintal,40071--40071, 08/11/2023
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,405--430,Quintal,39000--39000, 08/11/2023
82,Spices,Dried Chili (Local) - Superior,Kilogram,414--446,Quintal,41800--41800, 08/11/2023
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,213--223,Quintal,21000--21000, 08/11/2023
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,223--236,Quintal,21682--21682, 08/11/2023
85,Spices,Turmeric (Imported),Kilogram,197--207,Quintal,18667--18667, 08/11/2023
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,225--233,Quintal,21283--21283, 08/11/2023
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,222--238,Quintal,21278--21278, 08/11/2023
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,400--438,Quintal,40600--40600, 08/11/2023
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,346--366,Quintal,34100--34100, 08/11/2023
90,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 08/11/2023
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,420--450,Quintal,42000--42000, 08/11/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,450--463,Quintal,44000--44000, 08/11/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,385--418,Quintal,38750--38750, 08/11/2023
94,Spices,Coriander Seed (Old),Kilogram,203--213,Quintal,19500--19500, 08/11/2023
95,Spices,Onion (local),Kilogram,118--124,Quintal,11446--11446, 08/11/2023
96,Spices,Onion-imported,Kilogram,92--99,Quintal,11862--11862, 08/11/2023
97,Spices,Garlic (local) - Big Size,Kilogram,203--218,Quintal,19661--19661, 08/11/2023
98,Spices,Garlic (Imported),Kilogram,182--619,Quintal,16448--16448, 08/11/2023
99,Spices,Green Chili (Local),Kilogram,106--122,Quintal,12507--12507, 08/11/2023
100,Spices,Ginger (local) - Old,Kilogram,238--254,Quintal,22313--22313, 08/11/2023
101,Spices,Ginger (local) - New,Kilogram,209--228,Quintal,19864--19864, 08/11/2023
102,Spices,Ginger (Imported),Kilogram,207--224,Quintal,22649--22649, 08/11/2023
103,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2006--2006, 08/11/2023
104,Spices,Cardamom - Small,10 gm,49--54,Kilogram,31858--31858, 08/11/2023
105,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 08/11/2023
106,Fibre,Tosha,Kilogram,28--30,Quintal,3650--3650, 08/11/2023
107,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 08/11/2023
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,58000--58000, 08/11/2023
109,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 08/11/2023
110,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 08/11/2023
111,Milk,Cow Milk (liquid),Liter,68--76,100 Liters,6760--6760, 08/11/2023
112,Milk,Dano - Powdered Milk,2 Kg,1707--1747,12 Kg,10123--10123, 08/11/2023
113,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 08/11/2023
114,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 08/11/2023
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,432--449,Quintal,41182--41182, 08/11/2023
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,456--473,Quintal,44194--44194, 08/11/2023
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,447--460,Quintal,44125--44125, 08/11/2023
118,Poultry,Farm-raised Hen,Kilogram,171--177,Quintal,19965--19965, 08/11/2023
119,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,34500--34500, 08/11/2023
120,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 08/11/2023
121,Poultry,Broiler chicken,Kilogram,174--180,Quintal,16343--16343, 08/11/2023
122,Poultry,Sonali Chicken,Kilogram,288--299,Quintal,25888--25888, 08/11/2023
123,Meat,Beef,Kilogram,717--740,Quintal,68589--68589, 08/11/2023
124,Meat,Chicken,Kilogram,410--430,Quintal,41000--41000, 08/11/2023
125,Meat,Mutton (male),Kilogram,957--1011,Quintal,86497--86497, 08/11/2023
126,Meat,Mutton (female),Kilogram,907--958,Quintal,80479--80479, 08/11/2023
127,Meat,Local,Kilogram,450--500,Quintal,44000--44000, 08/11/2023
128,Meat,Broiler Farm,Kilogram,180--200,Quintal,17500--17500, 08/11/2023
129,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1577--1577, 08/11/2023
130,Egg,Egg Farm-Red,4 Pieces,46--48,100 pieces,1117--1117, 08/11/2023
131,Egg,Egg Farm-White,4 Pieces,45--47,100 pieces,1100--1100, 08/11/2023
132,Egg,Egg Duck-Local,4 Pieces,65--68,100 pieces,1548--1548, 08/11/2023
133,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 08/11/2023
134,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 08/11/2023
135,Fish,Dried Kachki,Kilogram,790--800,Quintal,77000--77000, 08/11/2023
136,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,364--424,Quintal,38531--38531, 08/11/2023
137,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,322--361,Quintal,32428--32428, 08/11/2023
138,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,380--414,Quintal,81143--81143, 08/11/2023
139,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,286--318,Quintal,27688--27688, 08/11/2023
140,Fish,Katla-Big (above 5 Kg),Kilogram,408--467,Quintal,40000--40000, 08/11/2023
141,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,352--395,Quintal,35632--35632, 08/11/2023
142,Fish,Katla-Small (1.50-2.00 kg),Kilogram,302--330,Quintal,29000--29000, 08/11/2023
143,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 08/11/2023
144,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 08/11/2023
145,Fish,Mregal-big,Kilogram,303--338,Quintal,29250--29250, 08/11/2023
146,Fish,Mregal-small,Kilogram,220--251,Quintal,21909--21909, 08/11/2023
147,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 08/11/2023
148,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 08/11/2023
149,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 08/11/2023
150,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 08/11/2023
151,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 08/11/2023
152,Fish,Pangash (small),Kilogram,198--221,Quintal,18700--18700, 08/11/2023
153,Fish,Pangash (big),Kilogram,171--191,Quintal,21191--21191, 08/11/2023
154,Fish,Hilsha,Kilogram,725--1480,Quintal,130556--130556, 08/11/2023
155,Fish,Shrimp Bagda,Kilogram,860--917,Quintal,85667--85667, 08/11/2023
156,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 08/11/2023
157,Fish,Shrimp-small,Kilogram,633--710,Quintal,45167--45167, 08/11/2023
158,Fish,Kai,Kilogram,245--275,Quintal,24000--24000, 08/11/2023
159,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 08/11/2023
160,Fish,Singhi,Kilogram,425--550,Quintal,45000--45000, 08/11/2023
161,Fish,Silver Carp,Kilogram,185--220,Quintal,19022--19022, 08/11/2023
162,Fish,Grass carp,Kilogram,242--276,Quintal,23885--23885, 08/11/2023
163,Fish,Telapia/Nilotica,Kilogram,178--215,Quintal,18290--18290, 08/11/2023
164,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 08/11/2023
165,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 08/11/2023
166,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 08/11/2023
167,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,356--382,Quintal,34600--34600, 08/11/2023
168,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--127,Gadi (6400 leaves),8533--8533, 08/11/2023
169,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--91,Gadi (6400 leaves),6150--6150, 08/11/2023
170,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),88--95,Gadi (6400 leaves),6500--6500, 08/11/2023
171,Fruit,Green-Coconut,1 piece,78--101,100 pieces,8063--8063, 08/11/2023
172,Fruit,Guava,1 KG,55--63,Quintal,5000--5000, 08/11/2023
173,Fruit,Amra (Hog Plum),Kilogram,42--47,Quintal,3415--3415, 08/11/2023
174,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 08/11/2023
175,Fruit,Apple,Kilogram,252--286,Quintal,25917--25917, 08/11/2023
176,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 08/11/2023
177,Fruit,Coconut,1 piece,82--96,100 pieces,7886--7886, 08/11/2023
178,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 08/11/2023
179,Fruit,Apple (Pakistan),Kilogram,200--250,Kilogram,22000--22000, 08/11/2023
180,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4250--4250, 08/11/2023
181,Fruit,Grapefruit,1 piece,35--65,100 pieces,5000--5000, 08/11/2023
182,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,1183--1183, 08/11/2023
183,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,350--350, 08/11/2023
184,Fruit,Ripe Papaya (big),1 piece,88--118,100 pieces,8667--8667, 08/11/2023
185,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 08/11/2023
186,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,291--291, 08/11/2023
187,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,537--537, 08/11/2023
188,Fruit,Banana-Sabri (ordinary),4 Pieces,32--36,80 Pieces,578--578, 08/11/2023
189,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,459--459, 08/11/2023
190,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,548--548, 08/11/2023
191,Fruit,Pineapple-Kelenga,1 piece,58--78,100 pieces,5650--5650, 08/11/2023
192,Fruit,Pineapple-Local,1 piece,53--77,100 pieces,6167--6167, 08/11/2023
193,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 08/11/2023
194,Fruit,Khejur (date),Kilogram,300--786,Quintal,62500--62500, 08/11/2023
195,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 08/11/2023
196,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 08/11/2023
197,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 08/11/2023
198,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 08/11/2023
199,Vegetable,Potato (Local) - Old,Kilogram,57--60,Quintal,5440--5440, 08/11/2023
200,Vegetable,Potato (Holland) - White (Old),Kilogram,44--48,Quintal,4173--4173, 08/11/2023
201,Vegetable,Potato (Holland) - White (New),Kilogram,48--50,Quintal,4100--4100, 08/11/2023
202,Vegetable,Potato (Holland) - Red (Old),Kilogram,44--47,Quintal,4103--4103, 08/11/2023
203,Vegetable,Potato (Holland) - Red (New),Kilogram,53--59,Quintal,5000--5000, 08/11/2023
204,Vegetable,Brinjal - Superior Quality,Kilogram,48--54,Quintal,5767--5767, 08/11/2023
205,Vegetable,Brinjal - Ordinary Quality,Kilogram,42--47,Quintal,3840--3840, 08/11/2023
206,Vegetable,Patal (Pointed Gourd),Kilogram,42--47,Quintal,3821--3821, 08/11/2023
207,Vegetable,Chalcumra (Water Gourd),Kilogram,33--37,Quintal,2877--2877, 08/11/2023
208,Vegetable,Pumpkin (Sweet Gourd),Kilogram,103--45,Quintal,4460--4460, 08/11/2023
209,Vegetable,Lao (Bottle Gourd),Kilogram,33--38,Quintal,2963--2963, 08/11/2023
210,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,1 Bag (50kg),4186--4186, 08/11/2023
211,Vegetable,Karalla (Bitter Gourd),Kilogram,56--62,Quintal,5123--5123, 08/11/2023
212,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,4065--4065, 08/11/2023
213,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2031--2031, 08/11/2023
214,Vegetable,Mukhi Cachue (aroid),Kilogram,61--69,Quintal,5778--5778, 08/11/2023
215,Vegetable,Water Aroid (pani cachhue),4 Pieces,68--89,100 pieces,2450--2450, 08/11/2023
216,Vegetable,Kakroll,Kilogram,59--66,Quintal,5541--5541, 08/11/2023
217,Vegetable,Lady`s Finger (Okra),Kilogram,43--49,Quintal,3909--3909, 08/11/2023
218,Vegetable,Chichinga (Snakegourd),Kilogram,43--49,Quintal,3828--3828, 08/11/2023
219,Vegetable,Dhundol,Kilogram,42--47,Quintal,3714--3714, 08/11/2023
220,Vegetable,Danta,Kilogram,29--33,Quintal,2455--2455, 08/11/2023
221,Vegetable,Cauliflower,Kilogram,201--212,Quintal,4584--4584, 08/11/2023
222,Vegetable,Cabbage,Kilogram,46--50,Quintal,4203--4203, 08/11/2023
223,Vegetable,Celeriac (olcopy),Kilogram,54--61,Quintal,4860--4860, 08/11/2023
224,Vegetable,Turnip,Kilogram,55--600,Quintal,5000--5000, 08/11/2023
225,Vegetable,Carrot,Kilogram,84--99,Quintal,8200--8200, 08/11/2023
226,Vegetable,Green Banana,Kilogram,21--25,Quintal,1766--1766, 08/11/2023
227,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--61,Quintal,5071--5071, 08/11/2023
228,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,4933--4933, 08/11/2023
229,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3073--3073, 08/11/2023
230,Vegetable,Khirai (Small Cucumber),Kilogram,34--39,Quintal,2917--2917, 08/11/2023
231,Vegetable,Bean(superior quality),Kilogram,72--81,Quintal,6891--6891, 08/11/2023
232,Vegetable,Bean(Ordinary),Kilogram,86--96,Quintal,11895--11895, 08/11/2023
233,Vegetable,Barbati (Yardlong bean),Kilogram,55--61,Quintal,5032--5032, 08/11/2023
234,Vegetable,Tomato,Kilogram,88--100,Quintal,12500--12500, 08/11/2023
235,Vegetable,Tomato (Imported),Kilogram,90--100,Quintal,18750--18750, 08/11/2023
236,Vegetable,Radish Spinach (Mulashak),Kilogram,24--29,Quintal,2320--2320, 08/11/2023
237,Vegetable,Red Spinach,Kilogram,34--39,Quintal,2983--2983, 08/11/2023
238,Vegetable,Spinach (Palongsak),Kilogram,36--41,Quintal,3250--3250, 08/11/2023
239,Vegetable,Malabar Spinach (Puisak),Kilogram,26--31,Quintal,3289--3289, 08/11/2023
240,Vegetable,Radish Local,Kilogram,36--42,Quintal,3215--3215, 08/11/2023
241,Vegetable,Radish (China),Kilogram,34--39,Quintal,3113--3113, 08/11/2023
242,Vegetable,Cabbage,1 piece,25--30,100 pieces,2000--2000, 08/11/2023
243,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 08/11/2023
244,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 08/11/2023
245,Others,Firewood - Mango,Kilogram,6--7,Quintal,738--738, 08/11/2023
246,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 08/11/2023
247,Others,Sugar (Imported),Kilogram,134--136,Quintal,13121--13121, 08/11/2023
248,Others,Sugar (Local),Kilogram,135--137,Quintal,13249--13249, 08/11/2023
249,Others,Iodized Salt (Packed),Kilogram,36--40,Quintal,3632--3632, 08/11/2023
250,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2163--2163, 08/11/2023
251,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11100--11100, 08/11/2023
252,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1295--1295, 08/11/2023
253,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 08/11/2023
254,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1323--1323, 08/11/2023
255,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--23,1 Bag (50kg),1098--1098, 08/11/2023
256,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),940--940, 08/11/2023
257,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 08/11/2023
258,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 08/11/2023
259,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,250--300,1 Bag (50kg),14200--14200, 08/11/2023
260,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 08/11/2023
