Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,288--317,Quintal,28361--28361, 21/04/2024
150,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 21/04/2024
151,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 21/04/2024
152,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 21/04/2024
153,Fish,Mregal-small,Kilogram,202--234,Quintal,20455--20455, 21/04/2024
154,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 21/04/2024
155,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 21/04/2024
156,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 21/04/2024
157,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 21/04/2024
158,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 21/04/2024
159,Fish,Pangash (small),Kilogram,199--222,Quintal,19125--19125, 21/04/2024
160,Fish,Pangash (big),Kilogram,167--186,Quintal,15932--15932, 21/04/2024
161,Fish,Hilsha,Kilogram,828--1606,Quintal,148471--148471, 21/04/2024
162,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 21/04/2024
163,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 21/04/2024
164,Fish,Shrimp-small,Kilogram,575--695,Quintal,65250--65250, 21/04/2024
165,Fish,Kai,Kilogram,238--280,Quintal,24000--24000, 21/04/2024
166,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 21/04/2024
167,Fish,Singhi,Kilogram,370--448,Quintal,40000--40000, 21/04/2024
168,Fish,Silver Carp,Kilogram,176--211,Quintal,18220--18220, 21/04/2024
169,Fish,Grass carp,Kilogram,232--263,Quintal,23125--23125, 21/04/2024
170,Fish,Telapia/Nilotica,Kilogram,174--206,Quintal,17956--17956, 21/04/2024
171,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 21/04/2024
172,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 21/04/2024
173,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 21/04/2024
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--393,Quintal,35250--35250, 21/04/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158--176,Gadi (6400 leaves),13040--13040, 21/04/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--113,Gadi (6400 leaves),8208--8208, 21/04/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--63,Gadi (6400 leaves),4650--4650, 21/04/2024
178,Fruit,Green-Coconut,1 piece,76--97,100 pieces,8111--8111, 21/04/2024
179,Fruit,Guava,1 KG,63--71,Quintal,5750--5750, 21/04/2024
180,Fruit,Orange,4 Pieces,89--103,100 pieces,2767--2767, 21/04/2024
181,Fruit,Apple,Kilogram,255--294,Quintal,26682--26682, 21/04/2024
182,Fruit,Watermelon,1 piece,150--331,100 pieces,27875--27875, 21/04/2024
183,Fruit,Canteloupe,1 piece,90--137,100 pieces,10833--10833, 21/04/2024
184,Fruit,Coconut,1 piece,83--100,100 pieces,8250--8250, 21/04/2024
185,Fruit,Guava (Kazi),Kilogram,60--69,Quintal,5625--5625, 21/04/2024
186,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,700--700, 21/04/2024
187,Fruit,Cagoji Lemon,1 piece,10--11,100 pieces,583--583, 21/04/2024
188,Fruit,Ripe Papaya (big),Kilogram,85--111,1 Bag (50kg),9125--9125, 21/04/2024
189,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 21/04/2024
190,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,303--303, 21/04/2024
191,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,497--497, 21/04/2024
192,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,565--565, 21/04/2024
193,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,508--508, 21/04/2024
194,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,384--384, 21/04/2024
195,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 21/04/2024
196,Fruit,Khejur (date),Kilogram,283--767,Quintal,63400--63400, 21/04/2024
197,Fruit,Tamarind  With Seed,Kilogram,120--140,Quintal,11000--11000, 21/04/2024
198,Fruit,Grapes,Kilogram,313--330,Kilogram,20273--20273, 21/04/2024
199,Fruit,Malta,Kilogram,260--280,Kilogram,25000--25000, 21/04/2024
200,Fruit,Baromasi China-3,1 piece,5--7,1000 Pieces,3800--3800, 21/04/2024
201,Vegetable,Potato (Local) - Old,Kilogram,52--54,Quintal,4850--4850, 21/04/2024
202,Vegetable,Potato (Local) - New,Kilogram,55--59,Quintal,5178--5178, 21/04/2024
203,Vegetable,Potato (Holland) - White (Old),Kilogram,47--51,Quintal,4567--4567, 21/04/2024
204,Vegetable,Potato (Holland) - White (New),Kilogram,49--52,Quintal,4589--4589, 21/04/2024
205,Vegetable,Potato (Holland) - Red (Old),Kilogram,44--46,Quintal,4300--4300, 21/04/2024
206,Vegetable,Potato (Holland) - Red (New),Kilogram,49--51,Quintal,4562--4562, 21/04/2024
207,Vegetable,Sweet Potato,Kilogram,35--39,Quintal,2900--2900, 21/04/2024
208,Vegetable,Brinjal - Superior Quality,Kilogram,43--49,Quintal,3937--3937, 21/04/2024
209,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2758--2758, 21/04/2024
210,Vegetable,Patal (Pointed Gourd),Kilogram,43--50,Quintal,3944--3944, 21/04/2024
211,Vegetable,Chalcumra (Water Gourd),1 piece,29--36,100 pieces,2689--2689, 21/04/2024
212,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--28,Quintal,2099--2099, 21/04/2024
213,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,2315--2315, 21/04/2024
214,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--56,Quintal,4150--4150, 21/04/2024
215,Vegetable,Karalla (Bitter Gourd),Kilogram,46--54,Quintal,4317--4317, 21/04/2024
216,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--50,Quintal,3985--3985, 21/04/2024
217,Vegetable,Green Papaya,Kilogram,33--38,Quintal,2928--2928, 21/04/2024
218,Vegetable,Mukhi Cachue (aroid),Kilogram,120--125,Quintal,10000--10000, 21/04/2024
219,Vegetable,Kakroll,Kilogram,88--94,Quintal,7833--7833, 21/04/2024
220,Vegetable,Lady`s Finger (Okra),Kilogram,28--34,Quintal,2477--2477, 21/04/2024
221,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 21/04/2024
222,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,2997--2997, 21/04/2024
223,Vegetable,Dhundol,Kilogram,41--47,Quintal,3667--3667, 21/04/2024
224,Vegetable,Danta,Kilogram,22--27,Quintal,1735--1735, 21/04/2024
225,Vegetable,Cauliflower,Kilogram,26--29,Quintal,2325--2325, 21/04/2024
226,Vegetable,Cabbage,Kilogram,21--24,Quintal,1843--1843, 21/04/2024
227,Vegetable,Celeriac (olcopy),Kilogram,42--45,Quintal,23700--23700, 21/04/2024
228,Vegetable,Turnip,Kilogram,45--50,Quintal,4000--4000, 21/04/2024
229,Vegetable,Carrot,Kilogram,33--39,Quintal,2952--2952, 21/04/2024
230,Vegetable,Green Banana,1 piece,18--21,100 pieces,1544--1544, 21/04/2024
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--54,Quintal,4358--4358, 21/04/2024
232,Vegetable,Cucumber-big,Kilogram,24--31,Quintal,2260--2260, 21/04/2024
233,Vegetable,Cucumber-small,Kilogram,21--26,Quintal,1878--1878, 21/04/2024
234,Vegetable,Khirai (Small Cucumber),Kilogram,26--31,Quintal,2147--2147, 21/04/2024
235,Vegetable,Bean(superior quality),Kilogram,43--50,Quintal,4029--4029, 21/04/2024
236,Vegetable,Bean(Ordinary),Kilogram,31--37,Quintal,2929--2929, 21/04/2024
237,Vegetable,Barbati (Yardlong bean),Kilogram,42--49,Quintal,3798--3798, 21/04/2024
238,Vegetable,Tomato,Kilogram,27--33,Quintal,2398--2398, 21/04/2024
239,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2240--2240, 21/04/2024
240,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,2033--2033, 21/04/2024
241,Vegetable,Malabar Spinach (Puisak),Kilogram,22--25,Quintal,1792--1792, 21/04/2024
242,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 21/04/2024
243,Vegetable,Radish (China),Kilogram,26--30,Quintal,2325--2325, 21/04/2024
244,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 21/04/2024
245,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 21/04/2024
246,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 21/04/2024
247,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 21/04/2024
248,Others,Sugar (Imported),Kilogram,135--420,Quintal,13376--13376, 21/04/2024
249,Others,Sugar (Local),Kilogram,138--141,Quintal,12586--12586, 21/04/2024
250,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3524--3524, 21/04/2024
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2118--2118, 21/04/2024
252,Others,Akher Gur (red sugar),Kilogram,115--125,Quintal,10625--10625, 21/04/2024
253,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 21/04/2024
254,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 21/04/2024
255,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 21/04/2024
256,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 21/04/2024
257,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 21/04/2024
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 21/04/2024
259,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 21/04/2024
260,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 21/04/2024
