Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
69,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 24/11/2022
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 24/11/2022
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 24/11/2022
72,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4608--4608, 24/11/2022
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,673--673, 24/11/2022
74,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1350--1350, 24/11/2022
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 24/11/2022
76,Spices,Zain,10 gm,3--4,Kilogram,175--175, 24/11/2022
77,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,250--250, 24/11/2022
78,Spices,Cumin (Seed),10 gm,6--7,Kilogram,448--448, 24/11/2022
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,285--285, 24/11/2022
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 24/11/2022
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,378--408,Quintal,37000--37000, 24/11/2022
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,360--395,Quintal,36500--36500, 24/11/2022
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 24/11/2022
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 24/11/2022
85,Spices,Dried Chili (Local) - Superior,Kilogram,388--413,Quintal,38500--38500, 24/11/2022
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,152--166,Quintal,14523--14523, 24/11/2022
87,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 24/11/2022
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 24/11/2022
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,139--149,Quintal,13389--13389, 24/11/2022
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,365--398,Quintal,36250--36250, 24/11/2022
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 24/11/2022
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436--451,Quintal,41143--41143, 24/11/2022
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,321--349,Quintal,31786--31786, 24/11/2022
94,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 24/11/2022
95,Spices,Onion (local),Kilogram,40--43,Quintal,3757--3757, 24/11/2022
96,Spices,Onion-imported,Kilogram,35--38,Quintal,3260--3260, 24/11/2022
97,Spices,Onion (New),Kilogram,40--43,Quintal,3767--3767, 24/11/2022
98,Spices,Garlic (local) - Big Size,Kilogram,63--76,Quintal,6245--6245, 24/11/2022
99,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,6900--6900, 24/11/2022
100,Spices,Garlic (Imported),Kilogram,118--125,Quintal,11006--11006, 24/11/2022
101,Spices,Green Chili (Local),Kilogram,36--43,Quintal,3083--3083, 24/11/2022
102,Spices,Ginger (local) - Old,Kilogram,114--126,Quintal,10621--10621, 24/11/2022
103,Spices,Ginger (local) - New,Kilogram,123--139,Quintal,11667--11667, 24/11/2022
104,Spices,Ginger (Imported),Kilogram,134--145,Quintal,12589--12589, 24/11/2022
105,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 24/11/2022
106,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2400--2400, 24/11/2022
107,Spices,Dry Chilli,Quintal,373--428,Quintal,40058--40058, 24/11/2022
108,Fibre,White Cotton (B-Bottom),Kilogram,50--65,Quintal,6000--6000, 24/11/2022
109,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6100--6100, 24/11/2022
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7500--7500, 24/11/2022
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 24/11/2022
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 24/11/2022
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67000--67000, 24/11/2022
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 24/11/2022
115,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 24/11/2022
116,Leather,Ram Leather/Sheep Leather,1 piece,13--32,100 pieces,3333--3333, 24/11/2022
117,Leather,Goat Leather,1 piece,12--31,100 pieces,2775--2775, 24/11/2022
118,Milk,Dano - Powdered Milk,2 Kg,1480--1500,12 Kg,8700--8700, 24/11/2022
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,435--452,Quintal,42542--42542, 24/11/2022
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,424--440,Quintal,40300--40300, 24/11/2022
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,424--440,Quintal,41800--41800, 24/11/2022
122,Poultry,Farm-raised Hen,Kilogram,146--152,Quintal,14075--14075, 24/11/2022
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 24/11/2022
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--360,Quintal,35000--35000, 24/11/2022
125,Meat,Beef,Kilogram,645--669,Quintal,59719--59719, 24/11/2022
126,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 24/11/2022
127,Meat,Mutton (male),Kilogram,825--859,Quintal,81250--81250, 24/11/2022
128,Meat,Mutton,Kilogram,880--900,Quintal,720--720, 24/11/2022
129,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 24/11/2022
130,Meat,Broiler Farm,Kilogram,154--160,Quintal,14925--14925, 24/11/2022
131,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1416--1416, 24/11/2022
132,Egg,Egg Farm-Red,4 Pieces,39--41,100 pieces,930--930, 24/11/2022
133,Egg,Egg Farm-White,4 Pieces,39--41,100 pieces,947--947, 24/11/2022
134,Egg,Egg Duck-Local,4 Pieces,61--64,100 pieces,1445--1445, 24/11/2022
135,Fish,Dried Laitta,Kilogram,660--733,Quintal,69000--69000, 24/11/2022
136,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 24/11/2022
137,Fish,Dried Shrimp,Kilogram,400--1000,Quintal,90000--90000, 24/11/2022
138,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 24/11/2022
139,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 24/11/2022
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276--317,Quintal,28900--28900, 24/11/2022
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--359,Quintal,32214--32214, 24/11/2022
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280--324,Quintal,28714--28714, 24/11/2022
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 24/11/2022
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 24/11/2022
145,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 24/11/2022
146,Fish,Katla-Big (above 5 Kg),Kilogram,475--550,Quintal,50000--50000, 24/11/2022
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273--311,Quintal,28208--28208, 24/11/2022
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255--295,Quintal,26580--26580, 24/11/2022
149,Fish,Katla (Local),Kilogram,301--337,Quintal,31286--31286, 24/11/2022
150,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 24/11/2022
151,Fish,Mregal-big,Kilogram,227--250,Quintal,22556--22556, 24/11/2022
152,Fish,Mregal-small,Kilogram,184--213,Quintal,18632--18632, 24/11/2022
153,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 24/11/2022
154,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 24/11/2022
155,Fish,Boal-big,Kilogram,750--1050,Quintal,120000--120000, 24/11/2022
156,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 24/11/2022
157,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 24/11/2022
158,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 24/11/2022
159,Fish,Pangash (small),Kilogram,136--152,Quintal,13277--13277, 24/11/2022
160,Fish,Pangash (big),Kilogram,160--176,Quintal,15231--15231, 24/11/2022
161,Fish,Hilsha,Kilogram,614--1205,Quintal,100353--100353, 24/11/2022
162,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 24/11/2022
163,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 24/11/2022
164,Fish,Shrimp-small,Kilogram,663--730,Quintal,65000--65000, 24/11/2022
165,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 24/11/2022
166,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 24/11/2022
167,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 24/11/2022
168,Fish,Silver Carp,Kilogram,160--196,Quintal,16852--16852, 24/11/2022
169,Fish,Grass carp,Kilogram,184--222,Quintal,19765--19765, 24/11/2022
170,Fish,Telapia/Nilotica,Kilogram,156--179,Quintal,15621--15621, 24/11/2022
171,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 24/11/2022
172,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 24/11/2022
173,Fish,Poah,Kilogram,250--350,Quintal,31000--31000, 24/11/2022
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 24/11/2022
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,343--363,Quintal,33683--33683, 24/11/2022
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--111,Gadi (6400 leaves),8050--8050, 24/11/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),69--78,Gadi (6400 leaves),5733--5733, 24/11/2022
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--51,Gadi (6400 leaves),3257--3257, 24/11/2022
179,Fruit,Green-Coconut,1 piece,61--76,100 pieces,6250--6250, 24/11/2022
180,Fruit,Guava,1 KG,48--58,Quintal,4333--4333, 24/11/2022
181,Fruit,Orange,4 Pieces,105--117,100 pieces,2700--2700, 24/11/2022
182,Fruit,Apple,Kilogram,193--224,Quintal,19900--19900, 24/11/2022
183,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 24/11/2022
184,Fruit,Coconut,1 piece,71--88,100 pieces,7500--7500, 24/11/2022
185,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 24/11/2022
186,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 24/11/2022
187,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,330--330, 24/11/2022
188,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,357--357, 24/11/2022
189,Fruit,Ripe Papaya (big),Kilogram,60--85,1 Bag (50kg),4750--4750, 24/11/2022
190,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 24/11/2022
191,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,299--299, 24/11/2022
192,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,487--487, 24/11/2022
193,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,445--445, 24/11/2022
194,Fruit,Banana-Sagar (high quality),4 Pieces,21--25,80 Pieces,361--361, 24/11/2022
195,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 24/11/2022
196,Fruit,Pineapple-Kelenga,1 piece,62--80,100 pieces,6667--6667, 24/11/2022
197,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 24/11/2022
198,Fruit,Khejur (date),Kilogram,188--438,Quintal,20667--20667, 24/11/2022
199,Vegetable,Potato (Local) - Old,Kilogram,34--37,Quintal,3250--3250, 24/11/2022
200,Vegetable,Potato (Local) - New,Kilogram,29--31,Quintal,2647--2647, 24/11/2022
201,Vegetable,Potato (Holland) - White (Old),Kilogram,24--26,Quintal,2193--2193, 24/11/2022
202,Vegetable,Potato (Holland) - White (New),Kilogram,24--26,Quintal,2040--2040, 24/11/2022
203,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--26,Quintal,2350--2350, 24/11/2022
204,Vegetable,Potato (Holland) - Red (New),Kilogram,23--25,Quintal,2068--2068, 24/11/2022
205,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3230--3230, 24/11/2022
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--32,Quintal,2408--2408, 24/11/2022
207,Vegetable,Patal (Pointed Gourd),Kilogram,31--35,Quintal,2743--2743, 24/11/2022
208,Vegetable,Chalcumra (Water Gourd),1 piece,28--31,100 pieces,2500--2500, 24/11/2022
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,33--38,Quintal,3027--3027, 24/11/2022
210,Vegetable,Lao (Bottle Gourd),1 piece,26--30,100 pieces,2280--2280, 24/11/2022
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,Quintal,4738--4738, 24/11/2022
212,Vegetable,Karalla (Bitter Gourd),Kilogram,52--59,Quintal,4714--4714, 24/11/2022
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--43,Quintal,3344--3344, 24/11/2022
214,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1637--1637, 24/11/2022
215,Vegetable,Mukhi Cachue (aroid),Kilogram,44--49,Quintal,3964--3964, 24/11/2022
216,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--125,100 pieces,3750--3750, 24/11/2022
217,Vegetable,Kakroll,Kilogram,48--53,Quintal,4367--4367, 24/11/2022
218,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3827--3827, 24/11/2022
219,Vegetable,Chichinga (Snakegourd),Kilogram,40--45,Quintal,3659--3659, 24/11/2022
220,Vegetable,Dhundol,Kilogram,34--39,Quintal,3041--3041, 24/11/2022
221,Vegetable,Danta,Kilogram,24--28,Quintal,1980--1980, 24/11/2022
222,Vegetable,Cauliflower,Kilogram,38--43,Quintal,3350--3350, 24/11/2022
223,Vegetable,Cabbage,Kilogram,29--34,Quintal,2600--2600, 24/11/2022
224,Vegetable,Celeriac (olcopy),Kilogram,32--36,Quintal,2825--2825, 24/11/2022
225,Vegetable,Turnip,Kilogram,40--45,Quintal,3500--3500, 24/11/2022
226,Vegetable,Carrot,Kilogram,83--96,Quintal,8000--8000, 24/11/2022
227,Vegetable,Green Banana,1 piece,29--33,100 pieces,2692--2692, 24/11/2022
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--51,Quintal,4212--4212, 24/11/2022
229,Vegetable,Cucumber-big,Kilogram,51--58,Quintal,4623--4623, 24/11/2022
230,Vegetable,Cucumber-small,Kilogram,51--57,Quintal,4782--4782, 24/11/2022
231,Vegetable,Khirai (Small Cucumber),Kilogram,52--60,Quintal,5000--5000, 24/11/2022
232,Vegetable,Bean(superior quality),Kilogram,44--51,Quintal,4092--4092, 24/11/2022
233,Vegetable,Bean(Ordinary),Kilogram,44--50,Quintal,3979--3979, 24/11/2022
234,Vegetable,Barbati (Yardlong bean),Kilogram,47--53,Quintal,4274--4274, 24/11/2022
235,Vegetable,Tomato,Kilogram,92--103,Quintal,8426--8426, 24/11/2022
236,Vegetable,Tomato Green,Kilogram,40--45,Quintal,3500--3500, 24/11/2022
237,Vegetable,Radish Spinach (Mulashak),Kilogram,26--30,Quintal,2480--2480, 24/11/2022
238,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2466--2466, 24/11/2022
239,Vegetable,Spinach (Palongsak),Kilogram,34--39,Quintal,2983--2983, 24/11/2022
240,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1947--1947, 24/11/2022
241,Vegetable,Radish Local,Kilogram,21--24,Quintal,1775--1775, 24/11/2022
242,Vegetable,Radish (China),Kilogram,21--25,Quintal,1798--1798, 24/11/2022
243,Vegetable,Cabbage,1 piece,30--35,100 pieces,2659--2659, 24/11/2022
244,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 24/11/2022
245,Others,Wheat-Husk,Kilogram,50--52,Quintal,4900--4900, 24/11/2022
246,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 24/11/2022
247,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 24/11/2022
248,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 24/11/2022
249,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 24/11/2022
250,Others,Sugar (Imported),Kilogram,108--111,Quintal,10350--10350, 24/11/2022
251,Others,Sugar (Local),Kilogram,108--111,Quintal,10588--10588, 24/11/2022
252,Others,Iodized Salt (Packed),Kilogram,31--36,Quintal,3128--3128, 24/11/2022
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1988--1988, 24/11/2022
254,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 24/11/2022
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 24/11/2022
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 24/11/2022
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 24/11/2022
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 24/11/2022
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 24/11/2022
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 24/11/2022
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 24/11/2022
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 24/11/2022
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 24/11/2022
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 24/11/2022
