Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
42,Dal,Mash (whole),Kilogram,148--154,Quintal,13750--13750, 18/09/2023
43,Dal,Mash (broken),Kilogram,157--165,Quintal,15314--15314, 18/09/2023
44,Dal,Masur (whole) local,Kilogram,130--140,Quintal,12500--12500, 18/09/2023
45,Dal,Masur (Imported) Superior quality,Kilogram,123--130,Quintal,12166--12166, 18/09/2023
46,Dal,Masur (Imported) ordinary,Kilogram,99--103,Quintal,9563--9563, 18/09/2023
47,Dal,Mung (local),Kilogram,118--129,Quintal,11861--11861, 18/09/2023
48,Dal,Mung (imported),Kilogram,112--118,Quintal,10585--10585, 18/09/2023
49,Dal,Gram (whole),Kilogram,84--88,Quintal,14745--14745, 18/09/2023
50,Dal,Gram (broken),Kilogram,86--91,Quintal,8414--8414, 18/09/2023
51,Dal,Motar (Peas)-Imported,Kilogram,63--66,Quintal,5800--5800, 18/09/2023
52,Dal,Motar (Peas)-local,Kilogram,88--94,Quintal,8700--8700, 18/09/2023
53,Dal,Khesari,Kilogram,78--81,Quintal,7382--7382, 18/09/2023
54,Dal,Lentils - Desi,Kilogram,126--133,Quintal,12397--12397, 18/09/2023
55,Oil Seed,Mustard,Kilogram,99--110,Quintal,8980--8980, 18/09/2023
56,Oil Seed,Til(Sesame),Kilogram,,Quintal,9500--9500, 18/09/2023
57,Oil Seed,Ground Nut,Kilogram,123--130,Quintal,12000--12000, 18/09/2023
58,Oil Seed,Soybean,Kilogram,175--176,Quintal,17000--17000, 18/09/2023
59,Oil Seed,Rapeseeds,Kilogram,75--80,Quintal,7000--7000, 18/09/2023
60,Oil,Mustard Oil (Local) - Superior quality,Liter,280--300,100 Liters,26000--26000, 18/09/2023
61,Oil,Mustard Oil (Local) - Ordinary,Liter,207--219,100 Liters,20007--20007, 18/09/2023
62,Oil,Mustard Oil (Imported),Liter,270--280,100 Liters,27000--27000, 18/09/2023
63,Oil,Soybean Oil(loose),Liter,160--162,100 Liters,15674--15674, 18/09/2023
64,Oil,Palm Oil,Liter,127--130,100 Liters,12465--12465, 18/09/2023
65,Oil,Vegetable Ghee,Liter,165--169,100 Liters,15600--15600, 18/09/2023
66,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 18/09/2023
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,355--383,100 Liters,33750--33750, 18/09/2023
68,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 18/09/2023
69,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,750--750, 18/09/2023
70,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1350--1350, 18/09/2023
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,380--380, 18/09/2023
72,Spices,Cumin (Seed),10 gm,12--13,Kilogram,1088--1088, 18/09/2023
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,230--230, 18/09/2023
74,Spices,Fenugreek(Methi),10 gm,,Kilogram,, 18/09/2023
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,444--481,Quintal,45000--45000, 18/09/2023
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,409--431,Quintal,39000--39000, 18/09/2023
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 18/09/2023
78,Spices,Dried Chili (Local) - Superior,Kilogram,417--460,Quintal,27733--27733, 18/09/2023
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,228--237,Quintal,22500--22500, 18/09/2023
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,218--233,Quintal,21200--21200, 18/09/2023
81,Spices,Turmeric (Imported),Kilogram,190--200,Quintal,18500--18500, 18/09/2023
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 18/09/2023
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,218--235,Quintal,21625--21625, 18/09/2023
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,414--436,Quintal,40200--40200, 18/09/2023
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,383--398,Quintal,37250--37250, 18/09/2023
86,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,420--450,Quintal,43500--43500, 18/09/2023
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 18/09/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,440--1728,Quintal,35675--35675, 18/09/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,356--416,Quintal,36600--36600, 18/09/2023
90,Spices,Coriander Seed (Old),Kilogram,180--190,Quintal,17500--17500, 18/09/2023
91,Spices,Onion (local),Kilogram,69--73,Quintal,6620--6620, 18/09/2023
92,Spices,Onion-imported,Kilogram,58--61,Quintal,5540--5540, 18/09/2023
93,Spices,Garlic (local) - Big Size,Kilogram,243--228,Quintal,20677--20677, 18/09/2023
94,Spices,Garlic (Imported),Kilogram,194--210,Quintal,22493--22493, 18/09/2023
95,Spices,Green Chili (Local),Kilogram,101--113,Quintal,10358--10358, 18/09/2023
96,Spices,Ginger (local) - Old,Kilogram,249--265,Quintal,22195--22195, 18/09/2023
97,Spices,Ginger (local) - New,Kilogram,210--227,Quintal,19333--19333, 18/09/2023
98,Spices,Ginger (Imported),Kilogram,204--225,Quintal,19485--19485, 18/09/2023
99,Spices,Cardamom - Big,10 gm,19--20,Kilogram,1683--1683, 18/09/2023
100,Spices,Cardamom - Small,10 gm,22--24,Kilogram,46825--46825, 18/09/2023
101,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 18/09/2023
102,Fibre,Tosha,Kilogram,42--46,Quintal,4500--4500, 18/09/2023
103,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,4300--925,100 pieces,58000--58000, 18/09/2023
104,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 18/09/2023
105,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 18/09/2023
106,Milk,Cow Milk (liquid),Liter,63--71,100 Liters,6500--6500, 18/09/2023
107,Milk,Milkvita (liquid),Liter,90--95,100 Liters,9000--9000, 18/09/2023
108,Milk,Ghee (local),Kilogram,1300--1350,Quintal,130000--130000, 18/09/2023
109,Milk,Dano - Powdered Milk,2 Kg,1750--1800,12 Kg,10410--10410, 18/09/2023
110,Milk,Redcow - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 18/09/2023
111,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 18/09/2023
112,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--102,48 Pieces,4650--4650, 18/09/2023
113,Poultry,Local Hen - Big (above 900 gm),Kilogram,447--463,Quintal,43320--43320, 18/09/2023
114,Poultry,Local Hen - Medium (700-850 gm),Kilogram,455--474,Quintal,41816--41816, 18/09/2023
115,Poultry,Local Hen - Small (500-650 gm),Kilogram,456--476,Quintal,35100--35100, 18/09/2023
116,Poultry,Farm-raised Hen,Kilogram,170--177,Quintal,19740--19740, 18/09/2023
117,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--480,Quintal,46000--46000, 18/09/2023
118,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 18/09/2023
119,Poultry,Farm-raised Duck - Big,Kilogram,340--370,Quintal,34000--34000, 18/09/2023
120,Poultry,Broiler chicken,Kilogram,173--179,Quintal,16386--16386, 18/09/2023
121,Poultry,Sonali Chicken,Kilogram,277--293,Quintal,27250--27250, 18/09/2023
122,Meat,Beef,Kilogram,721--743,Quintal,61345--61345, 18/09/2023
123,Meat,Chicken,Kilogram,297--305,Quintal,28033--28033, 18/09/2023
124,Meat,Mutton (male),Kilogram,988--1010,Quintal,84059--84059, 18/09/2023
125,Meat,Mutton (female),Kilogram,880--915,Quintal,73472--73472, 18/09/2023
126,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1587--1587, 18/09/2023
127,Egg,Egg Farm-Red,4 Pieces,48--50,100 pieces,1353--1353, 18/09/2023
128,Egg,Egg Farm-White,4 Pieces,48--49,100 pieces,1150--1150, 18/09/2023
129,Egg,Egg Duck-Local,4 Pieces,65--68,100 pieces,1544--1544, 18/09/2023
130,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 18/09/2023
131,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,366--414,Quintal,37969--37969, 18/09/2023
132,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,310--346,Quintal,31118--31118, 18/09/2023
133,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,386--1240,Quintal,29640--29640, 18/09/2023
134,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,301--327,Quintal,25200--25200, 18/09/2023
135,Fish,Katla-Big (above 5 Kg),Kilogram,417--467,Quintal,40667--40667, 18/09/2023
136,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,344--384,Quintal,34813--34813, 18/09/2023
137,Fish,Katla-Small (1.50-2.00 kg),Kilogram,299--327,Quintal,28533--28533, 18/09/2023
138,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 18/09/2023
139,Fish,Mregal-big,Kilogram,310--343,Quintal,29750--29750, 18/09/2023
140,Fish,Mregal-small,Kilogram,215--245,Quintal,21471--21471, 18/09/2023
141,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 18/09/2023
142,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 18/09/2023
143,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 18/09/2023
144,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 18/09/2023
145,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 18/09/2023
146,Fish,Pangash (small),Kilogram,202--222,Quintal,19063--19063, 18/09/2023
147,Fish,Pangash (big),Kilogram,171--189,Quintal,21121--21121, 18/09/2023
148,Fish,Hilsha,Kilogram,1094--1942,Quintal,173842--173842, 18/09/2023
149,Fish,Shrimp Bagda,Kilogram,838--950,Quintal,64625--64625, 18/09/2023
150,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 18/09/2023
151,Fish,Shrimp-small,Kilogram,670--766,Quintal,39900--39900, 18/09/2023
152,Fish,Kai,Kilogram,260--286,Quintal,25300--25300, 18/09/2023
153,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 18/09/2023
154,Fish,Singhi,Kilogram,433--533,Quintal,45000--45000, 18/09/2023
155,Fish,Silver Carp,Kilogram,189--223,Quintal,19529--19529, 18/09/2023
156,Fish,Grass carp,Kilogram,248--279,Quintal,24444--24444, 18/09/2023
157,Fish,Telapia/Nilotica,Kilogram,190--220,Quintal,19160--19160, 18/09/2023
158,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 18/09/2023
159,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 18/09/2023
160,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 18/09/2023
161,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375--413,Quintal,37250--37250, 18/09/2023
162,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--155,Gadi (6400 leaves),10000--10000, 18/09/2023
163,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--92,Gadi (6400 leaves),5967--5967, 18/09/2023
164,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--85,Gadi (6400 leaves),6000--6000, 18/09/2023
165,Fruit,Green-Coconut,1 piece,86--106,100 pieces,7889--7889, 18/09/2023
166,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 18/09/2023
167,Fruit,Amra (Hog Plum),Kilogram,11--12,Quintal,1103--1103, 18/09/2023
168,Fruit,Orange,4 Pieces,135--149,100 pieces,3250--3250, 18/09/2023
169,Fruit,Apple,Kilogram,276--305,Quintal,27100--27100, 18/09/2023
170,Fruit,Coconut,1 piece,75--83,100 pieces,7000--7000, 18/09/2023
171,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 18/09/2023
172,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 18/09/2023
173,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4314--4314, 18/09/2023
174,Fruit,Mango-Ashini,Kilogram,70--80,Quintal,6500--6500, 18/09/2023
175,Fruit,Grapefruit,1 piece,32--48,100 pieces,3125--3125, 18/09/2023
176,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,333--333, 18/09/2023
177,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,290--290, 18/09/2023
178,Fruit,Ripe Papaya (big),1 piece,83--110,100 pieces,7533--7533, 18/09/2023
179,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 18/09/2023
180,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,306--306, 18/09/2023
181,Fruit,Banana-Sabri (high quality),4 Pieces,31--35,80 Pieces,560--560, 18/09/2023
182,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,570--570, 18/09/2023
183,Fruit,Banana-Sagar (high quality),4 Pieces,27--31,80 Pieces,478--478, 18/09/2023
184,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,639--639, 18/09/2023
185,Fruit,Pineapple-Kelenga,1 piece,58--72,100 pieces,4875--4875, 18/09/2023
186,Fruit,Pineapple-Local,1 piece,43--65,100 pieces,4833--4833, 18/09/2023
187,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 18/09/2023
188,Fruit,Khejur (date),Kilogram,260--820,Quintal,61250--61250, 18/09/2023
189,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 18/09/2023
190,Vegetable,Potato (Local) - Old,Kilogram,49--52,Quintal,4681--4681, 18/09/2023
191,Vegetable,Potato (Holland) - White (Old),Kilogram,42--45,Quintal,5092--5092, 18/09/2023
192,Vegetable,Potato (Holland) - Red (Old),Kilogram,41--43,Quintal,3876--3876, 18/09/2023
193,Vegetable,Potato (Holland) - Red (New),Kilogram,50--55,Quintal,5000--5000, 18/09/2023
194,Vegetable,Brinjal - Superior Quality,Kilogram,54--60,Quintal,4998--4998, 18/09/2023
195,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--52,Quintal,4193--4193, 18/09/2023
196,Vegetable,Patal (Pointed Gourd),Kilogram,36--49,Quintal,3297--3297, 18/09/2023
197,Vegetable,Chalcumra (Water Gourd),Kilogram,28--33,Quintal,2559--2559, 18/09/2023
198,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--39,Quintal,3107--3107, 18/09/2023
199,Vegetable,Lao (Bottle Gourd),Kilogram,29--34,Quintal,2595--2595, 18/09/2023
200,Vegetable,Uchehhe (Bitter Gourd),Kilogram,57--64,Quintal,5083--5083, 18/09/2023
201,Vegetable,Karalla (Bitter Gourd),Kilogram,56--64,Quintal,5308--5308, 18/09/2023
202,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--49,Quintal,4003--4003, 18/09/2023
203,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2077--2077, 18/09/2023
204,Vegetable,Pancha mukhi (aroid),Kilogram,50--60,Quintal,5000--5000, 18/09/2023
205,Vegetable,Mukhi Cachue (aroid),Kilogram,59--65,Quintal,5363--5363, 18/09/2023
206,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--98,100 pieces,3260--3260, 18/09/2023
207,Vegetable,Kakroll,Kilogram,52--57,Quintal,4764--4764, 18/09/2023
208,Vegetable,Lady`s Finger (Okra),Kilogram,40--46,Quintal,3677--3677, 18/09/2023
209,Vegetable,Chichinga (Snakegourd),Kilogram,41--47,Quintal,3724--3724, 18/09/2023
210,Vegetable,Dhundol,Kilogram,37--43,Quintal,3352--3352, 18/09/2023
211,Vegetable,Danta,Kilogram,27--32,Quintal,2389--2389, 18/09/2023
212,Vegetable,Cauliflower,Kilogram,90--100,Quintal,10000--10000, 18/09/2023
213,Vegetable,Cabbage,Kilogram,46--51,Quintal,4114--4114, 18/09/2023
214,Vegetable,Carrot,Kilogram,71--101,Quintal,8429--8429, 18/09/2023
215,Vegetable,Green Banana,Kilogram,31--36,Quintal,2675--2675, 18/09/2023
216,Vegetable,Kochur Loti (Aroid succer),Kilogram,53--59,Quintal,4785--4785, 18/09/2023
217,Vegetable,Cucumber-big,Kilogram,40--45,Quintal,3683--3683, 18/09/2023
218,Vegetable,Cucumber-small,Kilogram,38--44,Quintal,3465--3465, 18/09/2023
219,Vegetable,Khirai (Small Cucumber),Kilogram,40--44,Quintal,3467--3467, 18/09/2023
220,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 18/09/2023
221,Vegetable,Barbati (Yardlong bean),Kilogram,58--66,Quintal,7118--7118, 18/09/2023
222,Vegetable,Tomato,Kilogram,78--92,Quintal,7929--7929, 18/09/2023
223,Vegetable,Tomato (Imported),Kilogram,120--129,Quintal,11300--11300, 18/09/2023
224,Vegetable,Radish Spinach (Mulashak),Kilogram,23--27,Quintal,1800--1800, 18/09/2023
225,Vegetable,Red Spinach,Kilogram,34--40,Quintal,2968--2968, 18/09/2023
226,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2067--2067, 18/09/2023
227,Vegetable,Radish Local,Kilogram,40--43,Quintal,3433--3433, 18/09/2023
228,Vegetable,Radish (China),Kilogram,33--38,Quintal,3213--3213, 18/09/2023
229,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 18/09/2023
230,Others,Firewood - Mango,Kilogram,8--10,Quintal,600--600, 18/09/2023
231,Others,Sugar (Imported),Kilogram,130--132,Quintal,12467--12467, 18/09/2023
232,Others,Sugar (Local),Kilogram,131--134,Quintal,12900--12900, 18/09/2023
233,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3651--3651, 18/09/2023
234,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2090--2090, 18/09/2023
235,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,10900--10900, 18/09/2023
236,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--27,1 Bag (50kg),1250--1250, 18/09/2023
237,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1283--1283, 18/09/2023
238,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 18/09/2023
239,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1425--1425, 18/09/2023
240,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,27--27,1 Bag (50kg),1250--1250, 18/09/2023
241,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1075--1075, 18/09/2023
242,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1007--1007, 18/09/2023
243,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 18/09/2023
244,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,148--163,1 Bag (50kg),7083--7083, 18/09/2023
245,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,225--300,1 Bag (50kg),79500--79500, 18/09/2023
246,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 18/09/2023
