Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Aman-HYV-Medium,Kilogram,55--57,Quintal,5420--5420, 17/04/2024
25,Foodgrains,Local-Red,Kilogram,42--44,Quintal,4225--4225, 17/04/2024
26,Foodgrains,Local-White,Kilogram,39--41,Quintal,3750--3750, 17/04/2024
27,Foodgrains,Imported-Red,Kilogram,44--45,Quintal,4100--4100, 17/04/2024
28,Foodgrains,Imported-White,Kilogram,43--46,Quintal,4165--4165, 17/04/2024
29,Foodgrains,Ata (loose) - white,Kilogram,40--42,Quintal,3766--3766, 17/04/2024
30,Foodgrains,Ata (packet),Kilogram,54--57,Quintal,5103--5103, 17/04/2024
31,Foodgrains,Ata (loose) - red,Kilogram,43--45,Quintal,4233--4233, 17/04/2024
32,Foodgrains,Flour (loose),Kilogram,56--59,Quintal,5476--5476, 17/04/2024
33,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 17/04/2024
34,Foodgrains,Flour (packet),Kilogram,67--70,Quintal,6533--6533, 17/04/2024
35,Foodgrains,Maize,Kilogram,29--31,Quintal,2867--2867, 17/04/2024
36,Foodgrains,Chinigura,Kilogram,123--140,Quintal,12875--12875, 17/04/2024
37,Foodgrains,Kalojira,Kilogram,120--135,Quintal,12629--12629, 17/04/2024
38,Foodgrains,Kataribhog,Kilogram,94--103,Quintal,9580--9580, 17/04/2024
39,Foodgrains,Muri,Kilogram,77--87,Quintal,7763--7763, 17/04/2024
40,Foodgrains,Chira,Kilogram,59--62,Quintal,5480--5480, 17/04/2024
41,Foodgrains,Boro-Coarse,Kilogram,50--52,Quintal,4800--4800, 17/04/2024
42,Foodgrains,Rice-Boro-Medium,Kilogram,58--60,Quintal,5700--5700, 17/04/2024
43,Foodgrains,Paddy-Medium-Buro,Kilogram,33--34,Quintal,3423--3423, 17/04/2024
44,Dal,Small Mung (Local) - Superior quality,Kilogram,176--183,Quintal,17192--17192, 17/04/2024
45,Dal,Small Mung (Local) - Ordinary,Kilogram,161--168,Quintal,15850--15850, 17/04/2024
46,Dal,Mash (whole),Kilogram,180--189,Quintal,17250--17250, 17/04/2024
47,Dal,Mash (broken),Kilogram,171--177,Quintal,16510--16510, 17/04/2024
48,Dal,Masur (whole) local,Kilogram,148--155,Quintal,14517--14517, 17/04/2024
49,Dal,Masur (Imported) Superior quality,Kilogram,127--134,Quintal,15997--15997, 17/04/2024
50,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10393--10393, 17/04/2024
51,Dal,Mung (local),Kilogram,169--177,Quintal,16492--16492, 17/04/2024
52,Dal,Mung (imported),Kilogram,157--165,Quintal,15077--15077, 17/04/2024
53,Dal,Gram (whole),Kilogram,101--106,Quintal,9797--9797, 17/04/2024
54,Dal,Gram (broken),Kilogram,104--110,Quintal,10260--10260, 17/04/2024
55,Dal,Motar (Peas)-Imported,Kilogram,78--81,Quintal,7421--7421, 17/04/2024
56,Dal,Motar (Peas)-local,Kilogram,112--118,Quintal,11080--11080, 17/04/2024
57,Dal,Khesari,Kilogram,106--112,Quintal,10197--10197, 17/04/2024
58,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 17/04/2024
59,Dal,Lentils - Desi,Kilogram,131--137,Quintal,12807--12807, 17/04/2024
60,Oil Seed,Mustard,Kilogram,68--73,Quintal,6825--6825, 17/04/2024
61,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13200--13200, 17/04/2024
62,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 17/04/2024
63,Oil,Mustard Oil (Local) - Superior quality,Liter,197--208,100 Liters,19533--19533, 17/04/2024
64,Oil,Mustard Oil (Local) - Ordinary,Liter,191--205,100 Liters,18362--18362, 17/04/2024
65,Oil,Soybean Oil(loose),Liter,152--154,100 Liters,14853--14853, 17/04/2024
66,Oil,Palm Oil,Liter,129--132,100 Liters,12682--12682, 17/04/2024
67,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15900--15900, 17/04/2024
68,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 17/04/2024
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,390--420,100 Liters,37667--37667, 17/04/2024
70,Oil,Soyabin Oil (1 Lit Bottle),Liter,163--165,100 Liters,16183--16183, 17/04/2024
71,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,801--811,100 Liters,16300--16300, 17/04/2024
72,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 17/04/2024
73,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,650--650, 17/04/2024
74,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1600--1600, 17/04/2024
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,390--390, 17/04/2024
76,Spices,Cumin (Seed),10 gm,8--9,Kilogram,710--710, 17/04/2024
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,240--240, 17/04/2024
78,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 17/04/2024
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,373--430,Quintal,39333--39333, 17/04/2024
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,368--394,Quintal,36000--36000, 17/04/2024
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,355--380,Quintal,35000--35000, 17/04/2024
82,Spices,Dried Chili (Local) - Superior,Kilogram,373--421,Quintal,37500--37500, 17/04/2024
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,245--260,Quintal,23500--23500, 17/04/2024
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,254--268,Quintal,24909--24909, 17/04/2024
85,Spices,Turmeric (Imported),Kilogram,235--255,Quintal,23000--23000, 17/04/2024
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,250--265,Quintal,24000--24000, 17/04/2024
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,245--258,Quintal,23875--23875, 17/04/2024
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,365--378,Quintal,35625--35625, 17/04/2024
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,295--313,Quintal,28500--28500, 17/04/2024
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,290--300,Quintal,28000--28000, 17/04/2024
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,393--418,Quintal,38417--38417, 17/04/2024
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--370,Quintal,34083--34083, 17/04/2024
93,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 17/04/2024
94,Spices,Coriander Seed (New),Kilogram,160--180,Quintal,16000--16000, 17/04/2024
95,Spices,Onion (local),Kilogram,56--61,Quintal,5333--5333, 17/04/2024
96,Spices,Onion-imported,Kilogram,63--69,Quintal,6113--6113, 17/04/2024
97,Spices,Onion (New),Kilogram,54--59,Quintal,5157--5157, 17/04/2024
98,Spices,Garlic (local) - Big Size,Kilogram,431--172,Quintal,17741--17741, 17/04/2024
99,Spices,Garlic (Imported),Kilogram,200--211,Quintal,19213--19213, 17/04/2024
100,Spices,Green Chili (Local),Kilogram,49--59,Quintal,4449--4449, 17/04/2024
101,Spices,Ginger (local) - Old,Kilogram,238--253,Quintal,22875--22875, 17/04/2024
102,Spices,Ginger (local) - New,Kilogram,252--264,Quintal,23964--23964, 17/04/2024
103,Spices,Ginger (Imported),Kilogram,206--222,Quintal,19329--19329, 17/04/2024
104,Spices,Cardamom - Big,10 gm,28--30,Kilogram,2800--2800, 17/04/2024
105,Spices,Cardamom - Small,10 gm,25--28,Kilogram,7000--7000, 17/04/2024
106,Spices,Dry Chilli,Quintal,360--410,Quintal,39000--39000, 17/04/2024
107,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 17/04/2024
108,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 17/04/2024
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 17/04/2024
110,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 17/04/2024
111,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 17/04/2024
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 17/04/2024
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--800,100 pieces,95000--95000, 17/04/2024
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 17/04/2024
115,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 17/04/2024
116,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 17/04/2024
117,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 17/04/2024
118,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 17/04/2024
119,Milk,Cow Milk (liquid),Liter,72--78,100 Liters,6950--6950, 17/04/2024
120,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 17/04/2024
121,Milk,Dano - Powdered Milk,2 Kg,1550--1561,12 Kg,9100--9100, 17/04/2024
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 17/04/2024
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,533--548,Quintal,52154--52154, 17/04/2024
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,524--544,Quintal,50750--50750, 17/04/2024
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,546--563,Quintal,53667--53667, 17/04/2024
126,Poultry,Farm-raised Hen,Kilogram,216--224,Quintal,20728--20728, 17/04/2024
127,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--485,Quintal,46000--46000, 17/04/2024
128,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 17/04/2024
129,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 17/04/2024
130,Poultry,Broiler chicken,Kilogram,221--230,Quintal,19885--19885, 17/04/2024
131,Poultry,Sonali Chicken,Kilogram,325--336,Quintal,31389--31389, 17/04/2024
132,Meat,Beef,Kilogram,719--747,Quintal,70387--70387, 17/04/2024
133,Meat,Mutton (male),Kilogram,991--1046,Quintal,90874--90874, 17/04/2024
134,Meat,Mutton (female),Kilogram,927--982,Quintal,82913--82913, 17/04/2024
135,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 17/04/2024
136,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 17/04/2024
137,Meat,Broiler Farm,Kilogram,222--233,Quintal,21167--21167, 17/04/2024
138,Egg,Egg Hen-Local,4 Pieces,66--71,100 pieces,1576--1576, 17/04/2024
139,Egg,Egg Farm-Red,4 Pieces,40--42,100 pieces,959--959, 17/04/2024
140,Egg,Egg Farm-White,4 Pieces,39--41,100 pieces,937--937, 17/04/2024
141,Egg,Egg Duck-Local,4 Pieces,61--64,100 pieces,1468--1468, 17/04/2024
142,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 17/04/2024
143,Fish,Dried Shrimp,Kilogram,2100--2200,Quintal,210000--210000, 17/04/2024
144,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 17/04/2024
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 17/04/2024
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,361--408,Quintal,36643--36643, 17/04/2024
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,299--338,Quintal,29907--29907, 17/04/2024
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,353--389,Quintal,73125--73125, 17/04/2024
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,275--308,Quintal,25667--25667, 17/04/2024
150,Fish,Katla-Big (above 5 Kg),Kilogram,410--475,Quintal,40667--40667, 17/04/2024
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,344--383,Quintal,34805--34805, 17/04/2024
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,286--315,Quintal,28271--28271, 17/04/2024
153,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 17/04/2024
154,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 17/04/2024
155,Fish,Mregal-big,Kilogram,250--278,Quintal,23750--23750, 17/04/2024
156,Fish,Mregal-small,Kilogram,202--233,Quintal,20455--20455, 17/04/2024
157,Fish,Pangash (small),Kilogram,193--217,Quintal,18700--18700, 17/04/2024
158,Fish,Pangash (big),Kilogram,166--185,Quintal,15917--15917, 17/04/2024
159,Fish,Hilsha,Kilogram,792--1594,Quintal,147125--147125, 17/04/2024
160,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 17/04/2024
161,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 17/04/2024
162,Fish,Shrimp-small,Kilogram,575--695,Quintal,65250--65250, 17/04/2024
163,Fish,Kai,Kilogram,238--280,Quintal,24000--24000, 17/04/2024
164,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 17/04/2024
165,Fish,Singhi,Kilogram,370--448,Quintal,40000--40000, 17/04/2024
166,Fish,Silver Carp,Kilogram,177--209,Quintal,18135--18135, 17/04/2024
167,Fish,Grass carp,Kilogram,231--261,Quintal,22808--22808, 17/04/2024
168,Fish,Telapia/Nilotica,Kilogram,175--208,Quintal,18076--18076, 17/04/2024
169,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 17/04/2024
170,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 17/04/2024
171,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 17/04/2024
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350--373,Quintal,34333--34333, 17/04/2024
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),170--190,Gadi (6400 leaves),15000--15000, 17/04/2024
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),108--121,Gadi (6400 leaves),9210--9210, 17/04/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--63,Gadi (6400 leaves),4650--4650, 17/04/2024
176,Fruit,Green-Coconut,1 piece,75--97,100 pieces,8125--8125, 17/04/2024
177,Fruit,Guava,1 KG,63--71,Quintal,5750--5750, 17/04/2024
178,Fruit,Orange,4 Pieces,89--103,100 pieces,2767--2767, 17/04/2024
179,Fruit,Apple,Kilogram,256--298,Quintal,26792--26792, 17/04/2024
180,Fruit,Watermelon,1 piece,150--299,100 pieces,25714--25714, 17/04/2024
181,Fruit,Canteloupe,1 piece,95--165,100 pieces,13000--13000, 17/04/2024
182,Fruit,Coconut,1 piece,88--105,100 pieces,8833--8833, 17/04/2024
183,Fruit,Guava (Kazi),Kilogram,62--72,Quintal,6000--6000, 17/04/2024
184,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,775--775, 17/04/2024
185,Fruit,Cagoji Lemon,1 piece,7--8,100 pieces,650--650, 17/04/2024
186,Fruit,Ripe Papaya (big),1 piece,85--111,100 pieces,9125--9125, 17/04/2024
187,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 17/04/2024
188,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,324--324, 17/04/2024
189,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,525--525, 17/04/2024
190,Fruit,Banana-Sabri (ordinary),4 Pieces,29--33,80 Pieces,558--558, 17/04/2024
191,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,518--518, 17/04/2024
192,Fruit,Banana-Sagar (ordinary),4 Pieces,23--28,80 Pieces,387--387, 17/04/2024
193,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 17/04/2024
194,Fruit,Khejur (date),Kilogram,268--811,Quintal,63050--63050, 17/04/2024
195,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 17/04/2024
196,Fruit,Grapes,Kilogram,313--330,Kilogram,20273--20273, 17/04/2024
197,Fruit,Malta,Kilogram,340--350,Kilogram,30000--30000, 17/04/2024
198,Fruit,Baromasi China-3,1 piece,5--7,1000 Pieces,3800--3800, 17/04/2024
199,Vegetable,Potato (Local) - Old,Kilogram,52--54,Quintal,4850--4850, 17/04/2024
200,Vegetable,Potato (Local) - New,Kilogram,53--57,Quintal,5020--5020, 17/04/2024
201,Vegetable,Potato (Holland) - White (Old),Kilogram,47--51,Quintal,4600--4600, 17/04/2024
202,Vegetable,Potato (Holland) - White (New),Kilogram,48--51,Quintal,4536--4536, 17/04/2024
203,Vegetable,Potato (Holland) - Red (Old),Kilogram,44--46,Quintal,4300--4300, 17/04/2024
204,Vegetable,Potato (Holland) - Red (New),Kilogram,48--51,Quintal,4522--4522, 17/04/2024
205,Vegetable,Sweet Potato,Kilogram,33--36,Quintal,2733--2733, 17/04/2024
206,Vegetable,Brinjal - Superior Quality,Kilogram,37--43,Quintal,3415--3415, 17/04/2024
207,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--31,Quintal,2394--2394, 17/04/2024
208,Vegetable,Patal (Pointed Gourd),Kilogram,43--51,Quintal,4081--4081, 17/04/2024
209,Vegetable,Chalcumra (Water Gourd),1 piece,31--38,100 pieces,2920--2920, 17/04/2024
210,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--28,Quintal,2088--2088, 17/04/2024
211,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2399--2399, 17/04/2024
212,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--53,Quintal,3920--3920, 17/04/2024
213,Vegetable,Karalla (Bitter Gourd),Kilogram,46--53,Quintal,4255--4255, 17/04/2024
214,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--51,Quintal,4010--4010, 17/04/2024
215,Vegetable,Green Papaya,Kilogram,32--37,Quintal,2900--2900, 17/04/2024
216,Vegetable,Mukhi Cachue (aroid),Kilogram,120--125,Quintal,10000--10000, 17/04/2024
217,Vegetable,Kakroll,Kilogram,97--111,Quintal,9333--9333, 17/04/2024
218,Vegetable,Lady`s Finger (Okra),Kilogram,27--33,Quintal,2438--2438, 17/04/2024
219,Vegetable,Motorshooti (peas),Kilogram,50--56,Quintal,4600--4600, 17/04/2024
220,Vegetable,Chichinga (Snakegourd),Kilogram,33--38,Quintal,2903--2903, 17/04/2024
221,Vegetable,Dhundol,Kilogram,43--48,Quintal,3813--3813, 17/04/2024
222,Vegetable,Danta,Kilogram,23--28,Quintal,1834--1834, 17/04/2024
223,Vegetable,Cauliflower,Kilogram,26--29,Quintal,2325--2325, 17/04/2024
224,Vegetable,Cabbage,Kilogram,20--24,Quintal,1744--1744, 17/04/2024
225,Vegetable,Celeriac (olcopy),Kilogram,42--45,Quintal,23700--23700, 17/04/2024
226,Vegetable,Turnip,Kilogram,43--48,Quintal,3700--3700, 17/04/2024
227,Vegetable,Carrot,Kilogram,33--39,Quintal,2965--2965, 17/04/2024
228,Vegetable,Green Banana,1 piece,19--22,100 pieces,1615--1615, 17/04/2024
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--53,Quintal,4285--4285, 17/04/2024
230,Vegetable,Cucumber-big,Kilogram,26--33,Quintal,2443--2443, 17/04/2024
231,Vegetable,Cucumber-small,Kilogram,23--29,Quintal,2067--2067, 17/04/2024
232,Vegetable,Khirai (Small Cucumber),Kilogram,25--30,Quintal,2215--2215, 17/04/2024
233,Vegetable,Bean(superior quality),Kilogram,42--49,Quintal,3914--3914, 17/04/2024
234,Vegetable,Bean(Ordinary),Kilogram,30--36,Quintal,2850--2850, 17/04/2024
235,Vegetable,Barbati (Yardlong bean),Kilogram,42--50,Quintal,3845--3845, 17/04/2024
236,Vegetable,Tomato,Kilogram,25--32,Quintal,2331--2331, 17/04/2024
237,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2242--2242, 17/04/2024
238,Vegetable,Spinach (Palongsak),Kilogram,22--27,Quintal,1825--1825, 17/04/2024
239,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1741--1741, 17/04/2024
240,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 17/04/2024
241,Vegetable,Radish (China),Kilogram,25--30,Quintal,2275--2275, 17/04/2024
242,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 17/04/2024
243,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 17/04/2024
244,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 17/04/2024
245,Others,Sugar (Imported),Kilogram,136--140,Quintal,13432--13432, 17/04/2024
246,Others,Sugar (Local),Kilogram,140--142,Quintal,12738--12738, 17/04/2024
247,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3529--3529, 17/04/2024
248,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2134--2134, 17/04/2024
249,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10000--10000, 17/04/2024
250,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1350--1350, 17/04/2024
251,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1360--1360, 17/04/2024
252,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1353--1353, 17/04/2024
253,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1053--1053, 17/04/2024
254,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1000--1000, 17/04/2024
255,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),1010--1010, 17/04/2024
256,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,220--225,1 Bag (50kg),10750--10750, 17/04/2024
257,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 17/04/2024
