Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Aman-HYV-Coarse,Kilogram,48--51,Quintal,4717--4717, 29/01/2024
21,Foodgrains,Aman-HYV-Fine,Kilogram,67--71,Quintal,6717--6717, 29/01/2024
22,Foodgrains,Boro-HYV-Coarse,Kilogram,48--50,Quintal,4676--4676, 29/01/2024
23,Foodgrains,Aman-HYV-Medium,Kilogram,54--58,Quintal,5371--5371, 29/01/2024
24,Foodgrains,Local-Red,Kilogram,44--46,Quintal,4575--4575, 29/01/2024
25,Foodgrains,Local-White,Kilogram,46--49,Quintal,4350--4350, 29/01/2024
26,Foodgrains,Imported-Red,Kilogram,46--48,Quintal,4300--4300, 29/01/2024
27,Foodgrains,Imported-White,Kilogram,45--47,Quintal,4325--4325, 29/01/2024
28,Foodgrains,Ata (loose) - white,Kilogram,45--47,Quintal,4308--4308, 29/01/2024
29,Foodgrains,Ata (packet),Kilogram,56--59,Quintal,5435--5435, 29/01/2024
30,Foodgrains,Ata (loose) - red,Kilogram,45--47,Quintal,4350--4350, 29/01/2024
31,Foodgrains,Flour (loose),Kilogram,59--61,Quintal,5672--5672, 29/01/2024
32,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 29/01/2024
33,Foodgrains,Flour (packet),Kilogram,68--71,Quintal,6520--6520, 29/01/2024
34,Foodgrains,Maize,Kilogram,35--36,Quintal,3250--3250, 29/01/2024
35,Foodgrains,Chinigura,Kilogram,124--141,Quintal,12963--12963, 29/01/2024
36,Foodgrains,Kalojira,Kilogram,115--127,Quintal,11720--11720, 29/01/2024
37,Foodgrains,Kataribhog,Kilogram,100--105,Quintal,9740--9740, 29/01/2024
38,Foodgrains,Muri,Kilogram,78--90,Quintal,8040--8040, 29/01/2024
39,Foodgrains,Chira,Kilogram,62--66,Quintal,5875--5875, 29/01/2024
40,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4700--4700, 29/01/2024
41,Foodgrains,Paddy-Medium-Buro,Kilogram,33--34,Quintal,3305--3305, 29/01/2024
42,Dal,Small Mung (Local) - Superior quality,Kilogram,155--162,Quintal,15262--15262, 29/01/2024
43,Dal,Small Mung (Local) - Ordinary,Kilogram,144--150,Quintal,14050--14050, 29/01/2024
44,Dal,Mash (whole),Kilogram,163--177,Quintal,15500--15500, 29/01/2024
45,Dal,Mash (broken),Kilogram,164--170,Quintal,15825--15825, 29/01/2024
46,Dal,Masur (whole) local,Kilogram,134--142,Quintal,13200--13200, 29/01/2024
47,Dal,Masur (Imported) Superior quality,Kilogram,129--134,Quintal,12550--12550, 29/01/2024
48,Dal,Masur (Imported) ordinary,Kilogram,109--113,Quintal,10455--10455, 29/01/2024
49,Dal,Mung (local),Kilogram,148--157,Quintal,14656--14656, 29/01/2024
50,Dal,Mung (imported),Kilogram,140--147,Quintal,21023--21023, 29/01/2024
51,Dal,Gram (whole),Kilogram,94--101,Quintal,9213--9213, 29/01/2024
52,Dal,Gram (broken),Kilogram,98--103,Quintal,9469--9469, 29/01/2024
53,Dal,Motar (Peas)-Imported,Kilogram,70--73,Quintal,6650--6650, 29/01/2024
54,Dal,Motar (Peas)-local,Kilogram,89--94,Quintal,8660--8660, 29/01/2024
55,Dal,Khesari,Kilogram,94--98,Quintal,9048--9048, 29/01/2024
56,Dal,Dal,Kilogram,74--75,Quintal,7000--7000, 29/01/2024
57,Dal,Mash Dal,Kilogram,178--183,Quintal,16600--16600, 29/01/2024
58,Dal,Lentils - Desi,Kilogram,131--137,Quintal,12795--12795, 29/01/2024
59,Oil Seed,Mustard,Kilogram,99--110,Quintal,8740--8740, 29/01/2024
60,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 29/01/2024
61,Oil Seed,Soybean,Kilogram,168--170,Quintal,16500--16500, 29/01/2024
62,Oil,Mustard Oil (Local) - Superior quality,Liter,222--233,100 Liters,22100--22100, 29/01/2024
63,Oil,Mustard Oil (Local) - Ordinary,Liter,208--221,100 Liters,19954--19954, 29/01/2024
64,Oil,Soybean Oil(loose),Liter,158--160,100 Liters,15417--15417, 29/01/2024
65,Oil,Palm Oil,Liter,127--130,100 Liters,12430--12430, 29/01/2024
66,Oil,Vegetable Ghee,Liter,168--175,100 Liters,16300--16300, 29/01/2024
67,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 29/01/2024
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,323--353,100 Liters,31333--31333, 29/01/2024
69,Oil Cake,Oil Cake - Mustard,Kilogram,52--54,Quintal,5000--5000, 29/01/2024
70,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,650--650, 29/01/2024
71,Spices,Clove(Lobonga),10 gm,18--20,Kilogram,1660--1660, 29/01/2024
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 29/01/2024
73,Spices,Cumin (Seed),10 gm,34--36,Kilogram,898--898, 29/01/2024
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,24--25,Kilogram,220--220, 29/01/2024
75,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 29/01/2024
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,401--447,Quintal,41000--41000, 29/01/2024
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,395--420,Quintal,38583--38583, 29/01/2024
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--440,Quintal,40000--40000, 29/01/2024
79,Spices,Dried Chili (Local) - Superior,Kilogram,407--442,Quintal,40833--40833, 29/01/2024
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 29/01/2024
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,228--240,Quintal,22042--22042, 29/01/2024
82,Spices,Turmeric (Imported),Kilogram,215--230,Quintal,20500--20500, 29/01/2024
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,195--205,Quintal,18250--18250, 29/01/2024
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,224--241,Quintal,21778--21778, 29/01/2024
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,390--403,Quintal,37625--37625, 29/01/2024
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,332--354,Quintal,32000--32000, 29/01/2024
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--390,Quintal,36000--36000, 29/01/2024
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434--468,Quintal,44000--44000, 29/01/2024
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,317--392,Quintal,35667--35667, 29/01/2024
90,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 29/01/2024
91,Spices,Onion (local),Kilogram,84--89,Quintal,8064--8064, 29/01/2024
92,Spices,Onion-imported,Kilogram,108--113,Quintal,10340--10340, 29/01/2024
93,Spices,Onion (New),Kilogram,84--90,Quintal,8078--8078, 29/01/2024
94,Spices,Garlic (local) - Big Size,Kilogram,252--266,Quintal,24142--24142, 29/01/2024
95,Spices,Garlic - One Piece,Kilogram,250--255,Quintal,24500--24500, 29/01/2024
96,Spices,Garlic (Imported),Kilogram,229--241,Quintal,22029--22029, 29/01/2024
97,Spices,Green Chili (Local),Kilogram,63--74,Quintal,5810--5810, 29/01/2024
98,Spices,Ginger (local) - Old,Kilogram,210--224,Quintal,19900--19900, 29/01/2024
99,Spices,Ginger (local) - New,Kilogram,202--217,Quintal,19094--19094, 29/01/2024
100,Spices,Ginger (Imported),Kilogram,194--209,Quintal,18024--18024, 29/01/2024
101,Spices,Cardamom - Big,10 gm,28--30,Kilogram,2600--2600, 29/01/2024
102,Spices,Cardamom - Small,10 gm,75--78,Kilogram,7350--7350, 29/01/2024
103,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 29/01/2024
104,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 29/01/2024
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 29/01/2024
106,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 29/01/2024
107,Fibre,Mesta,Kilogram,60--65,Quintal,5800--5800, 29/01/2024
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 29/01/2024
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 29/01/2024
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 29/01/2024
111,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 29/01/2024
112,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 29/01/2024
113,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 29/01/2024
114,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 29/01/2024
115,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,6825--6825, 29/01/2024
116,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 29/01/2024
117,Milk,Dano - Powdered Milk,2 Kg,1510--1545,12 Kg,8860--8860, 29/01/2024
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 29/01/2024
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,437--455,Quintal,43045--43045, 29/01/2024
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,460--476,Quintal,45056--45056, 29/01/2024
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,448--462,Quintal,44000--44000, 29/01/2024
122,Poultry,Farm-raised Hen,Kilogram,186--192,Quintal,17200--17200, 29/01/2024
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 29/01/2024
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 29/01/2024
125,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 29/01/2024
126,Poultry,Broiler chicken,Kilogram,1045--192,Quintal,17605--17605, 29/01/2024
127,Poultry,Sonali Chicken,Kilogram,287--298,Quintal,27950--27950, 29/01/2024
128,Meat,Beef,Kilogram,683--714,Quintal,61056--61056, 29/01/2024
129,Meat,Chicken,Kilogram,325--363,Quintal,33000--33000, 29/01/2024
130,Meat,Mutton (male),Kilogram,957--1012,Quintal,95750--95750, 29/01/2024
131,Meat,Mutton (female),Kilogram,919--974,Quintal,93000--93000, 29/01/2024
132,Meat,Mutton,Kilogram,850--975,Quintal,83000--83000, 29/01/2024
133,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 29/01/2024
134,Meat,Broiler Farm,Kilogram,190--197,Quintal,18567--18567, 29/01/2024
135,Egg,Egg Hen-Local,4 Pieces,69--73,100 pieces,1501--1501, 29/01/2024
136,Egg,Egg Farm-Red,4 Pieces,44--46,100 pieces,1052--1052, 29/01/2024
137,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1032--1032, 29/01/2024
138,Egg,Egg Duck-Local,4 Pieces,67--70,100 pieces,1603--1603, 29/01/2024
139,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 29/01/2024
140,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 29/01/2024
141,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 29/01/2024
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 29/01/2024
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,346--400,Quintal,33657--33657, 29/01/2024
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301--338,Quintal,30048--30048, 29/01/2024
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356--387,Quintal,79143--79143, 29/01/2024
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,288--315,Quintal,27333--27333, 29/01/2024
147,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41000--41000, 29/01/2024
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340--383,Quintal,34895--34895, 29/01/2024
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,288--317,Quintal,28271--28271, 29/01/2024
150,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 29/01/2024
151,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 29/01/2024
152,Fish,Mregal-big,Kilogram,250--270,Quintal,23250--23250, 29/01/2024
153,Fish,Mregal-small,Kilogram,203--233,Quintal,20175--20175, 29/01/2024
154,Fish,Pangash (small),Kilogram,189--212,Quintal,18265--18265, 29/01/2024
155,Fish,Pangash (big),Kilogram,160--180,Quintal,15269--15269, 29/01/2024
156,Fish,Hilsha,Kilogram,738--1443,Quintal,128105--128105, 29/01/2024
157,Fish,Shrimp Bagda,Kilogram,800--860,Quintal,80333--80333, 29/01/2024
158,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 29/01/2024
159,Fish,Shrimp-small,Kilogram,588--708,Quintal,65250--65250, 29/01/2024
160,Fish,Kai,Kilogram,254--302,Quintal,26000--26000, 29/01/2024
161,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 29/01/2024
162,Fish,Singhi,Kilogram,374--460,Quintal,41400--41400, 29/01/2024
163,Fish,Silver Carp,Kilogram,177--213,Quintal,18396--18396, 29/01/2024
164,Fish,Grass carp,Kilogram,235--263,Quintal,23250--23250, 29/01/2024
165,Fish,Telapia/Nilotica,Kilogram,172--208,Quintal,17927--17927, 29/01/2024
166,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 29/01/2024
167,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 29/01/2024
168,Fish,Poah,Kilogram,250--340,Quintal,29500--29500, 29/01/2024
169,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35250--35250, 29/01/2024
170,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),161--176,Gadi (6400 leaves),11840--11840, 29/01/2024
171,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),96--108,Gadi (6400 leaves),7133--7133, 29/01/2024
172,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--65,Gadi (6400 leaves),4300--4300, 29/01/2024
173,Fruit,Green-Coconut,1 piece,69--94,100 pieces,7944--7944, 29/01/2024
174,Fruit,Guava,1 KG,58--68,Quintal,5625--5625, 29/01/2024
175,Fruit,Orange,4 Pieces,105--121,100 pieces,2433--2433, 29/01/2024
176,Fruit,Apple,Kilogram,244--277,Quintal,25000--25000, 29/01/2024
177,Fruit,Boroi (Jujube/Plum),Kilogram,100--120,Quintal,10000--10000, 29/01/2024
178,Fruit,Coconut,1 piece,81--100,100 pieces,8357--8357, 29/01/2024
179,Fruit,Guava (Kazi),Kilogram,54--61,Quintal,4900--4900, 29/01/2024
180,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,480--480, 29/01/2024
181,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,440--440, 29/01/2024
182,Fruit,Ripe Papaya (big),Kilogram,75--104,1 Bag (50kg),8500--8500, 29/01/2024
183,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 29/01/2024
184,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,296--296, 29/01/2024
185,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,533--533, 29/01/2024
186,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,582--582, 29/01/2024
187,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,475--475, 29/01/2024
188,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,593--593, 29/01/2024
189,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 29/01/2024
190,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 29/01/2024
191,Fruit,Khejur (date),Kilogram,282--865,Quintal,74278--74278, 29/01/2024
192,Fruit,Tamarind  With Seed,Kilogram,100--120,Quintal,10000--10000, 29/01/2024
193,Fruit,Grapes,Kilogram,330--360,Kilogram,320--320, 29/01/2024
194,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 29/01/2024
195,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 29/01/2024
196,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 29/01/2024
197,Vegetable,Potato (Local) - New,Kilogram,42--45,Quintal,3872--3872, 29/01/2024
198,Vegetable,Potato (Holland) - White (Old),Kilogram,50--55,Quintal,4820--4820, 29/01/2024
199,Vegetable,Potato (Holland) - White (New),Kilogram,39--42,Quintal,4386--4386, 29/01/2024
200,Vegetable,Potato (Holland) - Red (New),Kilogram,38--41,Quintal,3338--3338, 29/01/2024
201,Vegetable,Sweet Potato,Kilogram,35--40,Quintal,3000--3000, 29/01/2024
202,Vegetable,Brinjal - Superior Quality,Kilogram,60--68,Quintal,5613--5613, 29/01/2024
203,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--55,Quintal,4506--4506, 29/01/2024
204,Vegetable,Patal (Pointed Gourd),Kilogram,45--53,Quintal,4100--4100, 29/01/2024
205,Vegetable,Chalcumra (Water Gourd),Kilogram,30--35,Quintal,2650--2650, 29/01/2024
206,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--39,Quintal,3128--3128, 29/01/2024
207,Vegetable,Lao (Bottle Gourd),1 piece,43--50,100 pieces,4024--4024, 29/01/2024
208,Vegetable,Uchehhe (Bitter Gourd),1 KG,75--80,Quintal,5875--5875, 29/01/2024
209,Vegetable,Karalla (Bitter Gourd),Kilogram,69--78,Quintal,6452--6452, 29/01/2024
210,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--75,Quintal,5500--5500, 29/01/2024
211,Vegetable,Green Papaya,Kilogram,28--32,Quintal,2482--2482, 29/01/2024
212,Vegetable,Mukhi Cachue (aroid),Kilogram,73--83,Quintal,7000--7000, 29/01/2024
213,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 29/01/2024
214,Vegetable,Lady`s Finger (Okra),Kilogram,82--93,Quintal,7200--7200, 29/01/2024
215,Vegetable,Motorshooti (peas),Kilogram,105--119,Quintal,8571--8571, 29/01/2024
216,Vegetable,Chichinga (Snakegourd),Kilogram,866--48,Quintal,3767--3767, 29/01/2024
217,Vegetable,Dhundol,Kilogram,58--65,Quintal,5000--5000, 29/01/2024
218,Vegetable,Danta,Kilogram,31--36,Quintal,2650--2650, 29/01/2024
219,Vegetable,Cauliflower,Kilogram,120--43,Quintal,3359--3359, 29/01/2024
220,Vegetable,Cabbage,Kilogram,24--69,Quintal,2115--2115, 29/01/2024
221,Vegetable,Celeriac (olcopy),Kilogram,31--35,Quintal,2687--2687, 29/01/2024
222,Vegetable,Turnip,Kilogram,36--42,Quintal,3210--3210, 29/01/2024
223,Vegetable,Carrot,Kilogram,35--41,Quintal,3202--3202, 29/01/2024
224,Vegetable,Green Banana,1 piece,18--21,100 pieces,1531--1531, 29/01/2024
225,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--63,Quintal,5020--5020, 29/01/2024
226,Vegetable,Cucumber-big,Kilogram,37--43,Quintal,3300--3300, 29/01/2024
227,Vegetable,Cucumber-small,Kilogram,44--50,Quintal,3993--3993, 29/01/2024
228,Vegetable,Khirai (Small Cucumber),Kilogram,42--47,Quintal,3687--3687, 29/01/2024
229,Vegetable,Bean(superior quality),Kilogram,55--63,Quintal,5158--5158, 29/01/2024
230,Vegetable,Bean(Ordinary),Kilogram,45--50,Quintal,4063--4063, 29/01/2024
231,Vegetable,Barbati (Yardlong bean),Kilogram,57--66,Quintal,5413--5413, 29/01/2024
232,Vegetable,Tomato,Kilogram,43--50,Quintal,3980--3980, 29/01/2024
233,Vegetable,Tomato Green,Kilogram,28--33,Quintal,2420--2420, 29/01/2024
234,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 29/01/2024
235,Vegetable,Radish Spinach (Mulashak),Kilogram,21--26,Quintal,2020--2020, 29/01/2024
236,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2469--2469, 29/01/2024
237,Vegetable,Spinach (Palongsak),Kilogram,28--32,Quintal,2285--2285, 29/01/2024
238,Vegetable,Malabar Spinach (Puisak),Kilogram,28--32,Quintal,2570--2570, 29/01/2024
239,Vegetable,Radish Local,Kilogram,22--27,Quintal,2275--2275, 29/01/2024
240,Vegetable,Radish (China),Kilogram,19--22,Quintal,1627--1627, 29/01/2024
241,Vegetable,Cabbage,1 piece,33--491,100 pieces,3017--3017, 29/01/2024
242,Others,Wheat-Husk,Kilogram,46--49,Quintal,4350--4350, 29/01/2024
243,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 29/01/2024
244,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 29/01/2024
245,Others,Sugar (Imported),Kilogram,139--142,Quintal,13595--13595, 29/01/2024
246,Others,Sugar (Local),Kilogram,141--143,Quintal,12422--12422, 29/01/2024
247,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3601--3601, 29/01/2024
248,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2134--2134, 29/01/2024
249,Others,Akher Gur (red sugar),Kilogram,100--110,Quintal,9000--9000, 29/01/2024
250,Others,Date Gur (red sugar),Kilogram,207--282,Quintal,24000--24000, 29/01/2024
251,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1345--1345, 29/01/2024
252,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 29/01/2024
253,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1348--1348, 29/01/2024
254,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1049--1049, 29/01/2024
255,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),993--993, 29/01/2024
256,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--23,1 Bag (50kg),1010--1010, 29/01/2024
257,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 29/01/2024
258,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,220--225,1 Bag (50kg),10750--10750, 29/01/2024
259,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 29/01/2024
260,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 29/01/2024
