Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Foodgrains,Flour (packet),Kilogram,75--78,Quintal,7298--7298, 02/03/2023
35,Foodgrains,Maize,Kilogram,40--41,Quintal,3900--3900, 02/03/2023
36,Foodgrains,Chinigura,Kilogram,126--135,Quintal,12465--12465, 02/03/2023
37,Foodgrains,Kalojira,Kilogram,115--121,Quintal,11200--11200, 02/03/2023
38,Foodgrains,Kataribhog,Kilogram,92--96,Quintal,8983--8983, 02/03/2023
39,Foodgrains,Muri,Kilogram,74--87,Quintal,7792--7792, 02/03/2023
40,Foodgrains,Chira,Kilogram,57--62,Quintal,5544--5544, 02/03/2023
41,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 02/03/2023
42,Foodgrains,Boro-Coarse,Kilogram,33--34,Quintal,3248--3248, 02/03/2023
43,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3450--3450, 02/03/2023
44,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4300--4300, 02/03/2023
45,,Nut,Kilogram,135--160,Quintal,14000--14000, 02/03/2023
46,Dal,Small Mung (Local) - Superior quality,Kilogram,130--140,Quintal,13000--13000, 02/03/2023
47,Dal,Mash (whole),Kilogram,136--141,Quintal,12888--12888, 02/03/2023
48,Dal,Mash (broken),Kilogram,132--138,Quintal,12770--12770, 02/03/2023
49,Dal,Masur (whole) local,Kilogram,128--135,Quintal,12731--12731, 02/03/2023
50,Dal,Masur (broken) local,Kilogram,99--104,Quintal,9582--9582, 02/03/2023
51,Dal,Masur (Imported) Superior quality,Kilogram,112--119,Quintal,11061--11061, 02/03/2023
52,Dal,Masur (Imported) ordinary,Kilogram,98--103,Quintal,9505--9505, 02/03/2023
53,Dal,Mung (local),Kilogram,118--130,Quintal,12001--12001, 02/03/2023
54,Dal,Mung (imported),Kilogram,107--115,Quintal,10378--10378, 02/03/2023
55,Dal,Gram (whole),Kilogram,88--92,Quintal,8518--8518, 02/03/2023
56,Dal,Gram (broken),Kilogram,89--93,Quintal,8592--8592, 02/03/2023
57,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6398--6398, 02/03/2023
58,Dal,Motar (Peas)-local,Kilogram,96--101,Quintal,9425--9425, 02/03/2023
59,Dal,Khesari,Kilogram,80--83,Quintal,7668--7668, 02/03/2023
60,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 02/03/2023
61,Oil Seed,Mustard,Kilogram,88--95,Quintal,8188--8188, 02/03/2023
62,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13000--13000, 02/03/2023
63,Oil,Mustard Oil (Local) - Superior quality,Liter,209--221,100 Liters,20534--20534, 02/03/2023
64,Oil,Mustard Oil (Local) - Ordinary,Liter,228--243,100 Liters,22686--22686, 02/03/2023
65,Oil,Soybean Oil(loose),Liter,171--173,100 Liters,16822--16822, 02/03/2023
66,Oil,Palm Oil,Liter,126--128,100 Liters,12318--12318, 02/03/2023
67,Oil,Vegetable Ghee,Liter,156--162,100 Liters,14791--14791, 02/03/2023
68,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 02/03/2023
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 02/03/2023
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 02/03/2023
71,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4800--4800, 02/03/2023
72,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,750--750, 02/03/2023
73,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 02/03/2023
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 02/03/2023
75,Spices,Zain,10 gm,3--4,Kilogram,175--175, 02/03/2023
76,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,275--275, 02/03/2023
77,Spices,Cumin (Seed),10 gm,8--10,Kilogram,643--643, 02/03/2023
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 02/03/2023
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 02/03/2023
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,382--416,Quintal,37200--37200, 02/03/2023
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,414--464,Quintal,42200--42200, 02/03/2023
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,435--525,Quintal,44250--44250, 02/03/2023
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,310--325,Quintal,30000--30000, 02/03/2023
84,Spices,Dried Chili (Local) - Superior,Kilogram,361--391,Quintal,36214--36214, 02/03/2023
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,158--173,Quintal,14977--14977, 02/03/2023
86,Spices,Turmeric (Imported),Kilogram,153--158,Quintal,14333--14333, 02/03/2023
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 02/03/2023
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,143--153,Quintal,13875--13875, 02/03/2023
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,374--408,Quintal,36800--36800, 02/03/2023
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340--360,Quintal,33500--33500, 02/03/2023
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,398--411,Quintal,37429--37429, 02/03/2023
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,337--376,Quintal,29371--29371, 02/03/2023
93,Spices,Coriander Seed (Old),Kilogram,110--118,Quintal,10600--10600, 02/03/2023
94,Spices,Onion (local),Kilogram,28--30,Quintal,2541--2541, 02/03/2023
95,Spices,Onion-imported,Kilogram,29--32,Quintal,2754--2754, 02/03/2023
96,Spices,Onion (New),Kilogram,27--31,Quintal,2528--2528, 02/03/2023
97,Spices,Garlic (local) - Big Size,Kilogram,99--115,Quintal,9837--9837, 02/03/2023
98,Spices,Garlic (Imported),Kilogram,189--204,Quintal,14435--14435, 02/03/2023
99,Spices,Green Chili (Local),Kilogram,113--125,Quintal,11806--11806, 02/03/2023
100,Spices,Ginger (local) - Old,Kilogram,102--116,Quintal,9783--9783, 02/03/2023
101,Spices,Ginger (local) - New,Kilogram,120--135,Quintal,11250--11250, 02/03/2023
102,Spices,Ginger (Imported),Kilogram,110--123,Quintal,10502--10502, 02/03/2023
103,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 02/03/2023
104,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 02/03/2023
105,Spices,Dry Chilli,Quintal,374--422,Quintal,39818--39818, 02/03/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 02/03/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 02/03/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 02/03/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 02/03/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477--550,100 pieces,55333--55333, 02/03/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--820,100 pieces,83500--83500, 02/03/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 02/03/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 02/03/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 02/03/2023
115,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 02/03/2023
116,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 02/03/2023
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 02/03/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,483--498,Quintal,46750--46750, 02/03/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,453--468,Quintal,43500--43500, 02/03/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,470--478,Quintal,46200--46200, 02/03/2023
121,Poultry,Farm-raised Hen,Kilogram,209--220,Quintal,20480--20480, 02/03/2023
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,390--400,Quintal,38000--38000, 02/03/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 02/03/2023
124,Meat,Beef,Kilogram,675--698,Quintal,63325--63325, 02/03/2023
125,Meat,Lamb (Sheep Meat),Kilogram,750--800,Quintal,75000--75000, 02/03/2023
126,Meat,Chicken,Kilogram,440--480,Quintal,42000--42000, 02/03/2023
127,Meat,Mutton (male),Kilogram,886--925,Quintal,82170--82170, 02/03/2023
128,Meat,Mutton (female),Kilogram,800--810,Quintal,78000--78000, 02/03/2023
129,Meat,Mutton,Kilogram,865--900,Quintal,42925--42925, 02/03/2023
130,Meat,Local,Kilogram,403--420,Quintal,36475--36475, 02/03/2023
131,Meat,Broiler Farm,Kilogram,212--219,Quintal,19992--19992, 02/03/2023
132,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1499--1499, 02/03/2023
133,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1025--1025, 02/03/2023
134,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1020--1020, 02/03/2023
135,Egg,Egg Duck-Local,4 Pieces,61--63,100 pieces,1448--1448, 02/03/2023
136,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 02/03/2023
137,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 02/03/2023
138,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 02/03/2023
139,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 02/03/2023
140,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 02/03/2023
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272--317,Quintal,29212--29212, 02/03/2023
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--343,Quintal,31000--31000, 02/03/2023
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289--337,Quintal,29739--29739, 02/03/2023
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 02/03/2023
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 02/03/2023
146,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 02/03/2023
147,Fish,Katla-Big (above 5 Kg),Kilogram,397--460,Quintal,43333--43333, 02/03/2023
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277--311,Quintal,28089--28089, 02/03/2023
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,262--301,Quintal,27375--27375, 02/03/2023
150,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 02/03/2023
151,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 02/03/2023
152,Fish,Mregal-big,Kilogram,223--253,Quintal,23000--23000, 02/03/2023
153,Fish,Mregal-small,Kilogram,186--213,Quintal,18611--18611, 02/03/2023
154,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 02/03/2023
155,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 02/03/2023
156,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 02/03/2023
157,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 02/03/2023
158,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 02/03/2023
159,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 02/03/2023
160,Fish,Pangash (small),Kilogram,144--158,Quintal,13859--13859, 02/03/2023
161,Fish,Pangash (big),Kilogram,164--184,Quintal,15688--15688, 02/03/2023
162,Fish,Hilsha,Kilogram,670--1211,Quintal,102158--102158, 02/03/2023
163,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 02/03/2023
164,Fish,Shrimp Golda,Kilogram,875--1050,Quintal,93750--93750, 02/03/2023
165,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 02/03/2023
166,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 02/03/2023
167,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 02/03/2023
168,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 02/03/2023
169,Fish,Silver Carp,Kilogram,165--204,Quintal,17481--17481, 02/03/2023
170,Fish,Grass carp,Kilogram,192--227,Quintal,20125--20125, 02/03/2023
171,Fish,Telapia/Nilotica,Kilogram,151--178,Quintal,15500--15500, 02/03/2023
172,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 02/03/2023
173,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 02/03/2023
174,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 02/03/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 02/03/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 02/03/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115--130,Gadi (6400 leaves),9792--9792, 02/03/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--96,Gadi (6400 leaves),7067--7067, 02/03/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61--72,Gadi (6400 leaves),4850--4850, 02/03/2023
180,Fruit,Green-Coconut,1 piece,59--73,100 pieces,5857--5857, 02/03/2023
181,Fruit,Guava,1 KG,46--54,Quintal,4475--4475, 02/03/2023
182,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 02/03/2023
183,Fruit,Orange,4 Pieces,123--135,100 pieces,2867--2867, 02/03/2023
184,Fruit,Apple,Kilogram,211--244,Quintal,21100--21100, 02/03/2023
185,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 02/03/2023
186,Fruit,Boroi (Jujube/Plum),Kilogram,55--75,Quintal,6000--6000, 02/03/2023
187,Fruit,Coconut,1 piece,79--94,100 pieces,7667--7667, 02/03/2023
188,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,5500--5500, 02/03/2023
189,Fruit,Boroi-Kul (Imported),Kilogram,50--60,Quintal,, 02/03/2023
190,Fruit,Grapefruit,1 piece,70--80,100 pieces,7000--7000, 02/03/2023
191,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,740--740, 02/03/2023
192,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,663--663, 02/03/2023
193,Fruit,Ripe Papaya (big),Kilogram,60--87,1 Bag (50kg),4500--4500, 02/03/2023
194,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 02/03/2023
195,Fruit,Banana-Chapa,4 Pieces,17--21,80 Pieces,301--301, 02/03/2023
196,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,691--691, 02/03/2023
197,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,460--460, 02/03/2023
198,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,367--367, 02/03/2023
199,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 02/03/2023
200,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 02/03/2023
201,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 02/03/2023
202,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 02/03/2023
203,Fruit,Khejur (date),Kilogram,214--560,Quintal,39750--39750, 02/03/2023
204,Vegetable,Potato (Local) - Old,Kilogram,26--30,Quintal,2513--2513, 02/03/2023
205,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1991--1991, 02/03/2023
206,Vegetable,Potato (Holland) - White (Old),Kilogram,18--21,Quintal,1560--1560, 02/03/2023
207,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1400--1400, 02/03/2023
208,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1427--1427, 02/03/2023
209,Vegetable,Sweet Potato,Kilogram,48--50,Quintal,4200--4200, 02/03/2023
210,Vegetable,Brinjal - Superior Quality,Kilogram,38--44,Quintal,3418--3418, 02/03/2023
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--33,Quintal,2549--2549, 02/03/2023
212,Vegetable,Patal (Pointed Gourd),Kilogram,65--70,Quintal,5564--5564, 02/03/2023
213,Vegetable,Chalcumra (Water Gourd),1 piece,40--47,100 pieces,3667--3667, 02/03/2023
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2581--2581, 02/03/2023
215,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2269--2269, 02/03/2023
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,98--107,1 Bag (50kg),8257--8257, 02/03/2023
217,Vegetable,Karalla (Bitter Gourd),Kilogram,84--94,Quintal,7704--7704, 02/03/2023
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--53,Quintal,4400--4400, 02/03/2023
219,Vegetable,Green Papaya,Kilogram,23--27,Quintal,1974--1974, 02/03/2023
220,Vegetable,Mukhi Cachue (aroid),Kilogram,48--55,Quintal,4150--4150, 02/03/2023
221,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 02/03/2023
222,Vegetable,Lady`s Finger (Okra),Kilogram,67--75,Quintal,6361--6361, 02/03/2023
223,Vegetable,Motorshooti (peas),Kilogram,54--63,Quintal,5194--5194, 02/03/2023
224,Vegetable,Chichinga (Snakegourd),Kilogram,44--49,Quintal,3925--3925, 02/03/2023
225,Vegetable,Dhundol,Kilogram,33--38,Quintal,3100--3100, 02/03/2023
226,Vegetable,Danta,Kilogram,22--27,Quintal,1900--1900, 02/03/2023
227,Vegetable,Cauliflower,Kilogram,18--22,Quintal,1581--1581, 02/03/2023
228,Vegetable,Cabbage,Kilogram,15--19,Quintal,1344--1344, 02/03/2023
229,Vegetable,Celeriac (olcopy),Kilogram,18--21,Quintal,1518--1518, 02/03/2023
230,Vegetable,Turnip,Kilogram,23--27,Quintal,2050--2050, 02/03/2023
231,Vegetable,Carrot,Kilogram,28--33,Quintal,2568--2568, 02/03/2023
232,Vegetable,Green Banana,1 piece,28--32,100 pieces,2700--2700, 02/03/2023
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--63,Quintal,5289--5289, 02/03/2023
234,Vegetable,Cucumber-big,Kilogram,29--35,Quintal,2731--2731, 02/03/2023
235,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,2376--2376, 02/03/2023
236,Vegetable,Khirai (Small Cucumber),Kilogram,26--30,Quintal,2245--2245, 02/03/2023
237,Vegetable,Bean(superior quality),Kilogram,32--38,Quintal,2954--2954, 02/03/2023
238,Vegetable,Bean(Ordinary),Kilogram,29--34,Quintal,2638--2638, 02/03/2023
239,Vegetable,Barbati (Yardlong bean),Kilogram,60--69,Quintal,5557--5557, 02/03/2023
240,Vegetable,Tomato,Kilogram,20--25,Quintal,1812--1812, 02/03/2023
241,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1250--1250, 02/03/2023
242,Vegetable,Radish Spinach (Mulashak),Kilogram,30--32,Quintal,2500--2500, 02/03/2023
243,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2311--2311, 02/03/2023
244,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1712--1712, 02/03/2023
245,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2073--2073, 02/03/2023
246,Vegetable,Radish Local,Kilogram,22--26,Quintal,1925--1925, 02/03/2023
247,Vegetable,Radish (China),Kilogram,16--20,Quintal,1315--1315, 02/03/2023
248,Vegetable,Cabbage,1 piece,14--17,100 pieces,1226--1226, 02/03/2023
249,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 02/03/2023
250,Others,Wheat-Husk,Kilogram,57--58,Quintal,5500--5500, 02/03/2023
251,Others,Paddy-Husk,Kilogram,16--17,Quintal,1440--1440, 02/03/2023
252,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 02/03/2023
253,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 02/03/2023
254,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 02/03/2023
255,Others,Sugar (Imported),Kilogram,112--113,Quintal,10648--10648, 02/03/2023
256,Others,Sugar (Local),Kilogram,111--114,Quintal,10983--10983, 02/03/2023
257,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3444--3444, 02/03/2023
258,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2000--2000, 02/03/2023
259,Others,Akher Gur (red sugar),Kilogram,116--126,Quintal,11200--11200, 02/03/2023
260,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 02/03/2023
261,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 02/03/2023
262,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1030--1030, 02/03/2023
263,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 02/03/2023
264,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1105--1105, 02/03/2023
265,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 02/03/2023
266,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),810--810, 02/03/2023
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),767--767, 02/03/2023
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 02/03/2023
269,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 02/03/2023
270,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 02/03/2023
