Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,404--452,Quintal,41000--41000, 17/01/2023
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,320--360,Quintal,33500--33500, 17/01/2023
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,315--325,Quintal,30000--30000, 17/01/2023
85,Spices,Dried Chili (Local) - Superior,Kilogram,354--376,Quintal,35000--35000, 17/01/2023
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,154--155,Quintal,14500--14500, 17/01/2023
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,158--172,Quintal,15086--15086, 17/01/2023
88,Spices,Turmeric (Imported),Kilogram,138--147,Quintal,13167--13167, 17/01/2023
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,159--165,Quintal,15000--15000, 17/01/2023
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,142--152,Quintal,13800--13800, 17/01/2023
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,370--403,Quintal,37300--37300, 17/01/2023
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 17/01/2023
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,420--434,Quintal,40000--40000, 17/01/2023
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,332--356,Quintal,27786--27786, 17/01/2023
95,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 17/01/2023
96,Spices,Onion (local),Kilogram,31--34,Quintal,2902--2902, 17/01/2023
97,Spices,Onion-imported,Kilogram,34--37,Quintal,3197--3197, 17/01/2023
98,Spices,Onion (New),Kilogram,30--32,Quintal,2739--2739, 17/01/2023
99,Spices,Garlic (local) - Big Size,Kilogram,99--112,Quintal,9445--9445, 17/01/2023
100,Spices,Garlic - One Piece,Kilogram,100--120,Quintal,11000--11000, 17/01/2023
101,Spices,Garlic (Imported),Kilogram,150--157,Quintal,14174--14174, 17/01/2023
102,Spices,Green Chili (Local),Kilogram,91--102,Quintal,8350--8350, 17/01/2023
103,Spices,Ginger (local) - Old,Kilogram,98--109,Quintal,9161--9161, 17/01/2023
104,Spices,Ginger (local) - New,Kilogram,113--128,Quintal,10500--10500, 17/01/2023
105,Spices,Ginger (Imported),Kilogram,112--125,Quintal,10672--10672, 17/01/2023
106,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 17/01/2023
107,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 17/01/2023
108,Spices,Dry Chilli,Quintal,378--428,Quintal,40267--40267, 17/01/2023
109,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6250--6250, 17/01/2023
110,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 17/01/2023
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 17/01/2023
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5800--5800, 17/01/2023
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 17/01/2023
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--780,100 pieces,233750--233750, 17/01/2023
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 17/01/2023
116,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 17/01/2023
117,Leather,Ram Leather/Sheep Leather,1 piece,13--23,100 pieces,3000--3000, 17/01/2023
118,Leather,Goat Leather,1 piece,10--17,100 pieces,1700--1700, 17/01/2023
119,Milk,Dano - Powdered Milk,2 Kg,820--840,12 Kg,8700--8700, 17/01/2023
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 17/01/2023
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,430--445,Quintal,41909--41909, 17/01/2023
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,413--427,Quintal,39688--39688, 17/01/2023
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,413--422,Quintal,40500--40500, 17/01/2023
124,Poultry,Farm-raised Hen,Kilogram,142--148,Quintal,13622--13622, 17/01/2023
125,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 17/01/2023
126,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 17/01/2023
127,Meat,Beef,Kilogram,645--670,Quintal,60232--60232, 17/01/2023
128,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 17/01/2023
129,Meat,Mutton (male),Kilogram,842--880,Quintal,84750--84750, 17/01/2023
130,Meat,Mutton,Kilogram,865--900,Quintal,40360--40360, 17/01/2023
131,Meat,Local,Kilogram,460--487,Quintal,28807--28807, 17/01/2023
132,Meat,Broiler Farm,Kilogram,144--150,Quintal,13783--13783, 17/01/2023
133,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1394--1394, 17/01/2023
134,Egg,Egg Farm-Red,4 Pieces,39--41,100 pieces,936--936, 17/01/2023
135,Egg,Egg Farm-White,4 Pieces,38--40,100 pieces,929--929, 17/01/2023
136,Egg,Egg Duck-Local,4 Pieces,62--65,100 pieces,1482--1482, 17/01/2023
137,Fish,Dried Laitta,Kilogram,713--783,Quintal,72000--72000, 17/01/2023
138,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 17/01/2023
139,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 17/01/2023
140,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 17/01/2023
141,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 17/01/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270--318,Quintal,29260--29260, 17/01/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,299--364,Quintal,32364--32364, 17/01/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--331,Quintal,29159--29159, 17/01/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 17/01/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 17/01/2023
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 17/01/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,370--443,Quintal,41333--41333, 17/01/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273--319,Quintal,28705--28705, 17/01/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254--297,Quintal,26783--26783, 17/01/2023
151,Fish,Katla (Local),Kilogram,303--337,Quintal,31286--31286, 17/01/2023
152,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 17/01/2023
153,Fish,Mregal-big,Kilogram,220--253,Quintal,22750--22750, 17/01/2023
154,Fish,Mregal-small,Kilogram,184--212,Quintal,18500--18500, 17/01/2023
155,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 17/01/2023
156,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 17/01/2023
157,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 17/01/2023
158,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 17/01/2023
159,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 17/01/2023
160,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 17/01/2023
161,Fish,Pangash (small),Kilogram,140--154,Quintal,13417--13417, 17/01/2023
162,Fish,Pangash (big),Kilogram,159--175,Quintal,15250--15250, 17/01/2023
163,Fish,Hilsha,Kilogram,643--1227,Quintal,105333--105333, 17/01/2023
164,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 17/01/2023
165,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 17/01/2023
166,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 17/01/2023
167,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 17/01/2023
168,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 17/01/2023
169,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 17/01/2023
170,Fish,Silver Carp,Kilogram,161--199,Quintal,16963--16963, 17/01/2023
171,Fish,Grass carp,Kilogram,188--221,Quintal,19625--19625, 17/01/2023
172,Fish,Telapia/Nilotica,Kilogram,149--174,Quintal,15196--15196, 17/01/2023
173,Fish,Rupchanda,Kilogram,600--700,Quintal,60000--60000, 17/01/2023
174,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 17/01/2023
175,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 17/01/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 17/01/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 17/01/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),111--123,Gadi (6400 leaves),8808--8808, 17/01/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),74--85,Gadi (6400 leaves),5960--5960, 17/01/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),59--70,Gadi (6400 leaves),4717--4717, 17/01/2023
181,Fruit,Green-Coconut,1 piece,59--71,100 pieces,6000--6000, 17/01/2023
182,Fruit,Guava,1 KG,37--45,Quintal,3200--3200, 17/01/2023
183,Fruit,Orange,4 Pieces,97--113,100 pieces,2567--2567, 17/01/2023
184,Fruit,Apple,Kilogram,194--227,Quintal,20143--20143, 17/01/2023
185,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 17/01/2023
186,Fruit,Boroi (Jujube/Plum),Kilogram,100--160,Quintal,14000--14000, 17/01/2023
187,Fruit,Coconut,1 piece,69--79,100 pieces,6600--6600, 17/01/2023
188,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 17/01/2023
189,Fruit,Grapefruit,1 piece,60--70,100 pieces,5000--5000, 17/01/2023
190,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,340--340, 17/01/2023
191,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,392--392, 17/01/2023
192,Fruit,Ripe Papaya (big),Kilogram,57--82,1 Bag (50kg),4250--4250, 17/01/2023
193,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3500--3500, 17/01/2023
194,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,308--308, 17/01/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,495--495, 17/01/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 17/01/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,360--360, 17/01/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 17/01/2023
199,Fruit,Pineapple-Kelenga,1 piece,53--70,100 pieces,6000--6000, 17/01/2023
200,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 17/01/2023
201,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 17/01/2023
202,Vegetable,Potato (Local) - Old,Kilogram,33--38,Quintal,3171--3171, 17/01/2023
203,Vegetable,Potato (Local) - New,Kilogram,27--31,Quintal,2476--2476, 17/01/2023
204,Vegetable,Potato (Holland) - White (Old),Kilogram,20--22,Quintal,1797--1797, 17/01/2023
205,Vegetable,Potato (Holland) - White (New),Kilogram,20--23,Quintal,1710--1710, 17/01/2023
206,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1800--1800, 17/01/2023
207,Vegetable,Potato (Holland) - Red (New),Kilogram,23--25,Quintal,2105--2105, 17/01/2023
208,Vegetable,Sweet Potato,Kilogram,55--60,Quintal,5000--5000, 17/01/2023
209,Vegetable,Brinjal - Superior Quality,Kilogram,31--36,Quintal,2750--2750, 17/01/2023
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,2019--2019, 17/01/2023
211,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,2967--2967, 17/01/2023
212,Vegetable,Chalcumra (Water Gourd),1 piece,30--34,100 pieces,2800--2800, 17/01/2023
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2581--2581, 17/01/2023
214,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2326--2326, 17/01/2023
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,75--83,Quintal,7069--7069, 17/01/2023
216,Vegetable,Karalla (Bitter Gourd),Kilogram,56--64,Quintal,5126--5126, 17/01/2023
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--58,Quintal,4850--4850, 17/01/2023
218,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1712--1712, 17/01/2023
219,Vegetable,Mukhi Cachue (aroid),Kilogram,41--46,Quintal,3650--3650, 17/01/2023
220,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 17/01/2023
221,Vegetable,Lady`s Finger (Okra),Kilogram,52--56,Quintal,4389--4389, 17/01/2023
222,Vegetable,Motorshooti (peas),Kilogram,78--92,Quintal,7583--7583, 17/01/2023
223,Vegetable,Chichinga (Snakegourd),Kilogram,43--49,Quintal,3800--3800, 17/01/2023
224,Vegetable,Dhundol,Kilogram,33--37,Quintal,2860--2860, 17/01/2023
225,Vegetable,Danta,Kilogram,26--30,Quintal,2163--2163, 17/01/2023
226,Vegetable,Cauliflower,Kilogram,24--28,Quintal,2063--2063, 17/01/2023
227,Vegetable,Cabbage,Kilogram,18--22,Quintal,1572--1572, 17/01/2023
228,Vegetable,Celeriac (olcopy),Kilogram,21--24,Quintal,1750--1750, 17/01/2023
229,Vegetable,Turnip,Kilogram,23--27,Quintal,2075--2075, 17/01/2023
230,Vegetable,Carrot,Kilogram,35--39,Quintal,3064--3064, 17/01/2023
231,Vegetable,Green Banana,1 piece,26--30,100 pieces,2467--2467, 17/01/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,48--53,Quintal,4417--4417, 17/01/2023
233,Vegetable,Cucumber-big,Kilogram,32--38,Quintal,2889--2889, 17/01/2023
234,Vegetable,Cucumber-small,Kilogram,32--36,Quintal,2822--2822, 17/01/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,32--36,Quintal,2876--2876, 17/01/2023
236,Vegetable,Bean(superior quality),Kilogram,31--38,Quintal,2921--2921, 17/01/2023
237,Vegetable,Bean(Ordinary),Kilogram,28--33,Quintal,2517--2517, 17/01/2023
238,Vegetable,Barbati (Yardlong bean),Kilogram,46--54,Quintal,4391--4391, 17/01/2023
239,Vegetable,Tomato,Kilogram,34--40,Quintal,3134--3134, 17/01/2023
240,Vegetable,Tomato Green,Kilogram,24--27,Quintal,2113--2113, 17/01/2023
241,Vegetable,Radish Spinach (Mulashak),Kilogram,17--19,Quintal,1433--1433, 17/01/2023
242,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2179--2179, 17/01/2023
243,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1812--1812, 17/01/2023
244,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1931--1931, 17/01/2023
245,Vegetable,Radish Local,Kilogram,15--18,Quintal,1216--1216, 17/01/2023
246,Vegetable,Radish (China),Kilogram,14--17,Quintal,1086--1086, 17/01/2023
247,Vegetable,Cabbage,1 piece,19--23,100 pieces,1683--1683, 17/01/2023
248,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 17/01/2023
249,Others,Wheat-Husk,Kilogram,52--55,Quintal,5200--5200, 17/01/2023
250,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 17/01/2023
251,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 17/01/2023
252,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 17/01/2023
253,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 17/01/2023
254,Others,Sugar (Imported),Kilogram,109--111,Quintal,10352--10352, 17/01/2023
255,Others,Sugar (Local),Kilogram,109--111,Quintal,10617--10617, 17/01/2023
256,Others,Iodized Salt (Packed),Kilogram,32--38,Quintal,3327--3327, 17/01/2023
257,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 17/01/2023
258,Others,Akher Gur (red sugar),Kilogram,104--114,Quintal,10000--10000, 17/01/2023
259,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 17/01/2023
260,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 17/01/2023
261,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 17/01/2023
262,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 17/01/2023
263,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 17/01/2023
264,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 17/01/2023
265,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 17/01/2023
266,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 17/01/2023
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 17/01/2023
268,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 17/01/2023
269,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 17/01/2023
