Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,370--403,Quintal,37300--37300, 19/01/2023
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 19/01/2023
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,420--434,Quintal,40000--40000, 19/01/2023
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,332--356,Quintal,27786--27786, 19/01/2023
93,Spices,Coriander Seed (Old),Kilogram,114--121,Quintal,10900--10900, 19/01/2023
94,Spices,Onion (local),Kilogram,31--34,Quintal,2891--2891, 19/01/2023
95,Spices,Onion-imported,Kilogram,34--37,Quintal,3225--3225, 19/01/2023
96,Spices,Onion (New),Kilogram,30--33,Quintal,2784--2784, 19/01/2023
97,Spices,Garlic (local) - Big Size,Kilogram,98--111,Quintal,9248--9248, 19/01/2023
98,Spices,Garlic - One Piece,Kilogram,90--120,Quintal,11000--11000, 19/01/2023
99,Spices,Garlic (Imported),Kilogram,155--164,Quintal,14758--14758, 19/01/2023
100,Spices,Green Chili (Local),Kilogram,91--103,Quintal,8436--8436, 19/01/2023
101,Spices,Ginger (local) - Old,Kilogram,98--110,Quintal,8889--8889, 19/01/2023
102,Spices,Ginger (local) - New,Kilogram,113--125,Quintal,10500--10500, 19/01/2023
103,Spices,Ginger (Imported),Kilogram,114--126,Quintal,10762--10762, 19/01/2023
104,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 19/01/2023
105,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 19/01/2023
106,Spices,Dry Chilli,Quintal,381--431,Quintal,40350--40350, 19/01/2023
107,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6250--6250, 19/01/2023
108,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5300--5300, 19/01/2023
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 19/01/2023
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5800--5800, 19/01/2023
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 19/01/2023
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--780,100 pieces,233750--233750, 19/01/2023
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 19/01/2023
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 19/01/2023
115,Leather,Ram Leather/Sheep Leather,1 piece,23--33,100 pieces,4000--4000, 19/01/2023
116,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 19/01/2023
117,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 19/01/2023
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 19/01/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,437--453,Quintal,42682--42682, 19/01/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,412--426,Quintal,39688--39688, 19/01/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,412--422,Quintal,40500--40500, 19/01/2023
122,Poultry,Farm-raised Hen,Kilogram,143--148,Quintal,13695--13695, 19/01/2023
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 19/01/2023
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 19/01/2023
125,Meat,Beef,Kilogram,646--672,Quintal,60148--60148, 19/01/2023
126,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 19/01/2023
127,Meat,Mutton (male),Kilogram,845--884,Quintal,85000--85000, 19/01/2023
128,Meat,Mutton,Kilogram,865--900,Quintal,40375--40375, 19/01/2023
129,Meat,Local,Kilogram,425--440,Quintal,40500--40500, 19/01/2023
130,Meat,Broiler Farm,Kilogram,143--150,Quintal,13750--13750, 19/01/2023
131,Egg,Egg Hen-Local,4 Pieces,59--62,100 pieces,1408--1408, 19/01/2023
132,Egg,Egg Farm-Red,4 Pieces,39--41,100 pieces,937--937, 19/01/2023
133,Egg,Egg Farm-White,4 Pieces,38--40,100 pieces,935--935, 19/01/2023
134,Egg,Egg Duck-Local,4 Pieces,62--65,100 pieces,1492--1492, 19/01/2023
135,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 19/01/2023
136,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 19/01/2023
137,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 19/01/2023
138,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 19/01/2023
139,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 19/01/2023
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272--321,Quintal,29540--29540, 19/01/2023
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--357,Quintal,32077--32077, 19/01/2023
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282--330,Quintal,29071--29071, 19/01/2023
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 19/01/2023
144,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 19/01/2023
145,Fish,Katla-Big (above 5 Kg),Kilogram,405--465,Quintal,43000--43000, 19/01/2023
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276--320,Quintal,28896--28896, 19/01/2023
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255--297,Quintal,27000--27000, 19/01/2023
148,Fish,Katla (Local),Kilogram,303--337,Quintal,31286--31286, 19/01/2023
149,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 19/01/2023
150,Fish,Mregal-big,Kilogram,230--262,Quintal,23333--23333, 19/01/2023
151,Fish,Mregal-small,Kilogram,188--216,Quintal,19000--19000, 19/01/2023
152,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 19/01/2023
153,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 19/01/2023
154,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 19/01/2023
155,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 19/01/2023
156,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 19/01/2023
157,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 19/01/2023
158,Fish,Pangash (small),Kilogram,140--155,Quintal,13517--13517, 19/01/2023
159,Fish,Pangash (big),Kilogram,160--178,Quintal,15522--15522, 19/01/2023
160,Fish,Hilsha,Kilogram,648--1210,Quintal,107278--107278, 19/01/2023
161,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 19/01/2023
162,Fish,Shrimp Golda,Kilogram,867--1050,Quintal,95000--95000, 19/01/2023
163,Fish,Shrimp-small,Kilogram,580--650,Quintal,59000--59000, 19/01/2023
164,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 19/01/2023
165,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 19/01/2023
166,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 19/01/2023
167,Fish,Silver Carp,Kilogram,161--200,Quintal,16958--16958, 19/01/2023
168,Fish,Grass carp,Kilogram,180--213,Quintal,18929--18929, 19/01/2023
169,Fish,Telapia/Nilotica,Kilogram,148--174,Quintal,15214--15214, 19/01/2023
170,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 19/01/2023
171,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 19/01/2023
172,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 19/01/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 19/01/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 19/01/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),114--129,Gadi (6400 leaves),9708--9708, 19/01/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),76--87,Gadi (6400 leaves),6280--6280, 19/01/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61--72,Gadi (6400 leaves),4850--4850, 19/01/2023
178,Fruit,Green-Coconut,1 piece,58--70,100 pieces,5750--5750, 19/01/2023
179,Fruit,Guava,1 KG,41--49,Quintal,3633--3633, 19/01/2023
180,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 19/01/2023
181,Fruit,Orange,4 Pieces,110--122,100 pieces,2700--2700, 19/01/2023
182,Fruit,Apple,Kilogram,195--228,Quintal,20654--20654, 19/01/2023
183,Fruit,Boroi (Jujube/Plum),Kilogram,80--160,Quintal,12000--12000, 19/01/2023
184,Fruit,Coconut,1 piece,77--93,100 pieces,7500--7500, 19/01/2023
185,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 19/01/2023
186,Fruit,Grapefruit,1 piece,80--100,100 pieces,8000--8000, 19/01/2023
187,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,400--400, 19/01/2023
188,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,379--379, 19/01/2023
189,Fruit,Ripe Papaya (big),Kilogram,65--100,1 Bag (50kg),5000--5000, 19/01/2023
190,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 19/01/2023
191,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,318--318, 19/01/2023
192,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,495--495, 19/01/2023
193,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 19/01/2023
194,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 19/01/2023
195,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 19/01/2023
196,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,6000--6000, 19/01/2023
197,Fruit,Pineapple-Local,1 piece,50--55,100 pieces,4500--4500, 19/01/2023
198,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 19/01/2023
199,Fruit,Khejur (date),Kilogram,194--600,Quintal,45500--45500, 19/01/2023
200,Vegetable,Potato (Local) - Old,Kilogram,33--37,Quintal,3125--3125, 19/01/2023
201,Vegetable,Potato (Local) - New,Kilogram,27--31,Quintal,2497--2497, 19/01/2023
202,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,1859--1859, 19/01/2023
203,Vegetable,Potato (Holland) - White (New),Kilogram,19--23,Quintal,1733--1733, 19/01/2023
204,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--25,Quintal,2033--2033, 19/01/2023
205,Vegetable,Potato (Holland) - Red (New),Kilogram,23--26,Quintal,2166--2166, 19/01/2023
206,Vegetable,Sweet Potato,Kilogram,45--50,Quintal,4200--4200, 19/01/2023
207,Vegetable,Brinjal - Superior Quality,Kilogram,32--37,Quintal,2837--2837, 19/01/2023
208,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--29,Quintal,2159--2159, 19/01/2023
209,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,2000--2000, 19/01/2023
210,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2576--2576, 19/01/2023
211,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,2397--2397, 19/01/2023
212,Vegetable,Uchehhe (Bitter Gourd),1 KG,74--81,Quintal,6915--6915, 19/01/2023
213,Vegetable,Karalla (Bitter Gourd),Kilogram,59--67,Quintal,5378--5378, 19/01/2023
214,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--60,Quintal,5200--5200, 19/01/2023
215,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1776--1776, 19/01/2023
216,Vegetable,Mukhi Cachue (aroid),Kilogram,38--43,Quintal,3400--3400, 19/01/2023
217,Vegetable,Lady`s Finger (Okra),Kilogram,47--52,Quintal,4111--4111, 19/01/2023
218,Vegetable,Motorshooti (peas),Kilogram,74--90,Quintal,7360--7360, 19/01/2023
219,Vegetable,Chichinga (Snakegourd),Kilogram,43--49,Quintal,3829--3829, 19/01/2023
220,Vegetable,Dhundol,Kilogram,29--34,Quintal,2660--2660, 19/01/2023
221,Vegetable,Danta,Kilogram,23--28,Quintal,1975--1975, 19/01/2023
222,Vegetable,Cauliflower,Kilogram,23--28,Quintal,2038--2038, 19/01/2023
223,Vegetable,Cabbage,Kilogram,18--23,Quintal,1671--1671, 19/01/2023
224,Vegetable,Celeriac (olcopy),Kilogram,18--22,Quintal,1608--1608, 19/01/2023
225,Vegetable,Turnip,Kilogram,23--27,Quintal,2200--2200, 19/01/2023
226,Vegetable,Carrot,Kilogram,33--38,Quintal,2888--2888, 19/01/2023
227,Vegetable,Green Banana,1 piece,26--31,100 pieces,2615--2615, 19/01/2023
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--51,Quintal,4217--4217, 19/01/2023
229,Vegetable,Cucumber-big,Kilogram,31--37,Quintal,2864--2864, 19/01/2023
230,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2719--2719, 19/01/2023
231,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,2735--2735, 19/01/2023
232,Vegetable,Bean(superior quality),Kilogram,30--38,Quintal,2862--2862, 19/01/2023
233,Vegetable,Bean(Ordinary),Kilogram,29--34,Quintal,2674--2674, 19/01/2023
234,Vegetable,Barbati (Yardlong bean),Kilogram,47--55,Quintal,4461--4461, 19/01/2023
235,Vegetable,Tomato,Kilogram,33--40,Quintal,3079--3079, 19/01/2023
236,Vegetable,Tomato Green,Kilogram,27--31,Quintal,2333--2333, 19/01/2023
237,Vegetable,Radish Spinach (Mulashak),Kilogram,23--26,Quintal,1900--1900, 19/01/2023
238,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2223--2223, 19/01/2023
239,Vegetable,Spinach (Palongsak),Kilogram,22--25,Quintal,1806--1806, 19/01/2023
240,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1858--1858, 19/01/2023
241,Vegetable,Radish Local,Kilogram,15--18,Quintal,1250--1250, 19/01/2023
242,Vegetable,Radish (China),Kilogram,14--17,Quintal,1105--1105, 19/01/2023
243,Vegetable,Cabbage,1 piece,18--22,100 pieces,1630--1630, 19/01/2023
244,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 19/01/2023
245,Others,Wheat-Husk,Kilogram,52--55,Quintal,5200--5200, 19/01/2023
246,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 19/01/2023
247,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 19/01/2023
248,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 19/01/2023
249,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 19/01/2023
250,Others,Sugar (Imported),Kilogram,109--111,Quintal,10573--10573, 19/01/2023
251,Others,Sugar (Local),Kilogram,108--111,Quintal,10570--10570, 19/01/2023
252,Others,Iodized Salt (Packed),Kilogram,32--38,Quintal,3327--3327, 19/01/2023
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 19/01/2023
254,Others,Akher Gur (red sugar),Kilogram,111--120,Quintal,10600--10600, 19/01/2023
255,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 19/01/2023
256,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 19/01/2023
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1080--1080, 19/01/2023
258,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 19/01/2023
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 19/01/2023
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1110--1110, 19/01/2023
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),810--810, 19/01/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 19/01/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 19/01/2023
264,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 19/01/2023
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 19/01/2023
