Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
73,Spices,Cumin (Seed),10 gm,27--29,Kilogram,876--876, 20/02/2024
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 20/02/2024
75,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 20/02/2024
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,394--440,Quintal,40571--40571, 20/02/2024
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,378--402,Quintal,37667--37667, 20/02/2024
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--435,Quintal,39000--39000, 20/02/2024
79,Spices,Dried Chili (Local) - Superior,Kilogram,399--446,Quintal,41286--41286, 20/02/2024
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 20/02/2024
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,233--247,Quintal,22625--22625, 20/02/2024
82,Spices,Turmeric (Imported),Kilogram,215--230,Quintal,20500--20500, 20/02/2024
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,203--213,Quintal,19167--19167, 20/02/2024
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,229--247,Quintal,22611--22611, 20/02/2024
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,398--418,Quintal,39100--39100, 20/02/2024
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,328--346,Quintal,32200--32200, 20/02/2024
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,370--380,Quintal,36000--36000, 20/02/2024
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,424--464,Quintal,43300--43300, 20/02/2024
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,317--392,Quintal,35667--35667, 20/02/2024
90,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 20/02/2024
91,Spices,Onion (local),Kilogram,97--106,Quintal,9650--9650, 20/02/2024
92,Spices,Onion-imported,Kilogram,104--111,Quintal,10017--10017, 20/02/2024
93,Spices,Onion (New),Kilogram,100--109,Quintal,9721--9721, 20/02/2024
94,Spices,Garlic (local) - Big Size,Kilogram,173--194,Quintal,17551--17551, 20/02/2024
95,Spices,Garlic - One Piece,Kilogram,150--155,Quintal,14200--14200, 20/02/2024
96,Spices,Garlic (Imported),Kilogram,197--209,Quintal,18806--18806, 20/02/2024
97,Spices,Green Chili (Local),Kilogram,51--61,Quintal,4547--4547, 20/02/2024
98,Spices,Ginger (local) - Old,Kilogram,183--205,Quintal,17725--17725, 20/02/2024
99,Spices,Ginger (local) - New,Kilogram,195--211,Quintal,18647--18647, 20/02/2024
100,Spices,Ginger (Imported),Kilogram,186--203,Quintal,17405--17405, 20/02/2024
101,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 20/02/2024
102,Spices,Cardamom - Small,10 gm,64--71,Kilogram,6720--6720, 20/02/2024
103,Spices,Dry Chilli,Quintal,425--475,Quintal,44500--44500, 20/02/2024
104,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 20/02/2024
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 20/02/2024
106,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 20/02/2024
107,Fibre,Mesta,Kilogram,60--65,Quintal,5800--5800, 20/02/2024
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 20/02/2024
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 20/02/2024
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 20/02/2024
111,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 20/02/2024
112,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 20/02/2024
113,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 20/02/2024
114,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 20/02/2024
115,Milk,Cow Milk (liquid),Liter,71--76,100 Liters,6860--6860, 20/02/2024
116,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 20/02/2024
117,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 20/02/2024
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 20/02/2024
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,457--475,Quintal,44585--44585, 20/02/2024
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,474--487,Quintal,48283--48283, 20/02/2024
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,483--494,Quintal,47417--47417, 20/02/2024
122,Poultry,Farm-raised Hen,Kilogram,197--205,Quintal,23969--23969, 20/02/2024
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 20/02/2024
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,365--400,Quintal,35750--35750, 20/02/2024
125,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 20/02/2024
126,Poultry,Broiler chicken,Kilogram,196--203,Quintal,18595--18595, 20/02/2024
127,Poultry,Sonali Chicken,Kilogram,290--300,Quintal,28038--28038, 20/02/2024
128,Meat,Beef,Kilogram,698--726,Quintal,68079--68079, 20/02/2024
129,Meat,Chicken,Kilogram,340--378,Quintal,34250--34250, 20/02/2024
130,Meat,Mutton (male),Kilogram,967--1024,Quintal,97304--97304, 20/02/2024
131,Meat,Mutton (female),Kilogram,913--969,Quintal,92111--92111, 20/02/2024
132,Meat,Mutton,Kilogram,875--985,Quintal,85000--85000, 20/02/2024
133,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 20/02/2024
134,Meat,Broiler Farm,Kilogram,195--203,Quintal,18900--18900, 20/02/2024
135,Egg,Egg Hen-Local,4 Pieces,70--74,100 pieces,1537--1537, 20/02/2024
136,Egg,Egg Farm-Red,4 Pieces,45--46,100 pieces,1240--1240, 20/02/2024
137,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1051--1051, 20/02/2024
138,Egg,Egg Duck-Local,4 Pieces,70--72,100 pieces,1665--1665, 20/02/2024
139,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 20/02/2024
140,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 20/02/2024
141,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 20/02/2024
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 20/02/2024
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,352--409,Quintal,36719--36719, 20/02/2024
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295--331,Quintal,29779--29779, 20/02/2024
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,354--388,Quintal,73375--73375, 20/02/2024
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,278--305,Quintal,26750--26750, 20/02/2024
147,Fish,Katla-Big (above 5 Kg),Kilogram,427--500,Quintal,42333--42333, 20/02/2024
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,341--383,Quintal,34833--34833, 20/02/2024
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,284--312,Quintal,34724--34724, 20/02/2024
150,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 20/02/2024
151,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 20/02/2024
152,Fish,Mregal-big,Kilogram,268--303,Quintal,26250--26250, 20/02/2024
153,Fish,Mregal-small,Kilogram,201--230,Quintal,19848--19848, 20/02/2024
154,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 20/02/2024
155,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 20/02/2024
156,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 20/02/2024
157,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 20/02/2024
158,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 20/02/2024
159,Fish,Pangash (small),Kilogram,197--219,Quintal,18938--18938, 20/02/2024
160,Fish,Pangash (big),Kilogram,161--181,Quintal,15385--15385, 20/02/2024
161,Fish,Hilsha,Kilogram,728--1441,Quintal,127810--127810, 20/02/2024
162,Fish,Shrimp Bagda,Kilogram,817--877,Quintal,82000--82000, 20/02/2024
163,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 20/02/2024
164,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 20/02/2024
165,Fish,Kai,Kilogram,254--294,Quintal,25400--25400, 20/02/2024
166,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 20/02/2024
167,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 20/02/2024
168,Fish,Silver Carp,Kilogram,176--213,Quintal,18426--18426, 20/02/2024
169,Fish,Grass carp,Kilogram,227--259,Quintal,22714--22714, 20/02/2024
170,Fish,Telapia/Nilotica,Kilogram,172--207,Quintal,17846--17846, 20/02/2024
171,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 20/02/2024
172,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 20/02/2024
173,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 20/02/2024
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--390,Quintal,35250--35250, 20/02/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),164--180,Gadi (6400 leaves),12140--12140, 20/02/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7267--7267, 20/02/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--70,Gadi (6400 leaves),4800--4800, 20/02/2024
178,Fruit,Green-Coconut,1 piece,67--93,100 pieces,7778--7778, 20/02/2024
179,Fruit,Guava,1 KG,57--67,Quintal,5333--5333, 20/02/2024
180,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 20/02/2024
181,Fruit,Apple,Kilogram,234--264,Quintal,23615--23615, 20/02/2024
182,Fruit,Boroi (Jujube/Plum),Kilogram,63--85,Quintal,6900--6900, 20/02/2024
183,Fruit,Coconut,1 piece,83--102,100 pieces,8500--8500, 20/02/2024
184,Fruit,Guava (Kazi),Kilogram,66--73,Quintal,6100--6100, 20/02/2024
185,Fruit,Boroi-Kul (Imported),Kilogram,60--70,Quintal,6000--6000, 20/02/2024
186,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,567--567, 20/02/2024
187,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,458--458, 20/02/2024
188,Fruit,Ripe Papaya (big),Kilogram,75--106,1 Bag (50kg),8625--8625, 20/02/2024
189,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 20/02/2024
190,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,293--293, 20/02/2024
191,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,517--517, 20/02/2024
192,Fruit,Banana-Sabri (ordinary),4 Pieces,30--34,80 Pieces,535--535, 20/02/2024
193,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,474--474, 20/02/2024
194,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,358--358, 20/02/2024
195,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 20/02/2024
196,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 20/02/2024
197,Fruit,Khejur (date),Kilogram,289--800,Quintal,69500--69500, 20/02/2024
198,Fruit,Tamarind  With Seed,Kilogram,110--140,Quintal,11000--11000, 20/02/2024
199,Fruit,Grapes,Kilogram,277--320,Kilogram,8210--8210, 20/02/2024
200,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 20/02/2024
201,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 20/02/2024
202,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 20/02/2024
203,Vegetable,Potato (Local) - New,Kilogram,32--34,Quintal,2883--2883, 20/02/2024
204,Vegetable,Potato (Holland) - White (Old),Kilogram,29--32,Quintal,2567--2567, 20/02/2024
205,Vegetable,Potato (Holland) - White (New),Kilogram,26--29,Quintal,2304--2304, 20/02/2024
206,Vegetable,Potato (Holland) - Red (New),Kilogram,26--28,Quintal,3193--3193, 20/02/2024
207,Vegetable,Sweet Potato,Kilogram,40--45,Quintal,3350--3350, 20/02/2024
208,Vegetable,Brinjal - Superior Quality,Kilogram,43--49,Quintal,3904--3904, 20/02/2024
209,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--38,Quintal,2858--2858, 20/02/2024
210,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,, 20/02/2024
211,Vegetable,Chalcumra (Water Gourd),Kilogram,32--38,Quintal,2833--2833, 20/02/2024
212,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--35,Quintal,2676--2676, 20/02/2024
213,Vegetable,Lao (Bottle Gourd),Kilogram,41--49,Quintal,3799--3799, 20/02/2024
214,Vegetable,Uchehhe (Bitter Gourd),1 KG,86--93,Quintal,6980--6980, 20/02/2024
215,Vegetable,Karalla (Bitter Gourd),Kilogram,80--89,Quintal,7479--7479, 20/02/2024
216,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--80,Quintal,6000--6000, 20/02/2024
217,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2700--2700, 20/02/2024
218,Vegetable,Mukhi Cachue (aroid),Kilogram,65--80,Quintal,6500--6500, 20/02/2024
219,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 20/02/2024
220,Vegetable,Lady`s Finger (Okra),Kilogram,85--95,Quintal,8250--8250, 20/02/2024
221,Vegetable,Motorshooti (peas),Kilogram,78--91,Quintal,7773--7773, 20/02/2024
222,Vegetable,Chichinga (Snakegourd),Kilogram,596--53,Quintal,4111--4111, 20/02/2024
223,Vegetable,Dhundol,Kilogram,55--63,Quintal,4900--4900, 20/02/2024
224,Vegetable,Danta,Kilogram,30--34,Quintal,2538--2538, 20/02/2024
225,Vegetable,Cauliflower,Kilogram,26--31,Quintal,2304--2304, 20/02/2024
226,Vegetable,Cabbage,Kilogram,20--24,Quintal,1716--1716, 20/02/2024
227,Vegetable,Celeriac (olcopy),Kilogram,27--32,Quintal,2413--2413, 20/02/2024
228,Vegetable,Turnip,Kilogram,32--37,Quintal,4100--4100, 20/02/2024
229,Vegetable,Carrot,Kilogram,28--33,Quintal,2451--2451, 20/02/2024
230,Vegetable,Green Banana,1 piece,17--19,100 pieces,1390--1390, 20/02/2024
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,61--68,Quintal,5470--5470, 20/02/2024
232,Vegetable,Cucumber-big,Kilogram,45--53,Quintal,4247--4247, 20/02/2024
233,Vegetable,Cucumber-small,Kilogram,50--57,Quintal,4571--4571, 20/02/2024
234,Vegetable,Khirai (Small Cucumber),Kilogram,43--49,Quintal,3810--3810, 20/02/2024
235,Vegetable,Bean(superior quality),Kilogram,43--51,Quintal,4089--4089, 20/02/2024
236,Vegetable,Bean(Ordinary),Kilogram,35--41,Quintal,3248--3248, 20/02/2024
237,Vegetable,Barbati (Yardlong bean),Kilogram,66--75,Quintal,6047--6047, 20/02/2024
238,Vegetable,Tomato,Kilogram,29--35,Quintal,2627--2627, 20/02/2024
239,Vegetable,Tomato Green,Kilogram,27--32,Quintal,2067--2067, 20/02/2024
240,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 20/02/2024
241,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 20/02/2024
242,Vegetable,Red Spinach,Kilogram,27--167,Quintal,2318--2318, 20/02/2024
243,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,2093--2093, 20/02/2024
244,Vegetable,Malabar Spinach (Puisak),Kilogram,28--32,Quintal,2493--2493, 20/02/2024
245,Vegetable,Radish Local,Kilogram,19--24,Quintal,2061--2061, 20/02/2024
246,Vegetable,Radish (China),Kilogram,20--24,Quintal,1677--1677, 20/02/2024
247,Vegetable,Cabbage,1 piece,24--29,100 pieces,2164--2164, 20/02/2024
248,Others,Wheat-Husk,Kilogram,49--52,Quintal,4500--4500, 20/02/2024
249,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 20/02/2024
250,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 20/02/2024
251,Others,Sugar (Imported),Kilogram,138--141,Quintal,13520--13520, 20/02/2024
252,Others,Sugar (Local),Kilogram,140--142,Quintal,12484--12484, 20/02/2024
253,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3614--3614, 20/02/2024
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2182--2182, 20/02/2024
255,Others,Akher Gur (red sugar),Kilogram,107--117,Quintal,10133--10133, 20/02/2024
256,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23000--23000, 20/02/2024
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 20/02/2024
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 20/02/2024
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 20/02/2024
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 20/02/2024
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 20/02/2024
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 20/02/2024
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 20/02/2024
264,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 20/02/2024
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 20/02/2024
266,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 20/02/2024
