Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Imported-Red,Kilogram,46--47,Quintal,4400--4400, 03/10/2022
27,Foodgrains,Imported-White,Kilogram,45--46,Quintal,4467--4467, 03/10/2022
28,Foodgrains,Ata (loose) - white,Kilogram,50--52,Quintal,4826--4826, 03/10/2022
29,Foodgrains,Ata (packet),Kilogram,56--59,Quintal,5411--5411, 03/10/2022
30,Foodgrains,Ata (loose) - red,Kilogram,50--52,Quintal,4900--4900, 03/10/2022
31,Foodgrains,Flour (loose),Kilogram,58--61,Quintal,5639--5639, 03/10/2022
32,Foodgrains,Flour-Suji,Kilogram,65--75,Quintal,6500--6500, 03/10/2022
33,Foodgrains,Flour (packet),Kilogram,70--73,Quintal,6798--6798, 03/10/2022
34,Foodgrains,Maize,Kilogram,34--35,Quintal,3386--3386, 03/10/2022
35,Foodgrains,Chinigura,Kilogram,117--125,Quintal,11495--11495, 03/10/2022
36,Foodgrains,Kalojira,Kilogram,114--120,Quintal,11130--11130, 03/10/2022
37,Foodgrains,Kataribhog,Kilogram,84--89,Quintal,8217--8217, 03/10/2022
38,Foodgrains,Muri,Kilogram,74--85,Quintal,7518--7518, 03/10/2022
39,Foodgrains,Chira,Kilogram,57--61,Quintal,5380--5380, 03/10/2022
40,Foodgrains,Aus-Coarse,Kilogram,43--44,Quintal,4225--4225, 03/10/2022
41,Foodgrains,Boro-Coarse,Kilogram,27--28,Quintal,2732--2732, 03/10/2022
42,Foodgrains,Rice-Boro-Medium,Kilogram,34--34,Quintal,3279--3279, 03/10/2022
43,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4400--4400, 03/10/2022
44,,Nut,Kilogram,120--125,Quintal,11500--11500, 03/10/2022
45,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 03/10/2022
46,Dal,Mash (whole),Kilogram,114--121,Quintal,11225--11225, 03/10/2022
47,Dal,Mash (broken),Kilogram,123--128,Quintal,11993--11993, 03/10/2022
48,Dal,Masur (whole) local,Kilogram,125--131,Quintal,12230--12230, 03/10/2022
49,Dal,Masur (broken) local,Kilogram,100--107,Quintal,9758--9758, 03/10/2022
50,Dal,Masur (Imported) Superior quality,Kilogram,110--116,Quintal,10654--10654, 03/10/2022
51,Dal,Masur (Imported) ordinary,Kilogram,98--102,Quintal,9484--9484, 03/10/2022
52,Dal,Mung (local),Kilogram,120--130,Quintal,11984--11984, 03/10/2022
53,Dal,Mung (imported),Kilogram,109--118,Quintal,10600--10600, 03/10/2022
54,Dal,Gram (whole),Kilogram,72--76,Quintal,7027--7027, 03/10/2022
55,Dal,Gram (broken),Kilogram,77--81,Quintal,7431--7431, 03/10/2022
56,Dal,Motar (Peas)-Imported,Kilogram,64--67,Quintal,6193--6193, 03/10/2022
57,Dal,Motar (Peas)-local,Kilogram,98--103,Quintal,9575--9575, 03/10/2022
58,Dal,Khesari,Kilogram,71--74,Quintal,6717--6717, 03/10/2022
59,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 03/10/2022
60,Oil Seed,Mustard,Kilogram,91--99,Quintal,9030--9030, 03/10/2022
61,Oil Seed,Ground Nut,Kilogram,118--130,Quintal,12000--12000, 03/10/2022
62,Oil,Mustard Oil (Local) - Superior quality,Liter,211--220,100 Liters,20600--20600, 03/10/2022
63,Oil,Mustard Oil (Local) - Ordinary,Liter,232--246,100 Liters,22873--22873, 03/10/2022
64,Oil,Soybean Oil(loose),Liter,168--171,100 Liters,16496--16496, 03/10/2022
65,Oil,Palm Oil,Liter,126--130,100 Liters,12384--12384, 03/10/2022
66,Oil,Vegetable Ghee,Liter,163--168,100 Liters,15546--15546, 03/10/2022
67,Oil,Coconut Oil (local),Liter,243--293,100 Liters,26500--26500, 03/10/2022
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 03/10/2022
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--255,100 Liters,23000--23000, 03/10/2022
70,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4406--4406, 03/10/2022
71,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,685--685, 03/10/2022
72,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1300--1300, 03/10/2022
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,360--360, 03/10/2022
74,Spices,Zain,10 gm,3--4,Kilogram,185--185, 03/10/2022
75,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,240--240, 03/10/2022
76,Spices,Cumin (Seed),10 gm,6--7,Kilogram,410--410, 03/10/2022
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,300--300, 03/10/2022
78,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,120--120, 03/10/2022
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,361--388,Quintal,35000--35000, 03/10/2022
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,358--379,Quintal,35875--35875, 03/10/2022
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 03/10/2022
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 03/10/2022
83,Spices,Dried Chili (Local) - Superior,Kilogram,360--392,Quintal,36400--36400, 03/10/2022
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,149--163,Quintal,14350--14350, 03/10/2022
85,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 03/10/2022
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 03/10/2022
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134--146,Quintal,13350--13350, 03/10/2022
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,330--353,Quintal,32500--32500, 03/10/2022
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--360,Quintal,34000--34000, 03/10/2022
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433--449,Quintal,41389--41389, 03/10/2022
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,313--339,Quintal,31222--31222, 03/10/2022
92,Spices,Coriander Seed (Old),Kilogram,106--114,Quintal,10250--10250, 03/10/2022
93,Spices,Onion (local),Kilogram,37--40,Quintal,3457--3457, 03/10/2022
94,Spices,Onion-imported,Kilogram,32--35,Quintal,2983--2983, 03/10/2022
95,Spices,Onion (New),Kilogram,37--41,Quintal,3542--3542, 03/10/2022
96,Spices,Garlic (local) - Big Size,Kilogram,67--79,Quintal,6544--6544, 03/10/2022
97,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,7400--7400, 03/10/2022
98,Spices,Garlic (Imported),Kilogram,114--121,Quintal,10691--10691, 03/10/2022
99,Spices,Green Chili (Local),Kilogram,65--74,Quintal,5738--5738, 03/10/2022
100,Spices,Ginger (local) - Old,Kilogram,104--118,Quintal,9919--9919, 03/10/2022
101,Spices,Ginger (local) - New,Kilogram,112--130,Quintal,10500--10500, 03/10/2022
102,Spices,Ginger (Imported),Kilogram,112--127,Quintal,10950--10950, 03/10/2022
103,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1600--1600, 03/10/2022
104,Spices,Cardamom - Small,10 gm,25--31,Kilogram,2540--2540, 03/10/2022
105,Spices,Dry Chilli,Quintal,359--413,Quintal,38350--38350, 03/10/2022
106,Fibre,White Cotton (B-Bottom),Kilogram,60--72,Quintal,6750--6750, 03/10/2022
107,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,7000--7000, 03/10/2022
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7500--7500, 03/10/2022
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5500--5500, 03/10/2022
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 03/10/2022
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--800,100 pieces,65500--65500, 03/10/2022
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 03/10/2022
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 03/10/2022
114,Leather,Ram Leather/Sheep Leather,1 piece,23--42,100 pieces,4333--4333, 03/10/2022
115,Leather,Goat Leather,1 piece,14--33,100 pieces,3025--3025, 03/10/2022
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,423--442,Quintal,40875--40875, 03/10/2022
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,417--433,Quintal,40441--40441, 03/10/2022
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,388--400,Quintal,38600--38600, 03/10/2022
119,Poultry,Farm-raised Hen,Kilogram,162--167,Quintal,15541--15541, 03/10/2022
120,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 03/10/2022
121,Meat,Beef,Kilogram,645--670,Quintal,62923--62923, 03/10/2022
122,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 03/10/2022
123,Meat,Mutton (male),Kilogram,825--859,Quintal,81444--81444, 03/10/2022
124,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 03/10/2022
125,Meat,Local,Kilogram,427--457,Quintal,42000--42000, 03/10/2022
126,Meat,Broiler Farm,Kilogram,162--168,Quintal,15592--15592, 03/10/2022
127,Egg,Egg Hen-Local,4 Pieces,57--60,100 pieces,1388--1388, 03/10/2022
128,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1083--1083, 03/10/2022
129,Egg,Egg Farm-White,4 Pieces,45--47,100 pieces,1082--1082, 03/10/2022
130,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1355--1355, 03/10/2022
131,Fish,Dried Laitta,Kilogram,650--727,Quintal,66000--66000, 03/10/2022
132,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279--326,Quintal,29685--29685, 03/10/2022
133,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,295--340,Quintal,30467--30467, 03/10/2022
134,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293--335,Quintal,29500--29500, 03/10/2022
135,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--290,Quintal,26750--26750, 03/10/2022
136,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 03/10/2022
137,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 03/10/2022
138,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 03/10/2022
139,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272--309,Quintal,27942--27942, 03/10/2022
140,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253--295,Quintal,26308--26308, 03/10/2022
141,Fish,Katla (Local),Kilogram,295--331,Quintal,31000--31000, 03/10/2022
142,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 03/10/2022
143,Fish,Mregal-big,Kilogram,218--250,Quintal,22222--22222, 03/10/2022
144,Fish,Mregal-small,Kilogram,184--213,Quintal,18600--18600, 03/10/2022
145,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 03/10/2022
146,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 03/10/2022
147,Fish,Boal-big,Kilogram,675--1050,Quintal,120000--120000, 03/10/2022
148,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 03/10/2022
149,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 03/10/2022
150,Fish,Chitol-(small),Kilogram,400--450,Quintal,40000--40000, 03/10/2022
151,Fish,Pangash (small),Kilogram,134--151,Quintal,13031--13031, 03/10/2022
152,Fish,Pangash (big),Kilogram,153--169,Quintal,14519--14519, 03/10/2022
153,Fish,Hilsha,Kilogram,643--1293,Quintal,105947--105947, 03/10/2022
154,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 03/10/2022
155,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 03/10/2022
156,Fish,Shrimp-small,Kilogram,683--740,Quintal,66667--66667, 03/10/2022
157,Fish,Kai,Kilogram,340--387,Quintal,33333--33333, 03/10/2022
158,Fish,Magur,Kilogram,475--650,Quintal,55000--55000, 03/10/2022
159,Fish,Singhi,Kilogram,383--513,Quintal,44250--44250, 03/10/2022
160,Fish,Silver Carp,Kilogram,159--195,Quintal,16931--16931, 03/10/2022
161,Fish,Grass carp,Kilogram,183--219,Quintal,19529--19529, 03/10/2022
162,Fish,Telapia/Nilotica,Kilogram,151--176,Quintal,15303--15303, 03/10/2022
163,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 03/10/2022
164,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 03/10/2022
165,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 03/10/2022
166,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,38000--38000, 03/10/2022
167,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375--395,Quintal,37025--37025, 03/10/2022
168,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--92,Gadi (6400 leaves),6736--6736, 03/10/2022
169,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--68,Gadi (6400 leaves),4900--4900, 03/10/2022
170,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--41,Gadi (6400 leaves),2571--2571, 03/10/2022
171,Fruit,Green-Coconut,1 piece,67--78,100 pieces,6286--6286, 03/10/2022
172,Fruit,Guava,1 KG,51--62,Quintal,3988--3988, 03/10/2022
173,Fruit,Amra (Hog Plum),Kilogram,5--6,Quintal,320--320, 03/10/2022
174,Fruit,Orange,4 Pieces,85--92,100 pieces,2100--2100, 03/10/2022
175,Fruit,Apple,Kilogram,209--235,Quintal,21000--21000, 03/10/2022
176,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 03/10/2022
177,Fruit,Coconut,1 piece,73--90,100 pieces,7667--7667, 03/10/2022
178,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 03/10/2022
179,Fruit,Mango-Ashini,Kilogram,90--100,Quintal,8000--8000, 03/10/2022
180,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,363--363, 03/10/2022
181,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,294--294, 03/10/2022
182,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 03/10/2022
183,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 03/10/2022
184,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,314--314, 03/10/2022
185,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,522--522, 03/10/2022
186,Fruit,Banana-Sabri (ordinary),4 Pieces,24--29,80 Pieces,420--420, 03/10/2022
187,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,363--363, 03/10/2022
188,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 03/10/2022
189,Fruit,Pineapple-Kelenga,1 piece,70--83,100 pieces,6667--6667, 03/10/2022
190,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 03/10/2022
191,Fruit,Khejur (date),Kilogram,175--433,Quintal,26800--26800, 03/10/2022
192,Vegetable,Potato (Local) - Old,Kilogram,34--37,Quintal,3186--3186, 03/10/2022
193,Vegetable,Potato (Local) - New,Kilogram,28--30,Quintal,2569--2569, 03/10/2022
194,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2324--2324, 03/10/2022
195,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2155--2155, 03/10/2022
196,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--26,Quintal,2350--2350, 03/10/2022
197,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2248--2248, 03/10/2022
198,Vegetable,Brinjal - Superior Quality,Kilogram,57--65,Quintal,5204--5204, 03/10/2022
199,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--52,Quintal,4244--4244, 03/10/2022
200,Vegetable,Patal (Pointed Gourd),Kilogram,42--47,Quintal,3769--3769, 03/10/2022
201,Vegetable,Chalcumra (Water Gourd),1 piece,27--31,100 pieces,2433--2433, 03/10/2022
202,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3225--3225, 03/10/2022
203,Vegetable,Lao (Bottle Gourd),1 piece,29--34,100 pieces,2678--2678, 03/10/2022
204,Vegetable,Uchehhe (Bitter Gourd),1 KG,67--73,Quintal,6050--6050, 03/10/2022
205,Vegetable,Karalla (Bitter Gourd),Kilogram,62--69,Quintal,5724--5724, 03/10/2022
206,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--48,Quintal,3879--3879, 03/10/2022
207,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1723--1723, 03/10/2022
208,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3500--3500, 03/10/2022
209,Vegetable,Mukhi Cachue (aroid),Kilogram,42--47,Quintal,3829--3829, 03/10/2022
210,Vegetable,Water Aroid (pani cachhue),4 Pieces,103--129,100 pieces,3667--3667, 03/10/2022
211,Vegetable,Kakroll,Kilogram,50--55,Quintal,4535--4535, 03/10/2022
212,Vegetable,Lady`s Finger (Okra),Kilogram,44--50,Quintal,3980--3980, 03/10/2022
213,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3687--3687, 03/10/2022
214,Vegetable,Dhundol,Kilogram,33--38,Quintal,2841--2841, 03/10/2022
215,Vegetable,Danta,Kilogram,24--29,Quintal,2025--2025, 03/10/2022
216,Vegetable,Cauliflower,Kilogram,64--72,Quintal,5767--5767, 03/10/2022
217,Vegetable,Cabbage,Kilogram,36--44,Quintal,3329--3329, 03/10/2022
218,Vegetable,Carrot,Kilogram,117--135,Quintal,11818--11818, 03/10/2022
219,Vegetable,Green Banana,1 piece,33--38,100 pieces,3285--3285, 03/10/2022
220,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--53,Quintal,4392--4392, 03/10/2022
221,Vegetable,Cucumber-big,Kilogram,39--46,Quintal,3513--3513, 03/10/2022
222,Vegetable,Cucumber-small,Kilogram,36--42,Quintal,3345--3345, 03/10/2022
223,Vegetable,Khirai (Small Cucumber),Kilogram,37--41,Quintal,3200--3200, 03/10/2022
224,Vegetable,Bean(superior quality),Kilogram,81--88,Quintal,7120--7120, 03/10/2022
225,Vegetable,Bean(Ordinary),Kilogram,120--132,Quintal,11167--11167, 03/10/2022
226,Vegetable,Barbati (Yardlong bean),Kilogram,54--59,Quintal,4876--4876, 03/10/2022
227,Vegetable,Tomato,Kilogram,96--109,Quintal,9333--9333, 03/10/2022
228,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 03/10/2022
229,Vegetable,Red Spinach,Kilogram,31--36,Quintal,2754--2754, 03/10/2022
230,Vegetable,Spinach (Palongsak),Kilogram,50--55,Quintal,4500--4500, 03/10/2022
231,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1958--1958, 03/10/2022
232,Vegetable,Radish Local,Kilogram,40--45,Quintal,3590--3590, 03/10/2022
233,Vegetable,Radish (China),Kilogram,40--44,Quintal,3559--3559, 03/10/2022
234,Vegetable,Cabbage,1 piece,34--39,100 pieces,3171--3171, 03/10/2022
235,Others,Gram-Husk,Kilogram,51--52,Quintal,4800--4800, 03/10/2022
236,Others,Khesari-Husk,Kilogram,54--55,Quintal,5200--5200, 03/10/2022
237,Others,Wheat-Husk,Kilogram,48--51,Quintal,4700--4700, 03/10/2022
238,Others,Paddy-Husk,Kilogram,14--15,Quintal,1340--1340, 03/10/2022
239,Others,Kharh (paddy straw),Kilogram,16--18,Quintal,1500--1500, 03/10/2022
240,Others,Masur-Husk,Kilogram,39--40,Quintal,3700--3700, 03/10/2022
241,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 03/10/2022
242,Others,Sugar (Imported),Kilogram,88--90,Quintal,8619--8619, 03/10/2022
243,Others,Sugar (Local),Kilogram,88--90,Quintal,8677--8677, 03/10/2022
244,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3049--3049, 03/10/2022
245,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1736--1736, 03/10/2022
246,Others,Akher Gur (red sugar),Kilogram,94--103,Quintal,9200--9200, 03/10/2022
247,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 03/10/2022
248,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),948--948, 03/10/2022
249,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 03/10/2022
250,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 03/10/2022
251,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 03/10/2022
252,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 03/10/2022
253,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 03/10/2022
254,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 03/10/2022
255,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 03/10/2022
256,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 03/10/2022
