Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,233--240,Quintal,22425--22425, 20/11/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,210--226,Quintal,20125--20125, 20/11/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,412--434,Quintal,40000--40000, 20/11/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,338--358,Quintal,33375--33375, 20/11/2023
88,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 20/11/2023
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,420--450,Quintal,42000--42000, 20/11/2023
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,444--476,Quintal,44300--44300, 20/11/2023
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,378--403,Quintal,36583--36583, 20/11/2023
92,Spices,Coriander Seed (Old),Kilogram,195--205,Quintal,19250--19250, 20/11/2023
93,Spices,Onion (local),Kilogram,107--114,Quintal,10282--10282, 20/11/2023
94,Spices,Onion-imported,Kilogram,93--99,Quintal,27679--27679, 20/11/2023
95,Spices,Onion (New),Kilogram,108--112,Quintal,7267--7267, 20/11/2023
96,Spices,Garlic (local) - Big Size,Kilogram,204--219,Quintal,19604--19604, 20/11/2023
97,Spices,Garlic (Imported),Kilogram,185--195,Quintal,17185--17185, 20/11/2023
98,Spices,Green Chili (Local),Kilogram,95--108,Quintal,11636--11636, 20/11/2023
99,Spices,Ginger (local) - Old,Kilogram,227--243,Quintal,21750--21750, 20/11/2023
100,Spices,Ginger (local) - New,Kilogram,210--228,Quintal,20000--20000, 20/11/2023
101,Spices,Ginger (Imported),Kilogram,203--218,Quintal,22216--22216, 20/11/2023
102,Spices,Cardamom - Big,10 gm,21--23,Kilogram,1900--1900, 20/11/2023
103,Spices,Cardamom - Small,10 gm,54--59,Kilogram,37770--37770, 20/11/2023
104,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 20/11/2023
105,Fibre,Shimul (Kapok),Kilogram,535--575,Quintal,18090--18090, 20/11/2023
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6000--6000, 20/11/2023
107,Fibre,Tosha,Kilogram,28--30,Quintal,3650--3650, 20/11/2023
108,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 20/11/2023
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 20/11/2023
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 20/11/2023
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 20/11/2023
112,Leather,Buffalo Leather (Heavy),1 piece,500--700,100 pieces,80000--80000, 20/11/2023
113,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 20/11/2023
114,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 20/11/2023
115,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 20/11/2023
116,Milk,Cow Milk (liquid),Liter,70--77,100 Liters,6760--6760, 20/11/2023
117,Milk,Dano - Powdered Milk,2 Kg,1707--1747,12 Kg,10123--10123, 20/11/2023
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,103--105,48 Pieces,4778--4778, 20/11/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,437--455,Quintal,42346--42346, 20/11/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,451--465,Quintal,44000--44000, 20/11/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,452--464,Quintal,44083--44083, 20/11/2023
122,Poultry,Farm-raised Hen,Kilogram,164--171,Quintal,15563--15563, 20/11/2023
123,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 20/11/2023
124,Poultry,Broiler chicken,Kilogram,167--173,Quintal,15820--15820, 20/11/2023
125,Poultry,Sonali Chicken,Kilogram,279--287,Quintal,25197--25197, 20/11/2023
126,Meat,Beef,Kilogram,717--741,Quintal,68839--68839, 20/11/2023
127,Meat,Chicken,Kilogram,322--333,Quintal,31567--31567, 20/11/2023
128,Meat,Mutton (male),Kilogram,967--1017,Quintal,92417--92417, 20/11/2023
129,Meat,Mutton (female),Kilogram,909--954,Quintal,79119--79119, 20/11/2023
130,Meat,Mutton,Kilogram,900--1100,Quintal,, 20/11/2023
131,Meat,Local,Kilogram,450--500,Quintal,44000--44000, 20/11/2023
132,Meat,Broiler Farm,Kilogram,165--175,Quintal,16400--16400, 20/11/2023
133,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1546--1546, 20/11/2023
134,Egg,Egg Farm-Red,4 Pieces,42--43,100 pieces,999--999, 20/11/2023
135,Egg,Egg Farm-White,4 Pieces,41--42,100 pieces,966--966, 20/11/2023
136,Egg,Egg Duck-Local,4 Pieces,63--66,100 pieces,1507--1507, 20/11/2023
137,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 20/11/2023
138,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 20/11/2023
139,Fish,Dried Kachki,Kilogram,800--850,Quintal,79000--79000, 20/11/2023
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,378--413,Quintal,38500--38500, 20/11/2023
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,364--419,Quintal,35128--35128, 20/11/2023
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,318--353,Quintal,31793--31793, 20/11/2023
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,369--403,Quintal,80714--80714, 20/11/2023
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,284--308,Quintal,27500--27500, 20/11/2023
145,Fish,Katla-Big (above 5 Kg),Kilogram,450--500,Quintal,45000--45000, 20/11/2023
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,348--391,Quintal,35395--35395, 20/11/2023
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,297--325,Quintal,29544--29544, 20/11/2023
148,Fish,Katla (Local),Kilogram,310--365,Quintal,30000--30000, 20/11/2023
149,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 20/11/2023
150,Fish,Mregal-big,Kilogram,293--328,Quintal,28000--28000, 20/11/2023
151,Fish,Mregal-small,Kilogram,220--250,Quintal,21825--21825, 20/11/2023
152,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 20/11/2023
153,Fish,Ahire-small,Kilogram,600--650,Quintal,60000--60000, 20/11/2023
154,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 20/11/2023
155,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 20/11/2023
156,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 20/11/2023
157,Fish,Pangash (small),Kilogram,195--215,Quintal,18733--18733, 20/11/2023
158,Fish,Pangash (big),Kilogram,168--186,Quintal,20592--20592, 20/11/2023
159,Fish,Hilsha,Kilogram,687--1390,Quintal,122231--122231, 20/11/2023
160,Fish,Shrimp Bagda,Kilogram,843--900,Quintal,84000--84000, 20/11/2023
161,Fish,Shrimp Golda,Kilogram,917--1050,Quintal,94667--94667, 20/11/2023
162,Fish,Shrimp-small,Kilogram,633--710,Quintal,45167--45167, 20/11/2023
163,Fish,Kai,Kilogram,253--305,Quintal,26750--26750, 20/11/2023
164,Fish,Magur,Kilogram,440--460,Quintal,42000--42000, 20/11/2023
165,Fish,Singhi,Kilogram,357--500,Quintal,40000--40000, 20/11/2023
166,Fish,Silver Carp,Kilogram,179--215,Quintal,18587--18587, 20/11/2023
167,Fish,Grass carp,Kilogram,237--272,Quintal,22023--22023, 20/11/2023
168,Fish,Telapia/Nilotica,Kilogram,175--209,Quintal,18097--18097, 20/11/2023
169,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 20/11/2023
170,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 20/11/2023
171,Fish,Poah,Kilogram,250--315,Quintal,27000--27000, 20/11/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370--398,Quintal,35750--35750, 20/11/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),117--131,Gadi (6400 leaves),9180--9180, 20/11/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),79--88,Gadi (6400 leaves),5558--5558, 20/11/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),50--60,Gadi (6400 leaves),4067--4067, 20/11/2023
176,Fruit,Green-Coconut,1 piece,73--93,100 pieces,6917--6917, 20/11/2023
177,Fruit,Guava,1 KG,49--58,Quintal,4500--4500, 20/11/2023
178,Fruit,Amra (Hog Plum),Kilogram,70--80,Quintal,6500--6500, 20/11/2023
179,Fruit,Orange,4 Pieces,120--137,100 pieces,2700--2700, 20/11/2023
180,Fruit,Apple,Kilogram,238--275,Quintal,25000--25000, 20/11/2023
181,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 20/11/2023
182,Fruit,Coconut,1 piece,80--92,100 pieces,7600--7600, 20/11/2023
183,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 20/11/2023
184,Fruit,Guava (Kazi),Kilogram,44--53,Quintal,3750--3750, 20/11/2023
185,Fruit,Grapefruit,1 piece,35--65,100 pieces,5000--5000, 20/11/2023
186,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,1150--1150, 20/11/2023
187,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,408--408, 20/11/2023
188,Fruit,Ripe Papaya (big),Kilogram,83--120,1 Bag (50kg),8500--8500, 20/11/2023
189,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 20/11/2023
190,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,292--292, 20/11/2023
191,Fruit,Banana-Sabri (high quality),4 Pieces,31--35,80 Pieces,533--533, 20/11/2023
192,Fruit,Banana-Sabri (ordinary),4 Pieces,32--36,80 Pieces,582--582, 20/11/2023
193,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,477--477, 20/11/2023
194,Fruit,Banana-Sagar (ordinary),4 Pieces,21--26,80 Pieces,613--613, 20/11/2023
195,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5500--5500, 20/11/2023
196,Fruit,Pineapple-Local,1 piece,45--75,100 pieces,5750--5750, 20/11/2023
197,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 20/11/2023
198,Fruit,Khejur (date),Kilogram,283--894,Quintal,75938--75938, 20/11/2023
199,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 20/11/2023
200,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 20/11/2023
201,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 20/11/2023
202,Fruit,Baromasi China-3,1 piece,5--6,1000 Pieces,3750--3750, 20/11/2023
203,Fruit,Olive,Kilogram,35--43,Quintal,3000--3000, 20/11/2023
204,Vegetable,Potato (Local) - Old,Kilogram,52--56,Quintal,5023--5023, 20/11/2023
205,Vegetable,Potato (Local) - New,Kilogram,1486--53,Quintal,4800--4800, 20/11/2023
206,Vegetable,Potato (Holland) - White (Old),Kilogram,46--49,Quintal,4387--4387, 20/11/2023
207,Vegetable,Potato (Holland) - White (New),Kilogram,48--50,Quintal,4400--4400, 20/11/2023
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,46--48,Quintal,4348--4348, 20/11/2023
209,Vegetable,Potato (Holland) - Red (New),Kilogram,50--52,Quintal,4660--4660, 20/11/2023
210,Vegetable,Brinjal - Superior Quality,Kilogram,40--46,Quintal,3682--3682, 20/11/2023
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--39,Quintal,3007--3007, 20/11/2023
212,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3165--3165, 20/11/2023
213,Vegetable,Chalcumra (Water Gourd),1 piece,32--36,100 pieces,2819--2819, 20/11/2023
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,149--42,Quintal,3403--3403, 20/11/2023
215,Vegetable,Lao (Bottle Gourd),1 piece,31--37,100 pieces,3057--3057, 20/11/2023
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--46,1 Bag (50kg),3725--3725, 20/11/2023
217,Vegetable,Karalla (Bitter Gourd),Kilogram,47--54,Quintal,4352--4352, 20/11/2023
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--47,Quintal,3788--3788, 20/11/2023
219,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2391--2391, 20/11/2023
220,Vegetable,Mukhi Cachue (aroid),Kilogram,61--68,Quintal,5717--5717, 20/11/2023
221,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--95,100 pieces,2067--2067, 20/11/2023
222,Vegetable,Kakroll,Kilogram,56--64,Quintal,5300--5300, 20/11/2023
223,Vegetable,Lady`s Finger (Okra),Kilogram,40--46,Quintal,3665--3665, 20/11/2023
224,Vegetable,Chichinga (Snakegourd),Kilogram,229--44,Quintal,3530--3530, 20/11/2023
225,Vegetable,Dhundol,Kilogram,39--44,Quintal,3535--3535, 20/11/2023
226,Vegetable,Danta,Kilogram,25--29,Quintal,2182--2182, 20/11/2023
227,Vegetable,Cauliflower,Kilogram,158--167,Quintal,3999--3999, 20/11/2023
228,Vegetable,Cabbage,Kilogram,40--45,Quintal,4573--4573, 20/11/2023
229,Vegetable,Celeriac (olcopy),Kilogram,44--48,Quintal,3900--3900, 20/11/2023
230,Vegetable,Turnip,Kilogram,40--50,Quintal,4000--4000, 20/11/2023
231,Vegetable,Carrot,Kilogram,83--95,Quintal,7950--7950, 20/11/2023
232,Vegetable,Green Banana,1 piece,18--21,100 pieces,1552--1552, 20/11/2023
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,50--55,Quintal,4571--4571, 20/11/2023
234,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,4863--4863, 20/11/2023
235,Vegetable,Cucumber-small,Kilogram,32--38,Quintal,2907--2907, 20/11/2023
236,Vegetable,Khirai (Small Cucumber),Kilogram,35--40,Quintal,3100--3100, 20/11/2023
237,Vegetable,Bean(superior quality),Kilogram,43--50,Quintal,4041--4041, 20/11/2023
238,Vegetable,Bean(Ordinary),Kilogram,44--51,Quintal,5756--5756, 20/11/2023
239,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4248--4248, 20/11/2023
240,Vegetable,Tomato,Kilogram,103--109,Quintal,9167--9167, 20/11/2023
241,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3500--3500, 20/11/2023
242,Vegetable,Tomato (Imported),Kilogram,102--113,Quintal,19657--19657, 20/11/2023
243,Vegetable,Radish Spinach (Mulashak),Kilogram,23--28,Quintal,2025--2025, 20/11/2023
244,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2393--2393, 20/11/2023
245,Vegetable,Spinach (Palongsak),Kilogram,30--37,Quintal,2727--2727, 20/11/2023
246,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2980--2980, 20/11/2023
247,Vegetable,Radish Local,Kilogram,26--31,Quintal,2428--2428, 20/11/2023
248,Vegetable,Radish (China),Kilogram,28--33,Quintal,2472--2472, 20/11/2023
249,Vegetable,Cabbage,1 piece,33--39,100 pieces,2840--2840, 20/11/2023
250,Others,Wheat-Husk,Kilogram,46--48,Quintal,4500--4500, 20/11/2023
251,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 20/11/2023
252,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 20/11/2023
253,Others,Sugar (Imported),Kilogram,139--142,Quintal,13687--13687, 20/11/2023
254,Others,Sugar (Local),Kilogram,141--143,Quintal,12206--12206, 20/11/2023
255,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3616--3616, 20/11/2023
256,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--24,Quintal,2119--2119, 20/11/2023
257,Others,Akher Gur (red sugar),Kilogram,123--133,Quintal,11600--11600, 20/11/2023
258,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 20/11/2023
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 20/11/2023
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1330--1330, 20/11/2023
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1031--1031, 20/11/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),967--967, 20/11/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 20/11/2023
264,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 20/11/2023
265,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 20/11/2023
