Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
39,Foodgrains,Chira,Kilogram,59--64,Quintal,5600--5600, 02/04/2024
40,Foodgrains,Boro-Coarse,Kilogram,50--52,Quintal,4800--4800, 02/04/2024
41,Foodgrains,Rice-Boro-Medium,Kilogram,58--60,Quintal,5700--5700, 02/04/2024
42,Foodgrains,Paddy-Medium-Buro,Kilogram,34--35,Quintal,3518--3518, 02/04/2024
43,Dal,Small Mung (Local) - Superior quality,Kilogram,176--182,Quintal,17179--17179, 02/04/2024
44,Dal,Small Mung (Local) - Ordinary,Kilogram,162--170,Quintal,16060--16060, 02/04/2024
45,Dal,Mash (whole),Kilogram,168--176,Quintal,15940--15940, 02/04/2024
46,Dal,Mash (broken),Kilogram,172--179,Quintal,16750--16750, 02/04/2024
47,Dal,Masur (whole) local,Kilogram,153--159,Quintal,14850--14850, 02/04/2024
48,Dal,Masur (Imported) Superior quality,Kilogram,128--135,Quintal,15779--15779, 02/04/2024
49,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10363--10363, 02/04/2024
50,Dal,Mung (local),Kilogram,165--173,Quintal,16217--16217, 02/04/2024
51,Dal,Mung (imported),Kilogram,151--158,Quintal,14708--14708, 02/04/2024
52,Dal,Gram (whole),Kilogram,101--107,Quintal,9860--9860, 02/04/2024
53,Dal,Gram (broken),Kilogram,103--110,Quintal,10190--10190, 02/04/2024
54,Dal,Motar (Peas)-Imported,Kilogram,78--81,Quintal,7427--7427, 02/04/2024
55,Dal,Motar (Peas)-local,Kilogram,121--128,Quintal,12050--12050, 02/04/2024
56,Dal,Khesari,Kilogram,110--115,Quintal,10600--10600, 02/04/2024
57,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 02/04/2024
58,Dal,Lentils - Desi,Kilogram,131--138,Quintal,12841--12841, 02/04/2024
59,Oil Seed,Mustard,Kilogram,81--88,Quintal,7800--7800, 02/04/2024
60,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13200--13200, 02/04/2024
61,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 02/04/2024
62,Oil,Mustard Oil (Local) - Superior quality,Liter,192--202,100 Liters,19033--19033, 02/04/2024
63,Oil,Mustard Oil (Local) - Ordinary,Liter,191--204,100 Liters,18400--18400, 02/04/2024
64,Oil,Soybean Oil(loose),Liter,151--153,100 Liters,14811--14811, 02/04/2024
65,Oil,Palm Oil,Liter,128--131,100 Liters,12580--12580, 02/04/2024
66,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15850--15850, 02/04/2024
67,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 02/04/2024
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,400--427,100 Liters,38667--38667, 02/04/2024
69,Oil,Soyabin Oil (1 Lit Bottle),Liter,163--164,100 Liters,16100--16100, 02/04/2024
70,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,788--800,100 Liters,15800--15800, 02/04/2024
71,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 02/04/2024
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 02/04/2024
73,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1650--1650, 02/04/2024
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,427--427, 02/04/2024
75,Spices,Cumin (Seed),10 gm,8--9,Kilogram,762--762, 02/04/2024
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 02/04/2024
77,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 02/04/2024
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,364--431,Quintal,39571--39571, 02/04/2024
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,361--385,Quintal,34971--34971, 02/04/2024
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--390,Quintal,35000--35000, 02/04/2024
81,Spices,Dried Chili (Local) - Superior,Kilogram,376--427,Quintal,37833--37833, 02/04/2024
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 02/04/2024
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,248--264,Quintal,24583--24583, 02/04/2024
84,Spices,Turmeric (Imported),Kilogram,225--245,Quintal,21500--21500, 02/04/2024
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--223,Quintal,20167--20167, 02/04/2024
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,247--262,Quintal,24389--24389, 02/04/2024
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,376--396,Quintal,36500--36500, 02/04/2024
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,296--320,Quintal,29000--29000, 02/04/2024
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,28000--28000, 02/04/2024
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,397--423,Quintal,39417--39417, 02/04/2024
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,367--385,Quintal,35167--35167, 02/04/2024
92,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 02/04/2024
93,Spices,Onion (local),Kilogram,48--53,Quintal,4536--4536, 02/04/2024
94,Spices,Onion-imported,Kilogram,59--64,Quintal,5582--5582, 02/04/2024
95,Spices,Onion (New),Kilogram,45--50,Quintal,4292--4292, 02/04/2024
96,Spices,Garlic (local) - Big Size,Kilogram,112--124,Quintal,10548--10548, 02/04/2024
97,Spices,Garlic - One Piece,Kilogram,120--125,Quintal,11200--11200, 02/04/2024
98,Spices,Garlic (Imported),Kilogram,198--208,Quintal,18990--18990, 02/04/2024
99,Spices,Green Chili (Local),Kilogram,46--55,Quintal,4116--4116, 02/04/2024
100,Spices,Ginger (local) - Old,Kilogram,195--215,Quintal,18500--18500, 02/04/2024
101,Spices,Ginger (local) - New,Kilogram,222--238,Quintal,19800--19800, 02/04/2024
102,Spices,Ginger (Imported),Kilogram,186--221,Quintal,17394--17394, 02/04/2024
103,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 02/04/2024
104,Spices,Cardamom - Small,10 gm,23--28,Kilogram,6160--6160, 02/04/2024
105,Spices,Dry Chilli,Quintal,375--410,Quintal,38500--38500, 02/04/2024
106,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 02/04/2024
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 02/04/2024
108,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 02/04/2024
109,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 02/04/2024
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 02/04/2024
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--800,100 pieces,95000--95000, 02/04/2024
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 02/04/2024
113,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 02/04/2024
114,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 02/04/2024
115,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 02/04/2024
116,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 02/04/2024
117,Milk,Cow Milk (liquid),Liter,73--79,100 Liters,7260--7260, 02/04/2024
118,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 02/04/2024
119,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 02/04/2024
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 02/04/2024
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,503--525,Quintal,49607--49607, 02/04/2024
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,513--531,Quintal,49950--49950, 02/04/2024
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,529--545,Quintal,51714--51714, 02/04/2024
124,Poultry,Farm-raised Hen,Kilogram,196--204,Quintal,18783--18783, 02/04/2024
125,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--480,Quintal,45500--45500, 02/04/2024
126,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 02/04/2024
127,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 02/04/2024
128,Poultry,Broiler chicken,Kilogram,200--208,Quintal,18905--18905, 02/04/2024
129,Poultry,Sonali Chicken,Kilogram,302--312,Quintal,29097--29097, 02/04/2024
130,Meat,Beef,Kilogram,703--725,Quintal,68900--68900, 02/04/2024
131,Meat,Chicken,Kilogram,335--371,Quintal,34100--34100, 02/04/2024
132,Meat,Mutton (male),Kilogram,971--1021,Quintal,89788--89788, 02/04/2024
133,Meat,Mutton (female),Kilogram,922--969,Quintal,83478--83478, 02/04/2024
134,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 02/04/2024
135,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 02/04/2024
136,Meat,Broiler Farm,Kilogram,198--210,Quintal,19250--19250, 02/04/2024
137,Egg,Egg Hen-Local,4 Pieces,65--70,100 pieces,1572--1572, 02/04/2024
138,Egg,Egg Farm-Red,4 Pieces,40--42,100 pieces,947--947, 02/04/2024
139,Egg,Egg Farm-White,4 Pieces,39--40,100 pieces,920--920, 02/04/2024
140,Egg,Egg Duck-Local,4 Pieces,60--64,100 pieces,1456--1456, 02/04/2024
141,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 02/04/2024
142,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 02/04/2024
143,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 02/04/2024
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,430--475,Quintal,44000--44000, 02/04/2024
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,361--420,Quintal,37567--37567, 02/04/2024
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300--338,Quintal,30035--30035, 02/04/2024
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,353--391,Quintal,73250--73250, 02/04/2024
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,274--307,Quintal,25929--25929, 02/04/2024
149,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 02/04/2024
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,348--391,Quintal,35190--35190, 02/04/2024
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,287--316,Quintal,28303--28303, 02/04/2024
152,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 02/04/2024
153,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 02/04/2024
154,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 02/04/2024
155,Fish,Mregal-small,Kilogram,202--233,Quintal,20435--20435, 02/04/2024
156,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 02/04/2024
157,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 02/04/2024
158,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 02/04/2024
159,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 02/04/2024
160,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 02/04/2024
161,Fish,Pangash (small),Kilogram,197--222,Quintal,19059--19059, 02/04/2024
162,Fish,Pangash (big),Kilogram,165--185,Quintal,15811--15811, 02/04/2024
163,Fish,Hilsha,Kilogram,690--1476,Quintal,135474--135474, 02/04/2024
164,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 02/04/2024
165,Fish,Shrimp Golda,Kilogram,1025--1175,Quintal,112000--112000, 02/04/2024
166,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 02/04/2024
167,Fish,Kai,Kilogram,260--302,Quintal,26200--26200, 02/04/2024
168,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 02/04/2024
169,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 02/04/2024
170,Fish,Silver Carp,Kilogram,176--211,Quintal,18204--18204, 02/04/2024
171,Fish,Grass carp,Kilogram,228--258,Quintal,22607--22607, 02/04/2024
172,Fish,Telapia/Nilotica,Kilogram,176--210,Quintal,18312--18312, 02/04/2024
173,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 02/04/2024
174,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 02/04/2024
175,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 02/04/2024
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--390,Quintal,35000--35000, 02/04/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158--176,Gadi (6400 leaves),13240--13240, 02/04/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--113,Gadi (6400 leaves),8208--8208, 02/04/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--63,Gadi (6400 leaves),4600--4600, 02/04/2024
180,Fruit,Green-Coconut,1 piece,72--94,100 pieces,7889--7889, 02/04/2024
181,Fruit,Guava,1 KG,60--71,Quintal,5750--5750, 02/04/2024
182,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 02/04/2024
183,Fruit,Apple,Kilogram,253--298,Quintal,26808--26808, 02/04/2024
184,Fruit,Boroi (Jujube/Plum),Kilogram,65--80,Quintal,6750--6750, 02/04/2024
185,Fruit,Watermelon,1 piece,107--297,100 pieces,23333--23333, 02/04/2024
186,Fruit,Canteloupe,1 piece,20--50,100 pieces,2500--2500, 02/04/2024
187,Fruit,Coconut,1 piece,81--97,100 pieces,8214--8214, 02/04/2024
188,Fruit,Guava (Kazi),Kilogram,57--64,Quintal,5100--5100, 02/04/2024
189,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,738--738, 02/04/2024
190,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,671--671, 02/04/2024
191,Fruit,Ripe Papaya (big),Kilogram,84--111,1 Bag (50kg),9125--9125, 02/04/2024
192,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 02/04/2024
193,Fruit,Banana-Chapa,4 Pieces,20--26,80 Pieces,344--344, 02/04/2024
194,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,522--522, 02/04/2024
195,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,572--572, 02/04/2024
196,Fruit,Banana-Sagar (high quality),4 Pieces,27--33,80 Pieces,523--523, 02/04/2024
197,Fruit,Banana-Sagar (ordinary),4 Pieces,23--28,80 Pieces,384--384, 02/04/2024
198,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 02/04/2024
199,Fruit,Khejur (date),Kilogram,250--782,Quintal,61889--61889, 02/04/2024
200,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 02/04/2024
201,Fruit,Grapes,Kilogram,280--325,Kilogram,13535--13535, 02/04/2024
202,Fruit,Malta,Kilogram,340--350,Kilogram,30000--30000, 02/04/2024
203,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,28500--28500, 02/04/2024
204,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4250--4250, 02/04/2024
205,Vegetable,Potato (Local) - New,Kilogram,43--46,Quintal,4044--4044, 02/04/2024
206,Vegetable,Potato (Holland) - White (Old),Kilogram,38--40,Quintal,3500--3500, 02/04/2024
207,Vegetable,Potato (Holland) - White (New),Kilogram,38--40,Quintal,3488--3488, 02/04/2024
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,34--35,Quintal,3200--3200, 02/04/2024
209,Vegetable,Potato (Holland) - Red (New),Kilogram,38--39,Quintal,3493--3493, 02/04/2024
210,Vegetable,Sweet Potato,Kilogram,33--38,Quintal,2767--2767, 02/04/2024
211,Vegetable,Brinjal - Superior Quality,Kilogram,29--34,Quintal,2580--2580, 02/04/2024
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--25,Quintal,1829--1829, 02/04/2024
213,Vegetable,Patal (Pointed Gourd),Kilogram,40--45,Quintal,3599--3599, 02/04/2024
214,Vegetable,Chalcumra (Water Gourd),1 piece,28--34,100 pieces,2633--2633, 02/04/2024
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--28,Quintal,2085--2085, 02/04/2024
216,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2126--2126, 02/04/2024
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--50,Quintal,3564--3564, 02/04/2024
218,Vegetable,Karalla (Bitter Gourd),Kilogram,44--51,Quintal,3989--3989, 02/04/2024
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,51--58,Quintal,4711--4711, 02/04/2024
220,Vegetable,Green Papaya,Kilogram,29--34,Quintal,2597--2597, 02/04/2024
221,Vegetable,Mukhi Cachue (aroid),Kilogram,120--125,Quintal,10000--10000, 02/04/2024
222,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 02/04/2024
223,Vegetable,Lady`s Finger (Okra),Kilogram,36--42,Quintal,3250--3250, 02/04/2024
224,Vegetable,Motorshooti (peas),Kilogram,67--77,Quintal,6400--6400, 02/04/2024
225,Vegetable,Chichinga (Snakegourd),Kilogram,185--38,Quintal,2835--2835, 02/04/2024
226,Vegetable,Dhundol,Kilogram,47--53,Quintal,4333--4333, 02/04/2024
227,Vegetable,Danta,Kilogram,24--29,Quintal,1901--1901, 02/04/2024
228,Vegetable,Cauliflower,Kilogram,30--34,Quintal,2658--2658, 02/04/2024
229,Vegetable,Cabbage,Kilogram,18--22,Quintal,1600--1600, 02/04/2024
230,Vegetable,Celeriac (olcopy),Kilogram,36--40,Quintal,16533--16533, 02/04/2024
231,Vegetable,Turnip,Kilogram,34--38,Quintal,2780--2780, 02/04/2024
232,Vegetable,Carrot,Kilogram,28--33,Quintal,2502--2502, 02/04/2024
233,Vegetable,Green Banana,1 piece,18--22,100 pieces,1546--1546, 02/04/2024
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,52--60,Quintal,4672--4672, 02/04/2024
235,Vegetable,Cucumber-big,Kilogram,32--38,Quintal,2922--2922, 02/04/2024
236,Vegetable,Cucumber-small,Kilogram,30--42,Quintal,2595--2595, 02/04/2024
237,Vegetable,Khirai (Small Cucumber),Kilogram,31--174,Quintal,2607--2607, 02/04/2024
238,Vegetable,Bean(superior quality),Kilogram,32--38,Quintal,2881--2881, 02/04/2024
239,Vegetable,Bean(Ordinary),Kilogram,28--34,Quintal,2604--2604, 02/04/2024
240,Vegetable,Barbati (Yardlong bean),Kilogram,48--57,Quintal,4605--4605, 02/04/2024
241,Vegetable,Tomato,Kilogram,26--33,Quintal,2419--2419, 02/04/2024
242,Vegetable,Tomato (Imported),Kilogram,20--25,Quintal,1500--1500, 02/04/2024
243,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2138--2138, 02/04/2024
244,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,1988--1988, 02/04/2024
245,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1809--1809, 02/04/2024
246,Vegetable,Radish Local,Kilogram,19--23,Quintal,1800--1800, 02/04/2024
247,Vegetable,Radish (China),Kilogram,22--25,Quintal,1842--1842, 02/04/2024
248,Vegetable,Cabbage,1 piece,19--23,100 pieces,1733--1733, 02/04/2024
249,Others,Wheat-Husk,Kilogram,49--53,Quintal,4600--4600, 02/04/2024
250,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 02/04/2024
251,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 02/04/2024
252,Others,Sugar (Imported),Kilogram,137--140,Quintal,15794--15794, 02/04/2024
253,Others,Sugar (Local),Kilogram,142--144,Quintal,13752--13752, 02/04/2024
254,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3544--3544, 02/04/2024
255,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2171--2171, 02/04/2024
256,Others,Akher Gur (red sugar),Kilogram,113--133,Quintal,11667--11667, 02/04/2024
257,Others,Date Gur (red sugar),Kilogram,180--300,Quintal,26000--26000, 02/04/2024
258,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 02/04/2024
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 02/04/2024
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 02/04/2024
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 02/04/2024
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 02/04/2024
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 02/04/2024
264,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 02/04/2024
265,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 02/04/2024
