Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
99,Spices,Ginger (local) - New,Kilogram,202--217,Quintal,19167--19167, 23/01/2024
100,Spices,Ginger (Imported),Kilogram,198--214,Quintal,18483--18483, 23/01/2024
101,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2600--2600, 23/01/2024
102,Spices,Cardamom - Small,10 gm,68--73,Kilogram,6680--6680, 23/01/2024
103,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 23/01/2024
104,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 23/01/2024
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 23/01/2024
106,Fibre,Tosha,Kilogram,49--53,Quintal,4400--4400, 23/01/2024
107,Fibre,Mesta,Kilogram,60--70,Quintal,6200--6200, 23/01/2024
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 23/01/2024
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 23/01/2024
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 23/01/2024
111,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 23/01/2024
112,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 23/01/2024
113,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 23/01/2024
114,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 23/01/2024
115,Milk,Cow Milk (liquid),Liter,67--72,100 Liters,6640--6640, 23/01/2024
116,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 23/01/2024
117,Milk,Dano - Powdered Milk,2 Kg,1567--1597,12 Kg,9040--9040, 23/01/2024
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 23/01/2024
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,448--465,Quintal,43917--43917, 23/01/2024
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,462--478,Quintal,45132--45132, 23/01/2024
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,444--458,Quintal,43583--43583, 23/01/2024
122,Poultry,Farm-raised Hen,Kilogram,188--195,Quintal,17425--17425, 23/01/2024
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 23/01/2024
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 23/01/2024
125,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 23/01/2024
126,Poultry,Broiler chicken,Kilogram,989--194,Quintal,17738--17738, 23/01/2024
127,Poultry,Sonali Chicken,Kilogram,289--302,Quintal,28138--28138, 23/01/2024
128,Meat,Beef,Kilogram,683--712,Quintal,61272--61272, 23/01/2024
129,Meat,Chicken,Kilogram,480--550,Quintal,50000--50000, 23/01/2024
130,Meat,Mutton (male),Kilogram,958--1011,Quintal,92393--92393, 23/01/2024
131,Meat,Mutton (female),Kilogram,909--960,Quintal,92000--92000, 23/01/2024
132,Meat,Mutton,Kilogram,850--975,Quintal,83000--83000, 23/01/2024
133,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 23/01/2024
134,Meat,Broiler Farm,Kilogram,190--197,Quintal,15400--15400, 23/01/2024
135,Egg,Egg Hen-Local,4 Pieces,66--71,100 pieces,1593--1593, 23/01/2024
136,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1032--1032, 23/01/2024
137,Egg,Egg Farm-White,4 Pieces,42--44,100 pieces,1010--1010, 23/01/2024
138,Egg,Egg Duck-Local,4 Pieces,66--69,100 pieces,1571--1571, 23/01/2024
139,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 23/01/2024
140,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 23/01/2024
141,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 23/01/2024
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 23/01/2024
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,353--409,Quintal,34678--34678, 23/01/2024
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303--339,Quintal,30372--30372, 23/01/2024
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356--387,Quintal,79143--79143, 23/01/2024
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,288--315,Quintal,27333--27333, 23/01/2024
147,Fish,Katla-Big (above 5 Kg),Kilogram,433--483,Quintal,42333--42333, 23/01/2024
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,344--384,Quintal,34850--34850, 23/01/2024
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,287--316,Quintal,28471--28471, 23/01/2024
150,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 23/01/2024
151,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 23/01/2024
152,Fish,Mregal-big,Kilogram,270--296,Quintal,25600--25600, 23/01/2024
153,Fish,Mregal-small,Kilogram,205--234,Quintal,20295--20295, 23/01/2024
154,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 23/01/2024
155,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 23/01/2024
156,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 23/01/2024
157,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 23/01/2024
158,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 23/01/2024
159,Fish,Pangash (small),Kilogram,196--218,Quintal,18912--18912, 23/01/2024
160,Fish,Pangash (big),Kilogram,162--181,Quintal,15667--15667, 23/01/2024
161,Fish,Hilsha,Kilogram,720--1427,Quintal,127200--127200, 23/01/2024
162,Fish,Shrimp Bagda,Kilogram,800--860,Quintal,80333--80333, 23/01/2024
163,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 23/01/2024
164,Fish,Shrimp-small,Kilogram,588--708,Quintal,65250--65250, 23/01/2024
165,Fish,Kai,Kilogram,254--300,Quintal,25800--25800, 23/01/2024
166,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 23/01/2024
167,Fish,Singhi,Kilogram,374--460,Quintal,41750--41750, 23/01/2024
168,Fish,Silver Carp,Kilogram,178--215,Quintal,18519--18519, 23/01/2024
169,Fish,Grass carp,Kilogram,234--263,Quintal,23286--23286, 23/01/2024
170,Fish,Telapia/Nilotica,Kilogram,172--207,Quintal,17914--17914, 23/01/2024
171,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 23/01/2024
172,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 23/01/2024
173,Fish,Poah,Kilogram,250--340,Quintal,29500--29500, 23/01/2024
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370--393,Quintal,35250--35250, 23/01/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),149--166,Gadi (6400 leaves),11600--11600, 23/01/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),93--104,Gadi (6400 leaves),6800--6800, 23/01/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--65,Gadi (6400 leaves),4300--4300, 23/01/2024
178,Fruit,Green-Coconut,1 piece,69--94,100 pieces,7944--7944, 23/01/2024
179,Fruit,Guava,1 KG,58--68,Quintal,5625--5625, 23/01/2024
180,Fruit,Orange,4 Pieces,110--126,100 pieces,2533--2533, 23/01/2024
181,Fruit,Apple,Kilogram,239--273,Quintal,24692--24692, 23/01/2024
182,Fruit,Boroi (Jujube/Plum),Kilogram,100--120,Quintal,10000--10000, 23/01/2024
183,Fruit,Coconut,1 piece,81--100,100 pieces,8357--8357, 23/01/2024
184,Fruit,Guava (Kazi),Kilogram,54--61,Quintal,4875--4875, 23/01/2024
185,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,460--460, 23/01/2024
186,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,475--475, 23/01/2024
187,Fruit,Ripe Papaya (big),Kilogram,75--104,1 Bag (50kg),7333--7333, 23/01/2024
188,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 23/01/2024
189,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,296--296, 23/01/2024
190,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,518--518, 23/01/2024
191,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,598--598, 23/01/2024
192,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,473--473, 23/01/2024
193,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,614--614, 23/01/2024
194,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 23/01/2024
195,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 23/01/2024
196,Fruit,Khejur (date),Kilogram,277--835,Quintal,69833--69833, 23/01/2024
197,Fruit,Tamarind  With Seed,Kilogram,100--120,Quintal,10000--10000, 23/01/2024
198,Fruit,Grapes,Kilogram,360--370,Kilogram,340--340, 23/01/2024
199,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 23/01/2024
200,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 23/01/2024
201,Vegetable,Potato (Local) - Old,Kilogram,38--40,Quintal,3600--3600, 23/01/2024
202,Vegetable,Potato (Local) - New,Kilogram,42--45,Quintal,3865--3865, 23/01/2024
203,Vegetable,Potato (Holland) - White (Old),Kilogram,53--59,Quintal,5067--5067, 23/01/2024
204,Vegetable,Potato (Holland) - White (New),Kilogram,39--43,Quintal,4410--4410, 23/01/2024
205,Vegetable,Potato (Holland) - Red (New),Kilogram,39--42,Quintal,3447--3447, 23/01/2024
206,Vegetable,Brinjal - Superior Quality,Kilogram,59--67,Quintal,5543--5543, 23/01/2024
207,Vegetable,Brinjal - Ordinary Quality,Kilogram,48--54,Quintal,4419--4419, 23/01/2024
208,Vegetable,Patal (Pointed Gourd),Kilogram,44--50,Quintal,3733--3733, 23/01/2024
209,Vegetable,Chalcumra (Water Gourd),Kilogram,31--36,Quintal,2733--2733, 23/01/2024
210,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3136--3136, 23/01/2024
211,Vegetable,Lao (Bottle Gourd),1 piece,41--49,100 pieces,3914--3914, 23/01/2024
212,Vegetable,Uchehhe (Bitter Gourd),1 KG,71--78,1 Bag (50kg),5750--5750, 23/01/2024
213,Vegetable,Karalla (Bitter Gourd),Kilogram,68--77,Quintal,6276--6276, 23/01/2024
214,Vegetable,Jhinga (Tasle Gourd),Kilogram,65--70,Quintal,5500--5500, 23/01/2024
215,Vegetable,Green Papaya,Kilogram,27--32,Quintal,2411--2411, 23/01/2024
216,Vegetable,Mukhi Cachue (aroid),Kilogram,73--83,Quintal,7000--7000, 23/01/2024
217,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 23/01/2024
218,Vegetable,Lady`s Finger (Okra),Kilogram,70--80,Quintal,6150--6150, 23/01/2024
219,Vegetable,Motorshooti (peas),Kilogram,108--118,Quintal,8330--8330, 23/01/2024
220,Vegetable,Chichinga (Snakegourd),Kilogram,699--46,Quintal,3633--3633, 23/01/2024
221,Vegetable,Dhundol,Kilogram,55--65,Quintal,5000--5000, 23/01/2024
222,Vegetable,Danta,Kilogram,27--32,Quintal,2338--2338, 23/01/2024
223,Vegetable,Cauliflower,Kilogram,192--44,Quintal,3512--3512, 23/01/2024
224,Vegetable,Cabbage,Kilogram,24--68,Quintal,2117--2117, 23/01/2024
225,Vegetable,Celeriac (olcopy),Kilogram,29--34,Quintal,2607--2607, 23/01/2024
226,Vegetable,Turnip,Kilogram,33--38,Quintal,2970--2970, 23/01/2024
227,Vegetable,Carrot,Kilogram,37--42,Quintal,3341--3341, 23/01/2024
228,Vegetable,Green Banana,1 piece,18--21,100 pieces,1600--1600, 23/01/2024
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--62,Quintal,4970--4970, 23/01/2024
230,Vegetable,Cucumber-big,Kilogram,37--42,Quintal,3321--3321, 23/01/2024
231,Vegetable,Cucumber-small,Kilogram,41--47,Quintal,3668--3668, 23/01/2024
232,Vegetable,Khirai (Small Cucumber),Kilogram,41--47,Quintal,3673--3673, 23/01/2024
233,Vegetable,Bean(superior quality),Kilogram,55--64,Quintal,5278--5278, 23/01/2024
234,Vegetable,Bean(Ordinary),Kilogram,45--51,Quintal,4176--4176, 23/01/2024
235,Vegetable,Barbati (Yardlong bean),Kilogram,60--69,Quintal,5676--5676, 23/01/2024
236,Vegetable,Tomato,Kilogram,40--47,Quintal,3717--3717, 23/01/2024
237,Vegetable,Tomato Green,Kilogram,28--33,Quintal,2420--2420, 23/01/2024
238,Vegetable,Tomato (Imported),Kilogram,26--30,Quintal,2200--2200, 23/01/2024
239,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,2020--2020, 23/01/2024
240,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2502--2502, 23/01/2024
241,Vegetable,Spinach (Palongsak),Kilogram,28--32,Quintal,2326--2326, 23/01/2024
242,Vegetable,Malabar Spinach (Puisak),Kilogram,28--32,Quintal,2610--2610, 23/01/2024
243,Vegetable,Radish Local,Kilogram,20--25,Quintal,1825--1825, 23/01/2024
244,Vegetable,Radish (China),Kilogram,18--22,Quintal,1541--1541, 23/01/2024
245,Vegetable,Cabbage,1 piece,32--383,100 pieces,2900--2900, 23/01/2024
246,Others,Wheat-Husk,Kilogram,46--49,Quintal,4350--4350, 23/01/2024
247,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 23/01/2024
248,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 23/01/2024
249,Others,Sugar (Imported),Kilogram,139--142,Quintal,13611--13611, 23/01/2024
250,Others,Sugar (Local),Kilogram,141--143,Quintal,12422--12422, 23/01/2024
251,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3614--3614, 23/01/2024
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2143--2143, 23/01/2024
253,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10267--10267, 23/01/2024
254,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23500--23500, 23/01/2024
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 23/01/2024
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 23/01/2024
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 23/01/2024
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 23/01/2024
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 23/01/2024
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 23/01/2024
261,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 23/01/2024
262,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 23/01/2024
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 23/01/2024
264,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 23/01/2024
