Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
88,Spices,Onion (local),Kilogram,118--124,Quintal,11550--11550, 31/10/2023
89,Spices,Onion-imported,Kilogram,102--107,Quintal,9959--9959, 31/10/2023
90,Spices,Onion (New),Kilogram,120--125,Quintal,11500--11500, 31/10/2023
91,Spices,Garlic (local) - Big Size,Kilogram,200--217,Quintal,19618--19618, 31/10/2023
92,Spices,Garlic (Imported),Kilogram,181--194,Quintal,16997--16997, 31/10/2023
93,Spices,Green Chili (Local),Kilogram,130--142,Quintal,13182--13182, 31/10/2023
94,Spices,Ginger (local) - Old,Kilogram,223--240,Quintal,21150--21150, 31/10/2023
95,Spices,Ginger (local) - New,Kilogram,451--229,Quintal,20250--20250, 31/10/2023
96,Spices,Ginger (Imported),Kilogram,206--221,Quintal,24515--24515, 31/10/2023
97,Spices,Cardamom - Big,10 gm,22--25,Kilogram,2025--2025, 31/10/2023
98,Spices,Cardamom - Small,10 gm,55--58,Kilogram,37670--37670, 31/10/2023
99,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 31/10/2023
100,Fibre,Tosha,Kilogram,28--30,Quintal,3650--3650, 31/10/2023
101,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 31/10/2023
102,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 31/10/2023
103,Milk,Cow Milk (liquid),Liter,70--79,100 Liters,6933--6933, 31/10/2023
104,Milk,Dano - Powdered Milk,2 Kg,1620--1640,12 Kg,9550--9550, 31/10/2023
105,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 31/10/2023
106,Milk,Condensed Milk - Danish (1 Carton),1 piece,102--105,48 Pieces,4755--4755, 31/10/2023
107,Poultry,Local Hen - Big (above 900 gm),Kilogram,474--491,Quintal,44438--44438, 31/10/2023
108,Poultry,Local Hen - Medium (700-850 gm),Kilogram,472--483,Quintal,45000--45000, 31/10/2023
109,Poultry,Local Hen - Small (500-650 gm),Kilogram,503--520,Quintal,47167--47167, 31/10/2023
110,Poultry,Farm-raised Hen,Kilogram,177--183,Quintal,16797--16797, 31/10/2023
111,Poultry,Farm-raised Duck - Big,Kilogram,380--400,Quintal,38000--38000, 31/10/2023
112,Poultry,Broiler chicken,Kilogram,179--185,Quintal,16817--16817, 31/10/2023
113,Poultry,Sonali Chicken,Kilogram,296--308,Quintal,26345--26345, 31/10/2023
114,Meat,Beef,Kilogram,716--738,Quintal,68115--68115, 31/10/2023
115,Meat,Chicken,Kilogram,520--540,Quintal,52000--52000, 31/10/2023
116,Meat,Mutton (male),Kilogram,952--1005,Quintal,85049--85049, 31/10/2023
117,Meat,Mutton (female),Kilogram,893--927,Quintal,72166--72166, 31/10/2023
118,Meat,Local,Kilogram,450--460,Quintal,42000--42000, 31/10/2023
119,Meat,Broiler Farm,Kilogram,190--200,Quintal,19000--19000, 31/10/2023
120,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1622--1622, 31/10/2023
121,Egg,Egg Farm-Red,4 Pieces,49--51,100 pieces,1190--1190, 31/10/2023
122,Egg,Egg Farm-White,4 Pieces,49--50,100 pieces,1193--1193, 31/10/2023
123,Egg,Egg Duck-Local,4 Pieces,65--68,100 pieces,1563--1563, 31/10/2023
124,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 31/10/2023
125,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 31/10/2023
126,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 31/10/2023
127,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,365--416,Quintal,38000--38000, 31/10/2023
128,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,319--356,Quintal,32141--32141, 31/10/2023
129,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,388--435,Quintal,37750--37750, 31/10/2023
130,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,287--313,Quintal,19300--19300, 31/10/2023
131,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,345--392,Quintal,35167--35167, 31/10/2023
132,Fish,Katla-Small (1.50-2.00 kg),Kilogram,297--328,Quintal,29540--29540, 31/10/2023
133,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 31/10/2023
134,Fish,Mregal-big,Kilogram,290--325,Quintal,28500--28500, 31/10/2023
135,Fish,Mregal-small,Kilogram,210--243,Quintal,21375--21375, 31/10/2023
136,Fish,Pangash (small),Kilogram,190--209,Quintal,17955--17955, 31/10/2023
137,Fish,Pangash (big),Kilogram,171--188,Quintal,22269--22269, 31/10/2023
138,Fish,Hilsha,Kilogram,1600--1700,Quintal,140000--140000, 31/10/2023
139,Fish,Shrimp Bagda,Kilogram,860--917,Quintal,85667--85667, 31/10/2023
140,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 31/10/2023
141,Fish,Shrimp-small,Kilogram,633--710,Quintal,45167--45167, 31/10/2023
142,Fish,Kai,Kilogram,267--333,Quintal,26000--26000, 31/10/2023
143,Fish,Singhi,Kilogram,400--600,Quintal,, 31/10/2023
144,Fish,Silver Carp,Kilogram,182--212,Quintal,18676--18676, 31/10/2023
145,Fish,Grass carp,Kilogram,240--271,Quintal,23889--23889, 31/10/2023
146,Fish,Telapia/Nilotica,Kilogram,175--212,Quintal,18146--18146, 31/10/2023
147,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 31/10/2023
148,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 31/10/2023
149,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 31/10/2023
150,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370--387,Quintal,35667--35667, 31/10/2023
151,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),125--130,Gadi (6400 leaves),10200--10200, 31/10/2023
152,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--92,Gadi (6400 leaves),6183--6183, 31/10/2023
153,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),88--95,Gadi (6400 leaves),6500--6500, 31/10/2023
154,Fruit,Green-Coconut,1 piece,81--104,100 pieces,7900--7900, 31/10/2023
155,Fruit,Guava,1 KG,55--63,Quintal,5000--5000, 31/10/2023
156,Fruit,Amra (Hog Plum),Kilogram,40--46,Quintal,3365--3365, 31/10/2023
157,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 31/10/2023
158,Fruit,Apple,Kilogram,252--287,Quintal,26111--26111, 31/10/2023
159,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 31/10/2023
160,Fruit,Coconut,1 piece,95--108,100 pieces,8625--8625, 31/10/2023
161,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 31/10/2023
162,Fruit,Apple (Pakistan),Kilogram,200--250,Kilogram,22000--22000, 31/10/2023
163,Fruit,Guava (Kazi),Kilogram,53--62,Quintal,4360--4360, 31/10/2023
164,Fruit,Grapefruit,1 piece,29--50,100 pieces,3733--3733, 31/10/2023
165,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,1340--1340, 31/10/2023
166,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,367--367, 31/10/2023
167,Fruit,Ripe Papaya (big),1 piece,87--123,100 pieces,9000--9000, 31/10/2023
168,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 31/10/2023
169,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,299--299, 31/10/2023
170,Fruit,Banana-Sabri (high quality),4 Pieces,31--36,80 Pieces,564--564, 31/10/2023
171,Fruit,Banana-Sabri (ordinary),4 Pieces,28--33,80 Pieces,557--557, 31/10/2023
172,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,472--472, 31/10/2023
173,Fruit,Banana-Sagar (ordinary),4 Pieces,22--27,80 Pieces,374--374, 31/10/2023
174,Fruit,Pineapple-Kelenga,1 piece,50--80,100 pieces,6000--6000, 31/10/2023
175,Fruit,Pineapple-Local,1 piece,45--75,100 pieces,5750--5750, 31/10/2023
176,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 31/10/2023
177,Fruit,Khejur (date),Kilogram,310--820,Quintal,63750--63750, 31/10/2023
178,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 31/10/2023
179,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 31/10/2023
180,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 31/10/2023
181,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 31/10/2023
182,Vegetable,Potato (Local) - Old,Kilogram,61--65,Quintal,5882--5882, 31/10/2023
183,Vegetable,Potato (Local) - New,Kilogram,42--45,Quintal,4150--4150, 31/10/2023
184,Vegetable,Potato (Holland) - White (Old),Kilogram,53--56,Quintal,5054--5054, 31/10/2023
185,Vegetable,Potato (Holland) - White (New),Kilogram,55--58,Quintal,5000--5000, 31/10/2023
186,Vegetable,Potato (Holland) - Red (Old),Kilogram,53--55,Quintal,4967--4967, 31/10/2023
187,Vegetable,Potato (Holland) - Red (New),Kilogram,39--41,Quintal,3800--3800, 31/10/2023
188,Vegetable,Brinjal - Superior Quality,Kilogram,54--61,Quintal,4991--4991, 31/10/2023
189,Vegetable,Brinjal - Ordinary Quality,Kilogram,48--54,Quintal,4380--4380, 31/10/2023
190,Vegetable,Patal (Pointed Gourd),Kilogram,47--52,Quintal,4308--4308, 31/10/2023
191,Vegetable,Chalcumra (Water Gourd),1 piece,33--37,100 pieces,2863--2863, 31/10/2023
192,Vegetable,Pumpkin (Sweet Gourd),Kilogram,117--46,Quintal,3695--3695, 31/10/2023
193,Vegetable,Lao (Bottle Gourd),1 piece,34--39,100 pieces,3058--3058, 31/10/2023
194,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--66,1 Bag (50kg),4917--4917, 31/10/2023
195,Vegetable,Karalla (Bitter Gourd),Kilogram,62--70,Quintal,5764--5764, 31/10/2023
196,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--53,Quintal,4352--4352, 31/10/2023
197,Vegetable,Green Papaya,Kilogram,24--27,Quintal,2058--2058, 31/10/2023
198,Vegetable,Mukhi Cachue (aroid),Kilogram,68--75,Quintal,6359--6359, 31/10/2023
199,Vegetable,Water Aroid (pani cachhue),4 Pieces,85--110,100 pieces,2750--2750, 31/10/2023
200,Vegetable,Kakroll,Kilogram,66--73,Quintal,6193--6193, 31/10/2023
201,Vegetable,Lady`s Finger (Okra),Kilogram,48--54,Quintal,4413--4413, 31/10/2023
202,Vegetable,Chichinga (Snakegourd),Kilogram,46--52,Quintal,4136--4136, 31/10/2023
203,Vegetable,Dhundol,Kilogram,44--50,Quintal,3994--3994, 31/10/2023
204,Vegetable,Danta,Kilogram,28--33,Quintal,2471--2471, 31/10/2023
205,Vegetable,Cauliflower,Kilogram,56--64,Quintal,5269--5269, 31/10/2023
206,Vegetable,Cabbage,Kilogram,48--54,Quintal,4375--4375, 31/10/2023
207,Vegetable,Celeriac (olcopy),Kilogram,70--80,Quintal,6000--6000, 31/10/2023
208,Vegetable,Carrot,Kilogram,85--101,Quintal,8288--8288, 31/10/2023
209,Vegetable,Green Banana,Kilogram,20--24,Quintal,1702--1702, 31/10/2023
210,Vegetable,Kochur Loti (Aroid succer),Kilogram,58--64,Quintal,5309--5309, 31/10/2023
211,Vegetable,Cucumber-big,Kilogram,38--43,Quintal,6478--6478, 31/10/2023
212,Vegetable,Cucumber-small,Kilogram,36--42,Quintal,3361--3361, 31/10/2023
213,Vegetable,Khirai (Small Cucumber),Kilogram,37--41,Quintal,3100--3100, 31/10/2023
214,Vegetable,Bean(superior quality),Kilogram,103--108,Quintal,9750--9750, 31/10/2023
215,Vegetable,Bean(Ordinary),Kilogram,124--132,Quintal,11200--11200, 31/10/2023
216,Vegetable,Barbati (Yardlong bean),Kilogram,62--69,Quintal,5724--5724, 31/10/2023
217,Vegetable,Tomato,Kilogram,85--98,Quintal,8208--8208, 31/10/2023
218,Vegetable,Tomato (Imported),Kilogram,90--100,Quintal,28875--28875, 31/10/2023
219,Vegetable,Radish Spinach (Mulashak),Kilogram,25--30,Quintal,2400--2400, 31/10/2023
220,Vegetable,Red Spinach,Kilogram,40--46,Quintal,3555--3555, 31/10/2023
221,Vegetable,Spinach (Palongsak),Kilogram,42--48,Quintal,3900--3900, 31/10/2023
222,Vegetable,Malabar Spinach (Puisak),Kilogram,27--32,Quintal,3613--3613, 31/10/2023
223,Vegetable,Radish Local,Kilogram,43--50,Quintal,4029--4029, 31/10/2023
224,Vegetable,Radish (China),Kilogram,38--43,Quintal,3454--3454, 31/10/2023
225,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 31/10/2023
226,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 31/10/2023
227,Others,Firewood - Mango,Kilogram,,Quintal,875--875, 31/10/2023
228,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 31/10/2023
229,Others,Sugar (Imported),Kilogram,130--133,Quintal,12421--12421, 31/10/2023
230,Others,Sugar (Local),Kilogram,131--133,Quintal,12956--12956, 31/10/2023
231,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3582--3582, 31/10/2023
232,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--24,Quintal,1800--1800, 31/10/2023
233,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,11500--11500, 31/10/2023
234,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 31/10/2023
235,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1351--1351, 31/10/2023
236,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1051--1051, 31/10/2023
237,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),1001--1001, 31/10/2023
