Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
64,Oil,Mustard Oil (Local) - Ordinary,Liter,228--245,100 Liters,22785--22785, 13/02/2023
65,Oil,Soybean Oil(loose),Liter,171--173,100 Liters,16719--16719, 13/02/2023
66,Oil,Palm Oil,Liter,123--126,100 Liters,12034--12034, 13/02/2023
67,Oil,Vegetable Ghee,Liter,156--162,100 Liters,14750--14750, 13/02/2023
68,Oil,Coconut Oil (local),Liter,260--280,100 Liters,25000--25000, 13/02/2023
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 13/02/2023
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 13/02/2023
71,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,4800--4800, 13/02/2023
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 13/02/2023
73,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 13/02/2023
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 13/02/2023
75,Spices,Zain,10 gm,3--4,Kilogram,175--175, 13/02/2023
76,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,270--270, 13/02/2023
77,Spices,Cumin (Seed),10 gm,8--10,Kilogram,648--648, 13/02/2023
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 13/02/2023
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 13/02/2023
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,384--417,Quintal,37600--37600, 13/02/2023
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,418--458,Quintal,41625--41625, 13/02/2023
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,370--430,Quintal,40750--40750, 13/02/2023
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,320--330,Quintal,31000--31000, 13/02/2023
84,Spices,Dried Chili (Local) - Superior,Kilogram,365--385,Quintal,36167--36167, 13/02/2023
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,163--176,Quintal,15350--15350, 13/02/2023
86,Spices,Turmeric (Imported),Kilogram,157--162,Quintal,14667--14667, 13/02/2023
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 13/02/2023
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,143--153,Quintal,13875--13875, 13/02/2023
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,385--440,Quintal,40250--40250, 13/02/2023
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340--350,Quintal,33000--33000, 13/02/2023
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,412--430,Quintal,39000--39000, 13/02/2023
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,333--370,Quintal,28250--28250, 13/02/2023
93,Spices,Coriander Seed (Old),Kilogram,110--118,Quintal,10400--10400, 13/02/2023
94,Spices,Onion (local),Kilogram,30--33,Quintal,2796--2796, 13/02/2023
95,Spices,Onion-imported,Kilogram,33--36,Quintal,3083--3083, 13/02/2023
96,Spices,Onion (New),Kilogram,28--31,Quintal,2647--2647, 13/02/2023
97,Spices,Garlic (local) - Big Size,Kilogram,108--123,Quintal,10611--10611, 13/02/2023
98,Spices,Garlic (Imported),Kilogram,180--190,Quintal,17173--17173, 13/02/2023
99,Spices,Green Chili (Local),Kilogram,110--121,Quintal,9986--9986, 13/02/2023
100,Spices,Ginger (local) - Old,Kilogram,104--117,Quintal,9750--9750, 13/02/2023
101,Spices,Ginger (local) - New,Kilogram,115--125,Quintal,10750--10750, 13/02/2023
102,Spices,Ginger (Imported),Kilogram,106--118,Quintal,9893--9893, 13/02/2023
103,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 13/02/2023
104,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 13/02/2023
105,Spices,Dry Chilli,Quintal,383--437,Quintal,40250--40250, 13/02/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 13/02/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5300--5300, 13/02/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 13/02/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5500--5500, 13/02/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 13/02/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663--770,100 pieces,78500--78500, 13/02/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 13/02/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 13/02/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,23--33,100 pieces,4000--4000, 13/02/2023
115,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 13/02/2023
116,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 13/02/2023
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 13/02/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,460--478,Quintal,44818--44818, 13/02/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,433--449,Quintal,41725--41725, 13/02/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,450--462,Quintal,44200--44200, 13/02/2023
121,Poultry,Farm-raised Hen,Kilogram,189--196,Quintal,18577--18577, 13/02/2023
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 13/02/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 13/02/2023
124,Meat,Beef,Kilogram,661--682,Quintal,64375--64375, 13/02/2023
125,Meat,Lamb (Sheep Meat),Kilogram,750--800,Quintal,75000--75000, 13/02/2023
126,Meat,Mutton (male),Kilogram,874--909,Quintal,87833--87833, 13/02/2023
127,Meat,Mutton (female),Kilogram,800--810,Quintal,78000--78000, 13/02/2023
128,Meat,Mutton,Kilogram,865--900,Quintal,80000--80000, 13/02/2023
129,Meat,Local,Kilogram,400--415,Quintal,36475--36475, 13/02/2023
130,Meat,Broiler Farm,Kilogram,185--192,Quintal,17644--17644, 13/02/2023
131,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1454--1454, 13/02/2023
132,Egg,Egg Farm-Red,4 Pieces,44--46,100 pieces,1064--1064, 13/02/2023
133,Egg,Egg Farm-White,4 Pieces,44--45,100 pieces,1045--1045, 13/02/2023
134,Egg,Egg Duck-Local,4 Pieces,65--68,100 pieces,1534--1534, 13/02/2023
135,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 13/02/2023
136,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 13/02/2023
137,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 13/02/2023
138,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 13/02/2023
139,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 13/02/2023
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271--311,Quintal,28477--28477, 13/02/2023
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,323--361,Quintal,32889--32889, 13/02/2023
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289--334,Quintal,29650--29650, 13/02/2023
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 13/02/2023
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 13/02/2023
145,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 13/02/2023
146,Fish,Katla-Big (above 5 Kg),Kilogram,390--460,Quintal,40333--40333, 13/02/2023
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279--312,Quintal,27972--27972, 13/02/2023
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,265--307,Quintal,27857--27857, 13/02/2023
149,Fish,Katla (Local),Kilogram,300--334,Quintal,31000--31000, 13/02/2023
150,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 13/02/2023
151,Fish,Mregal-big,Kilogram,222--248,Quintal,22333--22333, 13/02/2023
152,Fish,Mregal-small,Kilogram,188--214,Quintal,18767--18767, 13/02/2023
153,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 13/02/2023
154,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 13/02/2023
155,Fish,Boal-big,Kilogram,1000--1300,Quintal,120000--120000, 13/02/2023
156,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 13/02/2023
157,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 13/02/2023
158,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 13/02/2023
159,Fish,Pangash (small),Kilogram,139--154,Quintal,13370--13370, 13/02/2023
160,Fish,Pangash (big),Kilogram,163--181,Quintal,15587--15587, 13/02/2023
161,Fish,Hilsha,Kilogram,630--1220,Quintal,102706--102706, 13/02/2023
162,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 13/02/2023
163,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 13/02/2023
164,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 13/02/2023
165,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 13/02/2023
166,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 13/02/2023
167,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 13/02/2023
168,Fish,Silver Carp,Kilogram,164--203,Quintal,17188--17188, 13/02/2023
169,Fish,Grass carp,Kilogram,190--224,Quintal,19813--19813, 13/02/2023
170,Fish,Telapia/Nilotica,Kilogram,150--176,Quintal,15370--15370, 13/02/2023
171,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 13/02/2023
172,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 13/02/2023
173,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 13/02/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 13/02/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 13/02/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115--130,Gadi (6400 leaves),9792--9792, 13/02/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--96,Gadi (6400 leaves),7067--7067, 13/02/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61--72,Gadi (6400 leaves),4850--4850, 13/02/2023
179,Fruit,Green-Coconut,1 piece,58--71,100 pieces,5643--5643, 13/02/2023
180,Fruit,Guava,1 KG,44--52,Quintal,4225--4225, 13/02/2023
181,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 13/02/2023
182,Fruit,Orange,4 Pieces,123--135,100 pieces,2867--2867, 13/02/2023
183,Fruit,Apple,Kilogram,206--239,Quintal,21179--21179, 13/02/2023
184,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 13/02/2023
185,Fruit,Boroi (Jujube/Plum),Kilogram,55--85,Quintal,7000--7000, 13/02/2023
186,Fruit,Coconut,1 piece,79--94,100 pieces,7667--7667, 13/02/2023
187,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 13/02/2023
188,Fruit,Boroi-Kul (Imported),Kilogram,80--120,Quintal,, 13/02/2023
189,Fruit,Grapefruit,1 piece,70--80,100 pieces,7000--7000, 13/02/2023
190,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,660--660, 13/02/2023
191,Fruit,Cagoji Lemon,1 piece,7--8,100 pieces,613--613, 13/02/2023
192,Fruit,Ripe Papaya (big),Kilogram,58--85,1 Bag (50kg),4400--4400, 13/02/2023
193,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 13/02/2023
194,Fruit,Banana-Chapa,4 Pieces,17--21,80 Pieces,301--301, 13/02/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,500--500, 13/02/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 13/02/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,363--363, 13/02/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 13/02/2023
199,Fruit,Pineapple-Kelenga,1 piece,65--75,100 pieces,6500--6500, 13/02/2023
200,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 13/02/2023
201,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 13/02/2023
202,Fruit,Khejur (date),Kilogram,214--560,Quintal,39750--39750, 13/02/2023
203,Vegetable,Potato (Local) - Old,Kilogram,33--37,Quintal,3100--3100, 13/02/2023
204,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2159--2159, 13/02/2023
205,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,1818--1818, 13/02/2023
206,Vegetable,Potato (Holland) - White (New),Kilogram,21--24,Quintal,1800--1800, 13/02/2023
207,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,1800--1800, 13/02/2023
208,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,9111--9111, 13/02/2023
209,Vegetable,Sweet Potato,Kilogram,45--50,Quintal,4200--4200, 13/02/2023
210,Vegetable,Brinjal - Superior Quality,Kilogram,35--41,Quintal,3115--3115, 13/02/2023
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2384--2384, 13/02/2023
212,Vegetable,Patal (Pointed Gourd),Kilogram,70--77,Quintal,6567--6567, 13/02/2023
213,Vegetable,Chalcumra (Water Gourd),1 piece,30--35,100 pieces,2500--2500, 13/02/2023
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2682--2682, 13/02/2023
215,Vegetable,Lao (Bottle Gourd),1 piece,27--31,100 pieces,2431--2431, 13/02/2023
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,113--124,1 Bag (50kg),10618--10618, 13/02/2023
217,Vegetable,Karalla (Bitter Gourd),Kilogram,79--87,Quintal,7160--7160, 13/02/2023
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--60,Quintal,5200--5200, 13/02/2023
219,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1858--1858, 13/02/2023
220,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,3800--3800, 13/02/2023
221,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 13/02/2023
222,Vegetable,Lady`s Finger (Okra),Kilogram,59--65,Quintal,5450--5450, 13/02/2023
223,Vegetable,Motorshooti (peas),Kilogram,64--75,Quintal,6214--6214, 13/02/2023
224,Vegetable,Chichinga (Snakegourd),Kilogram,42--49,Quintal,3744--3744, 13/02/2023
225,Vegetable,Dhundol,Kilogram,30--35,Quintal,2800--2800, 13/02/2023
226,Vegetable,Danta,Kilogram,26--31,Quintal,2133--2133, 13/02/2023
227,Vegetable,Cauliflower,Kilogram,18--22,Quintal,1581--1581, 13/02/2023
228,Vegetable,Cabbage,Kilogram,17--20,Quintal,1438--1438, 13/02/2023
229,Vegetable,Celeriac (olcopy),Kilogram,16--19,Quintal,1418--1418, 13/02/2023
230,Vegetable,Turnip,Kilogram,24--28,Quintal,2233--2233, 13/02/2023
231,Vegetable,Carrot,Kilogram,29--34,Quintal,2682--2682, 13/02/2023
232,Vegetable,Green Banana,1 piece,27--31,100 pieces,2633--2633, 13/02/2023
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--58,Quintal,4833--4833, 13/02/2023
234,Vegetable,Cucumber-big,Kilogram,31--37,Quintal,2764--2764, 13/02/2023
235,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2552--2552, 13/02/2023
236,Vegetable,Khirai (Small Cucumber),Kilogram,26--31,Quintal,2405--2405, 13/02/2023
237,Vegetable,Bean(superior quality),Kilogram,32--40,Quintal,3100--3100, 13/02/2023
238,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,2625--2625, 13/02/2023
239,Vegetable,Barbati (Yardlong bean),Kilogram,58--66,Quintal,5450--5450, 13/02/2023
240,Vegetable,Tomato,Kilogram,22--28,Quintal,2000--2000, 13/02/2023
241,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1275--1275, 13/02/2023
242,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,1600--1600, 13/02/2023
243,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2461--2461, 13/02/2023
244,Vegetable,Spinach (Palongsak),Kilogram,20--23,Quintal,1625--1625, 13/02/2023
245,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2180--2180, 13/02/2023
246,Vegetable,Radish Local,Kilogram,17--20,Quintal,1483--1483, 13/02/2023
247,Vegetable,Radish (China),Kilogram,14--18,Quintal,1142--1142, 13/02/2023
248,Vegetable,Cabbage,1 piece,15--19,100 pieces,1361--1361, 13/02/2023
249,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 13/02/2023
250,Others,Wheat-Husk,Kilogram,56--58,Quintal,5500--5500, 13/02/2023
251,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 13/02/2023
252,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 13/02/2023
253,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 13/02/2023
254,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 13/02/2023
255,Others,Sugar (Imported),Kilogram,110--112,Quintal,10482--10482, 13/02/2023
256,Others,Sugar (Local),Kilogram,110--113,Quintal,10787--10787, 13/02/2023
257,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3446--3446, 13/02/2023
258,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2050--2050, 13/02/2023
259,Others,Akher Gur (red sugar),Kilogram,115--125,Quintal,11000--11000, 13/02/2023
260,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 13/02/2023
261,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 13/02/2023
262,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 13/02/2023
263,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 13/02/2023
264,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 13/02/2023
265,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 13/02/2023
266,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 13/02/2023
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 13/02/2023
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 13/02/2023
269,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 13/02/2023
270,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 13/02/2023
