Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,Aman-HYV-Medium,Kilogram,55--58,Quintal,5463--5463, 31/03/2024
24,Foodgrains,Local-Red,Kilogram,42--44,Quintal,4100--4100, 31/03/2024
25,Foodgrains,Local-White,Kilogram,40--42,Quintal,3850--3850, 31/03/2024
26,Foodgrains,Imported-Red,Kilogram,44--45,Quintal,4100--4100, 31/03/2024
27,Foodgrains,Imported-White,Kilogram,44--47,Quintal,4320--4320, 31/03/2024
28,Foodgrains,Ata (loose) - white,Kilogram,41--43,Quintal,4519--4519, 31/03/2024
29,Foodgrains,Ata (packet),Kilogram,54--58,Quintal,5234--5234, 31/03/2024
30,Foodgrains,Ata (loose) - red,Kilogram,45--46,Quintal,4300--4300, 31/03/2024
31,Foodgrains,Flour (loose),Kilogram,56--59,Quintal,5457--5457, 31/03/2024
32,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 31/03/2024
33,Foodgrains,Flour (packet),Kilogram,67--70,Quintal,6506--6506, 31/03/2024
34,Foodgrains,Maize,Kilogram,37--38,Quintal,3500--3500, 31/03/2024
35,Foodgrains,Chinigura,Kilogram,121--140,Quintal,12838--12838, 31/03/2024
36,Foodgrains,Kalojira,Kilogram,116--130,Quintal,11960--11960, 31/03/2024
37,Foodgrains,Kataribhog,Kilogram,92--102,Quintal,9460--9460, 31/03/2024
38,Foodgrains,Muri,Kilogram,77--89,Quintal,7975--7975, 31/03/2024
39,Foodgrains,Chira,Kilogram,59--64,Quintal,5600--5600, 31/03/2024
40,Foodgrains,Boro-Coarse,Kilogram,50--52,Quintal,4800--4800, 31/03/2024
41,Foodgrains,Rice-Boro-Medium,Kilogram,58--60,Quintal,5700--5700, 31/03/2024
42,Foodgrains,Paddy-Medium-Buro,Kilogram,34--35,Quintal,3526--3526, 31/03/2024
43,Dal,Small Mung (Local) - Superior quality,Kilogram,175--181,Quintal,17179--17179, 31/03/2024
44,Dal,Small Mung (Local) - Ordinary,Kilogram,162--170,Quintal,16160--16160, 31/03/2024
45,Dal,Mash (whole),Kilogram,178--187,Quintal,17000--17000, 31/03/2024
46,Dal,Mash (broken),Kilogram,167--174,Quintal,16255--16255, 31/03/2024
47,Dal,Masur (whole) local,Kilogram,146--154,Quintal,14380--14380, 31/03/2024
48,Dal,Masur (Imported) Superior quality,Kilogram,128--135,Quintal,15787--15787, 31/03/2024
49,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10381--10381, 31/03/2024
50,Dal,Mung (local),Kilogram,165--173,Quintal,16198--16198, 31/03/2024
51,Dal,Mung (imported),Kilogram,149--156,Quintal,14492--14492, 31/03/2024
52,Dal,Gram (whole),Kilogram,102--107,Quintal,9896--9896, 31/03/2024
53,Dal,Gram (broken),Kilogram,104--110,Quintal,10213--10213, 31/03/2024
54,Dal,Motar (Peas)-Imported,Kilogram,77--81,Quintal,7390--7390, 31/03/2024
55,Dal,Motar (Peas)-local,Kilogram,121--128,Quintal,12050--12050, 31/03/2024
56,Dal,Khesari,Kilogram,110--116,Quintal,13121--13121, 31/03/2024
57,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 31/03/2024
58,Dal,Lentils - Desi,Kilogram,131--138,Quintal,12865--12865, 31/03/2024
59,Oil Seed,Mustard,Kilogram,82--88,Quintal,7800--7800, 31/03/2024
60,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13200--13200, 31/03/2024
61,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 31/03/2024
62,Oil,Mustard Oil (Local) - Superior quality,Liter,192--202,100 Liters,19033--19033, 31/03/2024
63,Oil,Mustard Oil (Local) - Ordinary,Liter,190--204,100 Liters,18325--18325, 31/03/2024
64,Oil,Soybean Oil(loose),Liter,151--153,100 Liters,14798--14798, 31/03/2024
65,Oil,Palm Oil,Liter,128--131,100 Liters,12565--12565, 31/03/2024
66,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15850--15850, 31/03/2024
67,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 31/03/2024
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,400--427,100 Liters,38667--38667, 31/03/2024
69,Oil,Soyabin Oil (1 Lit Bottle),Liter,163--164,100 Liters,16086--16086, 31/03/2024
70,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,788--800,100 Liters,15800--15800, 31/03/2024
71,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 31/03/2024
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 31/03/2024
73,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1650--1650, 31/03/2024
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,427--427, 31/03/2024
75,Spices,Zain,10 gm,40--45,Kilogram,40000--40000, 31/03/2024
76,Spices,Cumin (Seed),10 gm,8--9,Kilogram,770--770, 31/03/2024
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 31/03/2024
78,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 31/03/2024
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,364--431,Quintal,39571--39571, 31/03/2024
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,365--386,Quintal,35221--35221, 31/03/2024
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--390,Quintal,35000--35000, 31/03/2024
82,Spices,Dried Chili (Local) - Superior,Kilogram,376--427,Quintal,37833--37833, 31/03/2024
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 31/03/2024
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,248--264,Quintal,24583--24583, 31/03/2024
85,Spices,Turmeric (Imported),Kilogram,225--245,Quintal,21500--21500, 31/03/2024
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--223,Quintal,20167--20167, 31/03/2024
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,247--262,Quintal,24389--24389, 31/03/2024
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,376--396,Quintal,36500--36500, 31/03/2024
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,301--324,Quintal,29600--29600, 31/03/2024
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--300,Quintal,27000--27000, 31/03/2024
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,398--423,Quintal,39500--39500, 31/03/2024
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,367--385,Quintal,35167--35167, 31/03/2024
93,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 31/03/2024
94,Spices,Onion (local),Kilogram,51--57,Quintal,4817--4817, 31/03/2024
95,Spices,Onion-imported,Kilogram,63--68,Quintal,6000--6000, 31/03/2024
96,Spices,Onion (New),Kilogram,48--52,Quintal,4554--4554, 31/03/2024
97,Spices,Garlic (local) - Big Size,Kilogram,110--122,Quintal,10411--10411, 31/03/2024
98,Spices,Garlic - One Piece,Kilogram,120--125,Quintal,11200--11200, 31/03/2024
99,Spices,Garlic (Imported),Kilogram,198--208,Quintal,23038--23038, 31/03/2024
100,Spices,Green Chili (Local),Kilogram,47--56,Quintal,4166--4166, 31/03/2024
101,Spices,Ginger (local) - Old,Kilogram,190--210,Quintal,18125--18125, 31/03/2024
102,Spices,Ginger (local) - New,Kilogram,221--238,Quintal,19900--19900, 31/03/2024
103,Spices,Ginger (Imported),Kilogram,188--222,Quintal,17431--17431, 31/03/2024
104,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 31/03/2024
105,Spices,Cardamom - Small,10 gm,23--28,Kilogram,6160--6160, 31/03/2024
106,Spices,Dry Chilli,Quintal,375--410,Quintal,38500--38500, 31/03/2024
107,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 31/03/2024
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 31/03/2024
109,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 31/03/2024
110,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 31/03/2024
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 31/03/2024
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--800,100 pieces,95000--95000, 31/03/2024
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 31/03/2024
114,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 31/03/2024
115,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 31/03/2024
116,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 31/03/2024
117,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 31/03/2024
118,Milk,Cow Milk (liquid),Liter,73--79,100 Liters,7260--7260, 31/03/2024
119,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 31/03/2024
120,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 31/03/2024
121,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 31/03/2024
122,Poultry,Local Hen - Big (above 900 gm),Kilogram,502--524,Quintal,49500--49500, 31/03/2024
123,Poultry,Local Hen - Medium (700-850 gm),Kilogram,515--533,Quintal,50150--50150, 31/03/2024
124,Poultry,Local Hen - Small (500-650 gm),Kilogram,529--546,Quintal,51857--51857, 31/03/2024
125,Poultry,Farm-raised Hen,Kilogram,194--201,Quintal,18051--18051, 31/03/2024
126,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--480,Quintal,45500--45500, 31/03/2024
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 31/03/2024
128,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 31/03/2024
129,Poultry,Broiler chicken,Kilogram,198--205,Quintal,18718--18718, 31/03/2024
130,Poultry,Sonali Chicken,Kilogram,299--310,Quintal,28924--28924, 31/03/2024
131,Meat,Beef,Kilogram,704--725,Quintal,68929--68929, 31/03/2024
132,Meat,Chicken,Kilogram,480--550,Quintal,50000--50000, 31/03/2024
133,Meat,Mutton (male),Kilogram,971--1021,Quintal,89981--89981, 31/03/2024
134,Meat,Mutton (female),Kilogram,922--969,Quintal,83478--83478, 31/03/2024
135,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 31/03/2024
136,Meat,Local,Kilogram,480--520,Quintal,48000--48000, 31/03/2024
137,Meat,Broiler Farm,Kilogram,202--210,Quintal,19500--19500, 31/03/2024
138,Egg,Egg Hen-Local,4 Pieces,65--70,100 pieces,1564--1564, 31/03/2024
139,Egg,Egg Farm-Red,4 Pieces,40--42,100 pieces,950--950, 31/03/2024
140,Egg,Egg Farm-White,4 Pieces,39--40,100 pieces,917--917, 31/03/2024
141,Egg,Egg Duck-Local,4 Pieces,60--64,100 pieces,1467--1467, 31/03/2024
142,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 31/03/2024
143,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 31/03/2024
144,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 31/03/2024
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 31/03/2024
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,358--413,Quintal,37063--37063, 31/03/2024
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300--338,Quintal,29989--29989, 31/03/2024
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,351--393,Quintal,73500--73500, 31/03/2024
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,279--309,Quintal,26357--26357, 31/03/2024
150,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 31/03/2024
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,346--388,Quintal,34990--34990, 31/03/2024
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,286--314,Quintal,28203--28203, 31/03/2024
153,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 31/03/2024
154,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 31/03/2024
155,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 31/03/2024
156,Fish,Mregal-small,Kilogram,202--233,Quintal,20435--20435, 31/03/2024
157,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 31/03/2024
158,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 31/03/2024
159,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 31/03/2024
160,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 31/03/2024
161,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 31/03/2024
162,Fish,Pangash (small),Kilogram,198--226,Quintal,19281--19281, 31/03/2024
163,Fish,Pangash (big),Kilogram,166--185,Quintal,15833--15833, 31/03/2024
164,Fish,Hilsha,Kilogram,690--1464,Quintal,134158--134158, 31/03/2024
165,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 31/03/2024
166,Fish,Shrimp Golda,Kilogram,1025--1175,Quintal,112000--112000, 31/03/2024
167,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 31/03/2024
168,Fish,Kai,Kilogram,260--302,Quintal,26200--26200, 31/03/2024
169,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 31/03/2024
170,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 31/03/2024
171,Fish,Silver Carp,Kilogram,178--213,Quintal,18278--18278, 31/03/2024
172,Fish,Grass carp,Kilogram,228--258,Quintal,22607--22607, 31/03/2024
173,Fish,Telapia/Nilotica,Kilogram,176--210,Quintal,18322--18322, 31/03/2024
174,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 31/03/2024
175,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 31/03/2024
176,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 31/03/2024
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--390,Quintal,35000--35000, 31/03/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158--176,Gadi (6400 leaves),13240--13240, 31/03/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--113,Gadi (6400 leaves),8208--8208, 31/03/2024
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--63,Gadi (6400 leaves),4600--4600, 31/03/2024
181,Fruit,Green-Coconut,1 piece,71--93,100 pieces,7778--7778, 31/03/2024
182,Fruit,Guava,1 KG,60--71,Quintal,5750--5750, 31/03/2024
183,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 31/03/2024
184,Fruit,Apple,Kilogram,252--297,Quintal,26769--26769, 31/03/2024
185,Fruit,Boroi (Jujube/Plum),Kilogram,63--83,Quintal,6833--6833, 31/03/2024
186,Fruit,Watermelon,1 piece,91--320,100 pieces,25000--25000, 31/03/2024
187,Fruit,Canteloupe,1 piece,20--50,100 pieces,2500--2500, 31/03/2024
188,Fruit,Coconut,1 piece,81--97,100 pieces,8214--8214, 31/03/2024
189,Fruit,Guava (Kazi),Kilogram,57--64,Quintal,5100--5100, 31/03/2024
190,Fruit,Alachi Lemon,1 piece,12--16,100 pieces,893--893, 31/03/2024
191,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,679--679, 31/03/2024
192,Fruit,Ripe Papaya (big),Kilogram,84--111,1 Bag (50kg),9125--9125, 31/03/2024
193,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 31/03/2024
194,Fruit,Banana-Chapa,4 Pieces,20--26,80 Pieces,344--344, 31/03/2024
195,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,522--522, 31/03/2024
196,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,572--572, 31/03/2024
197,Fruit,Banana-Sagar (high quality),4 Pieces,27--33,80 Pieces,523--523, 31/03/2024
198,Fruit,Banana-Sagar (ordinary),4 Pieces,23--28,80 Pieces,384--384, 31/03/2024
199,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 31/03/2024
200,Fruit,Khejur (date),Kilogram,246--762,Quintal,59968--59968, 31/03/2024
201,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 31/03/2024
202,Fruit,Grapes,Kilogram,278--323,Kilogram,13285--13285, 31/03/2024
203,Fruit,Malta,Kilogram,340--350,Kilogram,30000--30000, 31/03/2024
204,Fruit,Baromasi China-3,1 piece,7--10,1000 Pieces,5833--5833, 31/03/2024
205,Vegetable,Potato (Local) - Old,Kilogram,45--50,Quintal,4300--4300, 31/03/2024
206,Vegetable,Potato (Local) - New,Kilogram,43--46,Quintal,4014--4014, 31/03/2024
207,Vegetable,Potato (Holland) - White (Old),Kilogram,38--42,Quintal,3400--3400, 31/03/2024
208,Vegetable,Potato (Holland) - White (New),Kilogram,37--40,Quintal,3421--3421, 31/03/2024
209,Vegetable,Potato (Holland) - Red (New),Kilogram,37--39,Quintal,3437--3437, 31/03/2024
210,Vegetable,Sweet Potato,Kilogram,33--38,Quintal,2767--2767, 31/03/2024
211,Vegetable,Brinjal - Superior Quality,Kilogram,30--36,Quintal,2700--2700, 31/03/2024
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--26,Quintal,1908--1908, 31/03/2024
213,Vegetable,Patal (Pointed Gourd),Kilogram,42--47,Quintal,3763--3763, 31/03/2024
214,Vegetable,Chalcumra (Water Gourd),Kilogram,29--35,Quintal,2700--2700, 31/03/2024
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--28,Quintal,2127--2127, 31/03/2024
216,Vegetable,Lao (Bottle Gourd),Kilogram,25--30,Quintal,2174--2174, 31/03/2024
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--50,Quintal,3482--3482, 31/03/2024
218,Vegetable,Karalla (Bitter Gourd),Kilogram,43--51,Quintal,3951--3951, 31/03/2024
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,57--63,Quintal,5400--5400, 31/03/2024
220,Vegetable,Green Papaya,Kilogram,29--33,Quintal,2580--2580, 31/03/2024
221,Vegetable,Mukhi Cachue (aroid),Kilogram,110--118,Quintal,9500--9500, 31/03/2024
222,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 31/03/2024
223,Vegetable,Lady`s Finger (Okra),Kilogram,37--44,Quintal,3431--3431, 31/03/2024
224,Vegetable,Motorshooti (peas),Kilogram,67--77,Quintal,6400--6400, 31/03/2024
225,Vegetable,Chichinga (Snakegourd),Kilogram,206--39,Quintal,2909--2909, 31/03/2024
226,Vegetable,Dhundol,Kilogram,45--50,Quintal,4000--4000, 31/03/2024
227,Vegetable,Danta,Kilogram,24--29,Quintal,1855--1855, 31/03/2024
228,Vegetable,Cauliflower,Kilogram,30--35,Quintal,2667--2667, 31/03/2024
229,Vegetable,Cabbage,Kilogram,18--22,Quintal,1567--1567, 31/03/2024
230,Vegetable,Celeriac (olcopy),Kilogram,36--40,Quintal,16533--16533, 31/03/2024
231,Vegetable,Turnip,Kilogram,32--37,Quintal,2683--2683, 31/03/2024
232,Vegetable,Carrot,Kilogram,29--33,Quintal,2530--2530, 31/03/2024
233,Vegetable,Green Banana,1 piece,18--22,100 pieces,1517--1517, 31/03/2024
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,54--61,Quintal,4832--4832, 31/03/2024
235,Vegetable,Cucumber-big,Kilogram,34--41,Quintal,3215--3215, 31/03/2024
236,Vegetable,Cucumber-small,Kilogram,33--38,Quintal,2881--2881, 31/03/2024
237,Vegetable,Khirai (Small Cucumber),Kilogram,32--181,Quintal,2803--2803, 31/03/2024
238,Vegetable,Bean(superior quality),Kilogram,33--39,Quintal,3057--3057, 31/03/2024
239,Vegetable,Bean(Ordinary),Kilogram,29--35,Quintal,2685--2685, 31/03/2024
240,Vegetable,Barbati (Yardlong bean),Kilogram,53--61,Quintal,4962--4962, 31/03/2024
241,Vegetable,Tomato,Kilogram,27--34,Quintal,2475--2475, 31/03/2024
242,Vegetable,Tomato (Imported),Kilogram,20--25,Quintal,1500--1500, 31/03/2024
243,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2128--2128, 31/03/2024
244,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,1956--1956, 31/03/2024
245,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1826--1826, 31/03/2024
246,Vegetable,Radish Local,Kilogram,21--25,Quintal,1867--1867, 31/03/2024
247,Vegetable,Radish (China),Kilogram,22--26,Quintal,1885--1885, 31/03/2024
248,Vegetable,Cabbage,1 piece,19--23,100 pieces,1733--1733, 31/03/2024
249,Others,Wheat-Husk,Kilogram,49--53,Quintal,4600--4600, 31/03/2024
250,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 31/03/2024
251,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 31/03/2024
252,Others,Sugar (Imported),Kilogram,137--140,Quintal,15798--15798, 31/03/2024
253,Others,Sugar (Local),Kilogram,141--143,Quintal,13732--13732, 31/03/2024
254,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3541--3541, 31/03/2024
255,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2171--2171, 31/03/2024
256,Others,Akher Gur (red sugar),Kilogram,113--133,Quintal,11667--11667, 31/03/2024
257,Others,Date Gur (red sugar),Kilogram,160--240,Quintal,20500--20500, 31/03/2024
258,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 31/03/2024
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 31/03/2024
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 31/03/2024
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 31/03/2024
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 31/03/2024
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 31/03/2024
264,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 31/03/2024
265,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 31/03/2024
