Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
39,Foodgrains,Chira,Kilogram,62--66,Quintal,5875--5875, 08/02/2024
40,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4700--4700, 08/02/2024
41,Foodgrains,Paddy-Medium-Buro,Kilogram,33--34,Quintal,3413--3413, 08/02/2024
42,Dal,Small Mung (Local) - Superior quality,Kilogram,157--164,Quintal,15417--15417, 08/02/2024
43,Dal,Small Mung (Local) - Ordinary,Kilogram,148--153,Quintal,14480--14480, 08/02/2024
44,Dal,Mash (whole),Kilogram,175--188,Quintal,16550--16550, 08/02/2024
45,Dal,Mash (broken),Kilogram,163--171,Quintal,15918--15918, 08/02/2024
46,Dal,Masur (whole) local,Kilogram,138--145,Quintal,13500--13500, 08/02/2024
47,Dal,Masur (Imported) Superior quality,Kilogram,129--135,Quintal,16102--16102, 08/02/2024
48,Dal,Masur (Imported) ordinary,Kilogram,108--112,Quintal,10383--10383, 08/02/2024
49,Dal,Mung (local),Kilogram,149--159,Quintal,14850--14850, 08/02/2024
50,Dal,Mung (imported),Kilogram,145--152,Quintal,22108--22108, 08/02/2024
51,Dal,Gram (whole),Kilogram,96--103,Quintal,12468--12468, 08/02/2024
52,Dal,Gram (broken),Kilogram,99--104,Quintal,9536--9536, 08/02/2024
53,Dal,Motar (Peas)-Imported,Kilogram,71--74,Quintal,6744--6744, 08/02/2024
54,Dal,Motar (Peas)-local,Kilogram,93--98,Quintal,8983--8983, 08/02/2024
55,Dal,Khesari,Kilogram,94--98,Quintal,9057--9057, 08/02/2024
56,Dal,Dal,Kilogram,74--75,Quintal,7000--7000, 08/02/2024
57,Dal,Mash Dal,Kilogram,175--180,Quintal,16500--16500, 08/02/2024
58,Dal,Lentils - Desi,Kilogram,131--138,Quintal,12831--12831, 08/02/2024
59,Oil Seed,Mustard,Kilogram,85--98,Quintal,7675--7675, 08/02/2024
60,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 08/02/2024
61,Oil Seed,Soybean,Kilogram,168--170,Quintal,16500--16500, 08/02/2024
62,Oil Seed,Rapeseeds,Kilogram,80--85,Quintal,7300--7300, 08/02/2024
63,Oil,Mustard Oil (Local) - Superior quality,Liter,217--229,100 Liters,21567--21567, 08/02/2024
64,Oil,Mustard Oil (Local) - Ordinary,Liter,205--218,100 Liters,19660--19660, 08/02/2024
65,Oil,Soybean Oil(loose),Liter,156--159,100 Liters,15283--15283, 08/02/2024
66,Oil,Palm Oil,Liter,126--129,100 Liters,12368--12368, 08/02/2024
67,Oil,Vegetable Ghee,Liter,168--175,100 Liters,16300--16300, 08/02/2024
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,365--400,100 Liters,35000--35000, 08/02/2024
69,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 08/02/2024
70,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,775--775, 08/02/2024
71,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1530--1530, 08/02/2024
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,413--413, 08/02/2024
73,Spices,Cumin (Seed),10 gm,27--29,Kilogram,846--846, 08/02/2024
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 08/02/2024
75,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 08/02/2024
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,400--443,Quintal,40750--40750, 08/02/2024
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,390--413,Quintal,38167--38167, 08/02/2024
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--440,Quintal,40000--40000, 08/02/2024
79,Spices,Dried Chili (Local) - Superior,Kilogram,406--453,Quintal,41857--41857, 08/02/2024
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 08/02/2024
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,231--243,Quintal,22208--22208, 08/02/2024
82,Spices,Turmeric (Imported),Kilogram,215--230,Quintal,20500--20500, 08/02/2024
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,195--205,Quintal,18250--18250, 08/02/2024
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,228--247,Quintal,22333--22333, 08/02/2024
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,402--422,Quintal,39500--39500, 08/02/2024
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340--355,Quintal,33000--33000, 08/02/2024
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--390,Quintal,36000--36000, 08/02/2024
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,432--464,Quintal,43700--43700, 08/02/2024
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,317--392,Quintal,35667--35667, 08/02/2024
90,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 08/02/2024
91,Spices,Onion (local),Kilogram,94--100,Quintal,9100--9100, 08/02/2024
92,Spices,Onion-imported,Kilogram,108--115,Quintal,10489--10489, 08/02/2024
93,Spices,Onion (New),Kilogram,92--99,Quintal,8997--8997, 08/02/2024
94,Spices,Garlic (local) - Big Size,Kilogram,214--231,Quintal,20602--20602, 08/02/2024
95,Spices,Garlic (Imported),Kilogram,212--218,Quintal,19876--19876, 08/02/2024
96,Spices,Green Chili (Local),Kilogram,57--76,Quintal,5176--5176, 08/02/2024
97,Spices,Ginger (local) - Old,Kilogram,186--207,Quintal,18180--18180, 08/02/2024
98,Spices,Ginger (local) - New,Kilogram,196--213,Quintal,18719--18719, 08/02/2024
99,Spices,Ginger (Imported),Kilogram,185--207,Quintal,17612--17612, 08/02/2024
100,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 08/02/2024
101,Spices,Cardamom - Small,10 gm,64--71,Kilogram,6720--6720, 08/02/2024
102,Spices,Dry Chilli,Quintal,425--475,Quintal,44500--44500, 08/02/2024
103,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 08/02/2024
104,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 08/02/2024
105,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 08/02/2024
106,Fibre,Mesta,Kilogram,60--65,Quintal,5800--5800, 08/02/2024
107,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 08/02/2024
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 08/02/2024
109,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 08/02/2024
110,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 08/02/2024
111,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 08/02/2024
112,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 08/02/2024
113,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 08/02/2024
114,Milk,Cow Milk (liquid),Liter,70--76,100 Liters,6860--6860, 08/02/2024
115,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 08/02/2024
116,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 08/02/2024
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 08/02/2024
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,446--464,Quintal,44000--44000, 08/02/2024
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,464--479,Quintal,45389--45389, 08/02/2024
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,462--474,Quintal,45500--45500, 08/02/2024
121,Poultry,Farm-raised Hen,Kilogram,185--192,Quintal,17694--17694, 08/02/2024
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 08/02/2024
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,365--400,Quintal,35750--35750, 08/02/2024
124,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 08/02/2024
125,Poultry,Broiler chicken,Kilogram,184--190,Quintal,17432--17432, 08/02/2024
126,Poultry,Sonali Chicken,Kilogram,282--294,Quintal,27425--27425, 08/02/2024
127,Meat,Beef,Kilogram,688--717,Quintal,64804--64804, 08/02/2024
128,Meat,Mutton (male),Kilogram,962--1016,Quintal,96241--96241, 08/02/2024
129,Meat,Mutton (female),Kilogram,913--969,Quintal,92111--92111, 08/02/2024
130,Meat,Mutton,Kilogram,875--985,Quintal,85000--85000, 08/02/2024
131,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 08/02/2024
132,Meat,Broiler Farm,Kilogram,188--197,Quintal,18400--18400, 08/02/2024
133,Egg,Egg Hen-Local,4 Pieces,69--74,100 pieces,1516--1516, 08/02/2024
134,Egg,Egg Farm-Red,4 Pieces,44--46,100 pieces,1062--1062, 08/02/2024
135,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1041--1041, 08/02/2024
136,Egg,Egg Duck-Local,4 Pieces,69--72,100 pieces,1641--1641, 08/02/2024
137,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 08/02/2024
138,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 08/02/2024
139,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 08/02/2024
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 08/02/2024
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,352--409,Quintal,36719--36719, 08/02/2024
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,298--334,Quintal,29952--29952, 08/02/2024
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,359--391,Quintal,74000--74000, 08/02/2024
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,291--321,Quintal,27857--27857, 08/02/2024
145,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41250--41250, 08/02/2024
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,341--383,Quintal,34833--34833, 08/02/2024
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,285--313,Quintal,28278--28278, 08/02/2024
148,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 08/02/2024
149,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 08/02/2024
150,Fish,Mregal-big,Kilogram,270--296,Quintal,25600--25600, 08/02/2024
151,Fish,Mregal-small,Kilogram,201--231,Quintal,19978--19978, 08/02/2024
152,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 08/02/2024
153,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 08/02/2024
154,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 08/02/2024
155,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 08/02/2024
156,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 08/02/2024
157,Fish,Pangash (small),Kilogram,198--221,Quintal,19156--19156, 08/02/2024
158,Fish,Pangash (big),Kilogram,161--180,Quintal,15373--15373, 08/02/2024
159,Fish,Hilsha,Kilogram,730--1435,Quintal,127095--127095, 08/02/2024
160,Fish,Shrimp Bagda,Kilogram,800--860,Quintal,80333--80333, 08/02/2024
161,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 08/02/2024
162,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 08/02/2024
163,Fish,Kai,Kilogram,254--294,Quintal,25400--25400, 08/02/2024
164,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 08/02/2024
165,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 08/02/2024
166,Fish,Silver Carp,Kilogram,178--215,Quintal,18577--18577, 08/02/2024
167,Fish,Grass carp,Kilogram,225--255,Quintal,22615--22615, 08/02/2024
168,Fish,Telapia/Nilotica,Kilogram,172--206,Quintal,17694--17694, 08/02/2024
169,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 08/02/2024
170,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 08/02/2024
171,Fish,Poah,Kilogram,250--340,Quintal,29500--29500, 08/02/2024
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35500--35500, 08/02/2024
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),164--180,Gadi (6400 leaves),12140--12140, 08/02/2024
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7300--7300, 08/02/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--70,Gadi (6400 leaves),4800--4800, 08/02/2024
176,Fruit,Green-Coconut,1 piece,68--92,100 pieces,7667--7667, 08/02/2024
177,Fruit,Guava,1 KG,58--68,Quintal,5625--5625, 08/02/2024
178,Fruit,Orange,4 Pieces,128--150,100 pieces,7125--7125, 08/02/2024
179,Fruit,Apple,Kilogram,237--272,Quintal,24538--24538, 08/02/2024
180,Fruit,Boroi (Jujube/Plum),Kilogram,70--85,Quintal,7000--7000, 08/02/2024
181,Fruit,Coconut,1 piece,80--98,100 pieces,8083--8083, 08/02/2024
182,Fruit,Guava (Kazi),Kilogram,54--61,Quintal,4875--4875, 08/02/2024
183,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,458--458, 08/02/2024
184,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,460--460, 08/02/2024
185,Fruit,Ripe Papaya (big),Kilogram,75--106,1 Bag (50kg),8625--8625, 08/02/2024
186,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 08/02/2024
187,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,288--288, 08/02/2024
188,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,540--540, 08/02/2024
189,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,582--582, 08/02/2024
190,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,475--475, 08/02/2024
191,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,357--357, 08/02/2024
192,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 08/02/2024
193,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 08/02/2024
194,Fruit,Khejur (date),Kilogram,298--838,Quintal,71571--71571, 08/02/2024
195,Fruit,Tamarind  With Seed,Kilogram,110--140,Quintal,11000--11000, 08/02/2024
196,Fruit,Grapes,Kilogram,280--300,Kilogram,280--280, 08/02/2024
197,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 08/02/2024
198,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 08/02/2024
199,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 08/02/2024
200,Vegetable,Potato (Local) - New,Kilogram,33--36,Quintal,3038--3038, 08/02/2024
201,Vegetable,Potato (Holland) - White (Old),Kilogram,38--43,Quintal,3300--3300, 08/02/2024
202,Vegetable,Potato (Holland) - White (New),Kilogram,29--32,Quintal,2649--2649, 08/02/2024
203,Vegetable,Potato (Holland) - Red (New),Kilogram,29--31,Quintal,3513--3513, 08/02/2024
204,Vegetable,Sweet Potato,Kilogram,35--40,Quintal,3000--3000, 08/02/2024
205,Vegetable,Brinjal - Superior Quality,Kilogram,52--59,Quintal,4871--4871, 08/02/2024
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,42--47,Quintal,3820--3820, 08/02/2024
207,Vegetable,Patal (Pointed Gourd),Kilogram,40--50,Quintal,4000--4000, 08/02/2024
208,Vegetable,Chalcumra (Water Gourd),Kilogram,32--38,Quintal,2833--2833, 08/02/2024
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--37,Quintal,2893--2893, 08/02/2024
210,Vegetable,Lao (Bottle Gourd),1 piece,44--53,100 pieces,4224--4224, 08/02/2024
211,Vegetable,Uchehhe (Bitter Gourd),Kilogram,74--79,Quintal,5500--5500, 08/02/2024
212,Vegetable,Karalla (Bitter Gourd),Kilogram,69--78,Quintal,6413--6413, 08/02/2024
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--80,Quintal,6000--6000, 08/02/2024
214,Vegetable,Green Papaya,Kilogram,28--33,Quintal,2568--2568, 08/02/2024
215,Vegetable,Mukhi Cachue (aroid),Kilogram,65--80,Quintal,6500--6500, 08/02/2024
216,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 08/02/2024
217,Vegetable,Lady`s Finger (Okra),Kilogram,85--95,Quintal,8250--8250, 08/02/2024
218,Vegetable,Motorshooti (peas),Kilogram,86--100,Quintal,8427--8427, 08/02/2024
219,Vegetable,Chichinga (Snakegourd),Kilogram,751--51,Quintal,4086--4086, 08/02/2024
220,Vegetable,Dhundol,Kilogram,55--63,Quintal,4900--4900, 08/02/2024
221,Vegetable,Danta,Kilogram,28--33,Quintal,2413--2413, 08/02/2024
222,Vegetable,Cauliflower,Kilogram,29--33,Quintal,2515--2515, 08/02/2024
223,Vegetable,Cabbage,Kilogram,21--25,Quintal,1799--1799, 08/02/2024
224,Vegetable,Celeriac (olcopy),Kilogram,26--31,Quintal,2340--2340, 08/02/2024
225,Vegetable,Turnip,Kilogram,34--38,Quintal,2875--2875, 08/02/2024
226,Vegetable,Carrot,Kilogram,30--35,Quintal,2690--2690, 08/02/2024
227,Vegetable,Green Banana,1 piece,18--20,100 pieces,1485--1485, 08/02/2024
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,59--67,Quintal,5411--5411, 08/02/2024
229,Vegetable,Cucumber-big,Kilogram,43--49,Quintal,3913--3913, 08/02/2024
230,Vegetable,Cucumber-small,Kilogram,48--54,Quintal,4404--4404, 08/02/2024
231,Vegetable,Khirai (Small Cucumber),Kilogram,43--48,Quintal,3828--3828, 08/02/2024
232,Vegetable,Bean(superior quality),Kilogram,51--59,Quintal,4889--4889, 08/02/2024
233,Vegetable,Bean(Ordinary),Kilogram,44--50,Quintal,4067--4067, 08/02/2024
234,Vegetable,Barbati (Yardlong bean),Kilogram,62--71,Quintal,7490--7490, 08/02/2024
235,Vegetable,Tomato,Kilogram,36--43,Quintal,3335--3335, 08/02/2024
236,Vegetable,Tomato Green,Kilogram,26--31,Quintal,2275--2275, 08/02/2024
237,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 08/02/2024
238,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2457--2457, 08/02/2024
239,Vegetable,Spinach (Palongsak),Kilogram,26--30,Quintal,2163--2163, 08/02/2024
240,Vegetable,Malabar Spinach (Puisak),Kilogram,30--34,Quintal,2667--2667, 08/02/2024
241,Vegetable,Radish Local,Kilogram,22--27,Quintal,2237--2237, 08/02/2024
242,Vegetable,Radish (China),Kilogram,21--24,Quintal,1751--1751, 08/02/2024
243,Vegetable,Cabbage,1 piece,30--35,100 pieces,2700--2700, 08/02/2024
244,Others,Wheat-Husk,Kilogram,46--49,Quintal,4350--4350, 08/02/2024
245,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 08/02/2024
246,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 08/02/2024
247,Others,Sugar (Imported),Kilogram,139--142,Quintal,13583--13583, 08/02/2024
248,Others,Sugar (Local),Kilogram,141--143,Quintal,12305--12305, 08/02/2024
249,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3600--3600, 08/02/2024
250,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2143--2143, 08/02/2024
251,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10267--10267, 08/02/2024
252,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23500--23500, 08/02/2024
253,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 08/02/2024
254,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 08/02/2024
255,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 08/02/2024
256,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 08/02/2024
257,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 08/02/2024
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 08/02/2024
259,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 08/02/2024
260,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 08/02/2024
261,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 08/02/2024
262,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 08/02/2024
