Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Oil Seed,Til(Sesame),Kilogram,85--90,Quintal,8500--8500, 26/06/2023
57,Oil Seed,Ground Nut,Kilogram,138--158,Quintal,13875--13875, 26/06/2023
58,Oil,Mustard Oil (Local) - Superior quality,Liter,203--213,100 Liters,19622--19622, 26/06/2023
59,Oil,Mustard Oil (Local) - Ordinary,Liter,226--240,100 Liters,22444--22444, 26/06/2023
60,Oil,Soybean Oil(loose),Liter,167--169,100 Liters,16418--16418, 26/06/2023
61,Oil,Palm Oil,Liter,130--133,100 Liters,12702--12702, 26/06/2023
62,Oil,Vegetable Ghee,Liter,152--157,100 Liters,14800--14800, 26/06/2023
63,Oil,Coconut Oil (local),Liter,310--363,100 Liters,31333--31333, 26/06/2023
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 26/06/2023
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,270--280,100 Liters,24500--24500, 26/06/2023
66,Oil Cake,Oil Cake - Mustard,Kilogram,45--49,Quintal,4400--4400, 26/06/2023
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,48--50,Quintal,4600--4600, 26/06/2023
68,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 26/06/2023
69,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 26/06/2023
70,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1307--1307, 26/06/2023
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,350--350, 26/06/2023
72,Spices,Zain,10 gm,4--5,Kilogram,170--170, 26/06/2023
73,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 26/06/2023
74,Spices,Cumin (Seed),10 gm,11--12,Kilogram,825--825, 26/06/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 26/06/2023
76,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 26/06/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,399--423,Quintal,37778--37778, 26/06/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,396--426,Quintal,39000--39000, 26/06/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,470--500,Quintal,46000--46000, 26/06/2023
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--350,Quintal,32000--32000, 26/06/2023
81,Spices,Dried Chili (Local) - Superior,Kilogram,401--420,Quintal,38857--38857, 26/06/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,170--189,Quintal,17000--17000, 26/06/2023
83,Spices,Turmeric (Imported),Kilogram,137--148,Quintal,12833--12833, 26/06/2023
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,148--156,Quintal,14313--14313, 26/06/2023
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--478,Quintal,43750--43750, 26/06/2023
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 26/06/2023
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,447--460,Quintal,43167--43167, 26/06/2023
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,352--373,Quintal,29033--29033, 26/06/2023
89,Spices,Coriander Seed (Old),Kilogram,179--190,Quintal,16500--16500, 26/06/2023
90,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 26/06/2023
91,Spices,Onion (local),Kilogram,66--70,Quintal,6407--6407, 26/06/2023
92,Spices,Onion-imported,Kilogram,38--42,Quintal,3598--3598, 26/06/2023
93,Spices,Onion (New),Kilogram,69--73,Quintal,6667--6667, 26/06/2023
94,Spices,Garlic (local) - Big Size,Kilogram,134--149,Quintal,13147--13147, 26/06/2023
95,Spices,Garlic (Imported),Kilogram,159--169,Quintal,15339--15339, 26/06/2023
96,Spices,Green Chili (Local),Kilogram,236--256,Quintal,22005--22005, 26/06/2023
97,Spices,Ginger (local) - Old,Kilogram,295--320,Quintal,28460--28460, 26/06/2023
98,Spices,Ginger (local) - New,Kilogram,340--356,Quintal,34000--34000, 26/06/2023
99,Spices,Ginger (Imported),Kilogram,292--317,Quintal,28488--28488, 26/06/2023
100,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1700--1700, 26/06/2023
101,Spices,Cardamom - Small,10 gm,28--34,Kilogram,2825--2825, 26/06/2023
102,Spices,Dry Chilli,Quintal,381--417,Quintal,39364--39364, 26/06/2023
103,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 26/06/2023
104,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 26/06/2023
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 26/06/2023
106,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5375--5375, 26/06/2023
107,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,377--450,100 pieces,45333--45333, 26/06/2023
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,605--725,100 pieces,66250--66250, 26/06/2023
109,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 26/06/2023
110,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 26/06/2023
111,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 26/06/2023
112,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 26/06/2023
113,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 26/06/2023
114,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 26/06/2023
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,530--545,Quintal,50900--50900, 26/06/2023
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,500--518,Quintal,47286--47286, 26/06/2023
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,492--504,Quintal,48500--48500, 26/06/2023
118,Poultry,Farm-raised Hen,Kilogram,177--184,Quintal,20150--20150, 26/06/2023
119,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 26/06/2023
120,Meat,Beef,Kilogram,724--747,Quintal,68473--68473, 26/06/2023
121,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 26/06/2023
122,Meat,Chicken,Kilogram,630--650,Quintal,60000--60000, 26/06/2023
123,Meat,Mutton (male),Kilogram,955--1000,Quintal,94000--94000, 26/06/2023
124,Meat,Mutton (female),Kilogram,920--940,Quintal,90667--90667, 26/06/2023
125,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 26/06/2023
126,Meat,Local,Kilogram,524--542,Quintal,51750--51750, 26/06/2023
127,Meat,Broiler Farm,Kilogram,182--189,Quintal,17254--17254, 26/06/2023
128,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1497--1497, 26/06/2023
129,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1082--1082, 26/06/2023
130,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1034--1034, 26/06/2023
131,Egg,Egg Duck-Local,4 Pieces,58--61,100 pieces,1396--1396, 26/06/2023
132,Fish,Dried Laitta,Kilogram,675--770,Quintal,70750--70750, 26/06/2023
133,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 26/06/2023
134,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 26/06/2023
135,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 26/06/2023
136,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290--340,Quintal,30926--30926, 26/06/2023
137,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--355,Quintal,31846--31846, 26/06/2023
138,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,302--346,Quintal,29900--29900, 26/06/2023
139,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--295,Quintal,26500--26500, 26/06/2023
140,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 26/06/2023
141,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 26/06/2023
142,Fish,Katla-Big (above 5 Kg),Kilogram,379--400,Quintal,36125--36125, 26/06/2023
143,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302--338,Quintal,30426--30426, 26/06/2023
144,Fish,Katla-Small (1.50-2.00 kg),Kilogram,272--312,Quintal,28476--28476, 26/06/2023
145,Fish,Katla (Local),Kilogram,317--351,Quintal,32429--32429, 26/06/2023
146,Fish,Katla-Imported,Kilogram,300--350,Quintal,26000--26000, 26/06/2023
147,Fish,Mregal-big,Kilogram,245--270,Quintal,25000--25000, 26/06/2023
148,Fish,Mregal-small,Kilogram,201--231,Quintal,20529--20529, 26/06/2023
149,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 26/06/2023
150,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 26/06/2023
151,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 26/06/2023
152,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 26/06/2023
153,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 26/06/2023
154,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 26/06/2023
155,Fish,Pangash (small),Kilogram,158--179,Quintal,20516--20516, 26/06/2023
156,Fish,Pangash (big),Kilogram,184--204,Quintal,17545--17545, 26/06/2023
157,Fish,Hilsha,Kilogram,791--1494,Quintal,130429--130429, 26/06/2023
158,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 26/06/2023
159,Fish,Shrimp Golda,Kilogram,925--1063,Quintal,94250--94250, 26/06/2023
160,Fish,Shrimp-small,Kilogram,650--745,Quintal,69250--69250, 26/06/2023
161,Fish,Kai,Kilogram,260--275,Quintal,23000--23000, 26/06/2023
162,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 26/06/2023
163,Fish,Singhi,Kilogram,355--463,Quintal,41250--41250, 26/06/2023
164,Fish,Silver Carp,Kilogram,174--214,Quintal,18327--18327, 26/06/2023
165,Fish,Grass carp,Kilogram,203--234,Quintal,20857--20857, 26/06/2023
166,Fish,Telapia/Nilotica,Kilogram,165--197,Quintal,17109--17109, 26/06/2023
167,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 26/06/2023
168,Fish,Koral,Kilogram,650--725,Quintal,67500--67500, 26/06/2023
169,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 26/06/2023
170,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 26/06/2023
171,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 26/06/2023
172,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 26/06/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 26/06/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5000--5000, 26/06/2023
175,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 26/06/2023
176,Fruit,Guava,1 KG,62--68,Quintal,5750--5750, 26/06/2023
177,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 26/06/2023
178,Fruit,Apple,Kilogram,226--260,Quintal,23750--23750, 26/06/2023
179,Fruit,Kalozam (Black Berry),Kilogram,107--127,Quintal,9000--9000, 26/06/2023
180,Fruit,Lychee,100 pieces,375--450,1000 Pieces,4500--4500, 26/06/2023
181,Fruit,Coconut,1 piece,88--105,100 pieces,8625--8625, 26/06/2023
182,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 26/06/2023
183,Fruit,Mango-Guti,Kilogram,33--43,Quintal,2920--2920, 26/06/2023
184,Fruit,Mango-Gopal bhog,Kilogram,50--59,Quintal,4750--4750, 26/06/2023
185,Fruit,Mango-Himsagar,Kilogram,61--72,Quintal,5442--5442, 26/06/2023
186,Fruit,Mango-Langra,Kilogram,54--64,Quintal,4900--4900, 26/06/2023
187,Fruit,Mango-Fazli,Kilogram,50--60,Quintal,4000--4000, 26/06/2023
188,Fruit,Mango-Amropali,Kilogram,49--61,Quintal,4711--4711, 26/06/2023
189,Fruit,Jackfruit-big (above 4 kg),1 piece,143--199,100 pieces,16917--16917, 26/06/2023
190,Fruit,Jackfruit-(small),1 piece,50--83,100 pieces,6583--6583, 26/06/2023
191,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,371--371, 26/06/2023
192,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,274--274, 26/06/2023
193,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 26/06/2023
194,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 26/06/2023
195,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,313--313, 26/06/2023
196,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,532--532, 26/06/2023
197,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 26/06/2023
198,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,419--419, 26/06/2023
199,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,430--430, 26/06/2023
200,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 26/06/2023
201,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 26/06/2023
202,Fruit,Pineapple-Local,1 piece,30--38,100 pieces,3250--3250, 26/06/2023
203,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 26/06/2023
204,Fruit,Khejur (date),Kilogram,188--813,Quintal,71917--71917, 26/06/2023
205,Vegetable,Potato (Local) - Old,Kilogram,44--48,Quintal,4145--4145, 26/06/2023
206,Vegetable,Potato (Local) - New,Kilogram,41--44,Quintal,3810--3810, 26/06/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,35--37,Quintal,3242--3242, 26/06/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,34--37,Quintal,3180--3180, 26/06/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--37,Quintal,3350--3350, 26/06/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,34--37,Quintal,3224--3224, 26/06/2023
211,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,2000--2000, 26/06/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,48--54,Quintal,4314--4314, 26/06/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--43,Quintal,3473--3473, 26/06/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,29--34,Quintal,2636--2636, 26/06/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,26--30,100 pieces,2288--2288, 26/06/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2501--2501, 26/06/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2218--2218, 26/06/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,65--72,1 Bag (50kg),5929--5929, 26/06/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,58--65,Quintal,5338--5338, 26/06/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--46,Quintal,3664--3664, 26/06/2023
221,Vegetable,Green Papaya,Kilogram,37--42,Quintal,3350--3350, 26/06/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,65--71,Quintal,6173--6173, 26/06/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--103,100 pieces,2833--2833, 26/06/2023
224,Vegetable,Kakroll,Kilogram,48--55,Quintal,4432--4432, 26/06/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,2891--2891, 26/06/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3443--3443, 26/06/2023
227,Vegetable,Dhundol,Kilogram,37--42,Quintal,3283--3283, 26/06/2023
228,Vegetable,Danta,Kilogram,24--29,Quintal,2073--2073, 26/06/2023
229,Vegetable,Cabbage,Kilogram,40--60,Quintal,4800--4800, 26/06/2023
230,Vegetable,Carrot,Kilogram,83--101,Quintal,8511--8511, 26/06/2023
231,Vegetable,Green Banana,1 piece,32--37,100 pieces,3217--3217, 26/06/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,54--61,Quintal,4988--4988, 26/06/2023
233,Vegetable,Cucumber-big,Kilogram,41--51,Quintal,4000--4000, 26/06/2023
234,Vegetable,Cucumber-small,Kilogram,45--51,Quintal,4117--4117, 26/06/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,51--56,Quintal,4467--4467, 26/06/2023
236,Vegetable,Barbati (Yardlong bean),Kilogram,51--58,Quintal,4830--4830, 26/06/2023
237,Vegetable,Tomato,Kilogram,78--88,Quintal,7309--7309, 26/06/2023
238,Vegetable,Red Spinach,Kilogram,31--36,Quintal,2716--2716, 26/06/2023
239,Vegetable,Malabar Spinach (Puisak),Kilogram,20--25,Quintal,1757--1757, 26/06/2023
240,Vegetable,Radish Local,Kilogram,48--55,Quintal,4400--4400, 26/06/2023
241,Vegetable,Radish (China),Kilogram,36--43,Quintal,3260--3260, 26/06/2023
242,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 26/06/2023
243,Others,Wheat-Husk,Kilogram,50--52,Quintal,5000--5000, 26/06/2023
244,Others,Paddy-Husk,Kilogram,14--15,Quintal,1140--1140, 26/06/2023
245,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 26/06/2023
246,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 26/06/2023
247,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 26/06/2023
248,Others,Sugar (Imported),Kilogram,132--135,Quintal,13166--13166, 26/06/2023
249,Others,Sugar (Local),Kilogram,132--134,Quintal,12977--12977, 26/06/2023
250,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3516--3516, 26/06/2023
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 26/06/2023
252,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11133--11133, 26/06/2023
253,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 26/06/2023
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 26/06/2023
255,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 26/06/2023
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 26/06/2023
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 26/06/2023
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 26/06/2023
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 26/06/2023
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 26/06/2023
261,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 26/06/2023
262,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 26/06/2023
