Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
36,Foodgrains,Flour (packet),Kilogram,65--67,Quintal,8167--8167, 23/11/2023
37,Foodgrains,Maize,Kilogram,30--32,Quintal,2933--2933, 23/11/2023
38,Foodgrains,Chinigura,Kilogram,123--140,Quintal,12828--12828, 23/11/2023
39,Foodgrains,Kalojira,Kilogram,108--122,Quintal,11122--11122, 23/11/2023
40,Foodgrains,Kataribhog,Kilogram,99--104,Quintal,9700--9700, 23/11/2023
41,Foodgrains,Muri,Kilogram,78--93,Quintal,8333--8333, 23/11/2023
42,Foodgrains,Chira,Kilogram,59--64,Quintal,5700--5700, 23/11/2023
43,Foodgrains,Aus-Coarse,Kilogram,46--48,Quintal,4600--4600, 23/11/2023
44,Foodgrains,Paddy-Medium-Buro,Kilogram,32--33,Quintal,3219--3219, 23/11/2023
45,Dal,Small Mung (Local) - Superior quality,Kilogram,131--138,Quintal,13082--13082, 23/11/2023
46,Dal,Small Mung (Local) - Ordinary,Kilogram,123--127,Quintal,12060--12060, 23/11/2023
47,Dal,Mash (whole),Kilogram,158--167,Quintal,14567--14567, 23/11/2023
48,Dal,Mash (broken),Kilogram,152--159,Quintal,14943--14943, 23/11/2023
49,Dal,Masur (whole) local,Kilogram,133--142,Quintal,12783--12783, 23/11/2023
50,Dal,Masur (broken) local,Kilogram,115--123,Quintal,11100--11100, 23/11/2023
51,Dal,Masur (Imported) Superior quality,Kilogram,127--134,Quintal,12542--12542, 23/11/2023
52,Dal,Masur (Imported) ordinary,Kilogram,105--109,Quintal,10174--10174, 23/11/2023
53,Dal,Mung (local),Kilogram,126--135,Quintal,12057--12057, 23/11/2023
54,Dal,Mung (imported),Kilogram,114--127,Quintal,11400--11400, 23/11/2023
55,Dal,Gram (whole),Kilogram,88--92,Quintal,8451--8451, 23/11/2023
56,Dal,Gram (broken),Kilogram,91--96,Quintal,8884--8884, 23/11/2023
57,Dal,Motar (Peas)-Imported,Kilogram,62--65,Quintal,5765--5765, 23/11/2023
58,Dal,Motar (Peas)-local,Kilogram,88--93,Quintal,8583--8583, 23/11/2023
59,Dal,Khesari,Kilogram,86--90,Quintal,8296--8296, 23/11/2023
60,Dal,Lentils - Desi,Kilogram,129--134,Quintal,12650--12650, 23/11/2023
61,Oil Seed,Mustard,Kilogram,98--109,Quintal,8880--8880, 23/11/2023
62,Oil Seed,Ground Nut,Kilogram,128--133,Quintal,12250--12250, 23/11/2023
63,Oil Seed,Soybean,Kilogram,170--175,Quintal,17000--17000, 23/11/2023
64,Oil Seed,Rapeseeds,Kilogram,80--85,Quintal,7300--7300, 23/11/2023
65,Oil,Mustard Oil (Local) - Superior quality,Liter,227--238,100 Liters,22333--22333, 23/11/2023
66,Oil,Mustard Oil (Local) - Ordinary,Liter,206--218,100 Liters,19711--19711, 23/11/2023
67,Oil,Soybean Oil(loose),Liter,157--159,100 Liters,15319--15319, 23/11/2023
68,Oil,Palm Oil,Liter,126--129,100 Liters,12274--12274, 23/11/2023
69,Oil,Vegetable Ghee,Liter,165--170,100 Liters,15667--15667, 23/11/2023
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,377--407,100 Liters,35000--35000, 23/11/2023
71,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,5000--5000, 23/11/2023
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 23/11/2023
73,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1630--1630, 23/11/2023
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,410--410, 23/11/2023
75,Spices,Cumin (Seed),10 gm,272--37,Kilogram,1063--1063, 23/11/2023
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,414--461,Quintal,42786--42786, 23/11/2023
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,405--430,Quintal,39833--39833, 23/11/2023
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,415--440,Quintal,39500--39500, 23/11/2023
79,Spices,Dried Chili (Local) - Superior,Kilogram,423--447,Quintal,40833--40833, 23/11/2023
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,195--205,Quintal,19250--19250, 23/11/2023
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,227--240,Quintal,22077--22077, 23/11/2023
82,Spices,Turmeric (Imported),Kilogram,210--225,Quintal,20000--20000, 23/11/2023
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,233--240,Quintal,22425--22425, 23/11/2023
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,219--237,Quintal,21333--21333, 23/11/2023
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,410--432,Quintal,40000--40000, 23/11/2023
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335--353,Quintal,32625--32625, 23/11/2023
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,360--380,Quintal,35000--35000, 23/11/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,444--476,Quintal,44300--44300, 23/11/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--377,Quintal,78214--78214, 23/11/2023
90,Spices,Coriander Seed (Old),Kilogram,195--205,Quintal,19000--19000, 23/11/2023
91,Spices,Onion (local),Kilogram,106--112,Quintal,10218--10218, 23/11/2023
92,Spices,Onion-imported,Kilogram,93--99,Quintal,9011--9011, 23/11/2023
93,Spices,Onion (New),Kilogram,104--108,Quintal,7067--7067, 23/11/2023
94,Spices,Garlic (local) - Big Size,Kilogram,204--219,Quintal,19512--19512, 23/11/2023
95,Spices,Garlic (Imported),Kilogram,181--192,Quintal,17068--17068, 23/11/2023
96,Spices,Green Chili (Local),Kilogram,90--117,Quintal,10967--10967, 23/11/2023
97,Spices,Ginger (local) - Old,Kilogram,222--237,Quintal,21500--21500, 23/11/2023
98,Spices,Ginger (local) - New,Kilogram,213--228,Quintal,33733--33733, 23/11/2023
99,Spices,Ginger (Imported),Kilogram,202--218,Quintal,18708--18708, 23/11/2023
100,Spices,Cardamom - Big,10 gm,21--23,Kilogram,2067--2067, 23/11/2023
101,Spices,Cardamom - Small,10 gm,54--60,Kilogram,2290--2290, 23/11/2023
102,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 23/11/2023
103,Fibre,Shimul (Kapok),Kilogram,535--575,Quintal,18090--18090, 23/11/2023
104,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6000--6000, 23/11/2023
105,Fibre,Tosha,Kilogram,39--43,Quintal,3750--3750, 23/11/2023
106,Fibre,Mesta,Kilogram,45--55,Quintal,5200--5200, 23/11/2023
107,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 23/11/2023
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,550--675,100 pieces,69000--69000, 23/11/2023
109,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 23/11/2023
110,Leather,Buffalo Leather (Heavy),1 piece,500--700,100 pieces,80000--80000, 23/11/2023
111,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 23/11/2023
112,Leather,Goat Leather,1 piece,53--80,100 pieces,5750--5750, 23/11/2023
113,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 23/11/2023
114,Milk,Cow Milk (liquid),Liter,69--76,100 Liters,6717--6717, 23/11/2023
115,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 23/11/2023
116,Milk,Dano - Powdered Milk,2 Kg,1670--1697,12 Kg,9807--9807, 23/11/2023
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 23/11/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,440--457,Quintal,42500--42500, 23/11/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,454--471,Quintal,44471--44471, 23/11/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,460--473,Quintal,44917--44917, 23/11/2023
121,Poultry,Farm-raised Hen,Kilogram,161--167,Quintal,18824--18824, 23/11/2023
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--480,Quintal,46000--46000, 23/11/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 23/11/2023
124,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 23/11/2023
125,Poultry,Broiler chicken,Kilogram,164--170,Quintal,15529--15529, 23/11/2023
126,Poultry,Sonali Chicken,Kilogram,272--283,Quintal,24658--24658, 23/11/2023
127,Meat,Beef,Kilogram,712--738,Quintal,68005--68005, 23/11/2023
128,Meat,Chicken,Kilogram,218--225,Quintal,20450--20450, 23/11/2023
129,Meat,Mutton (male),Kilogram,970--1018,Quintal,93148--93148, 23/11/2023
130,Meat,Mutton (female),Kilogram,909--960,Quintal,80979--80979, 23/11/2023
131,Meat,Mutton,Kilogram,900--1100,Quintal,, 23/11/2023
132,Meat,Local,Kilogram,450--500,Quintal,44000--44000, 23/11/2023
133,Meat,Broiler Farm,Kilogram,162--172,Quintal,16067--16067, 23/11/2023
134,Egg,Egg Hen-Local,4 Pieces,65--68,100 pieces,1535--1535, 23/11/2023
135,Egg,Egg Farm-Red,4 Pieces,105--42,100 pieces,968--968, 23/11/2023
136,Egg,Egg Farm-White,4 Pieces,40--41,100 pieces,943--943, 23/11/2023
137,Egg,Egg Duck-Local,4 Pieces,63--65,100 pieces,1504--1504, 23/11/2023
138,Fish,Dried Laitta,Kilogram,733--833,Quintal,77333--77333, 23/11/2023
139,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 23/11/2023
140,Fish,Dried Kachki,Kilogram,800--850,Quintal,79000--79000, 23/11/2023
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,378--413,Quintal,38500--38500, 23/11/2023
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,364--417,Quintal,35128--35128, 23/11/2023
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,316--349,Quintal,31167--31167, 23/11/2023
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,366--400,Quintal,74875--74875, 23/11/2023
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,284--316,Quintal,27500--27500, 23/11/2023
146,Fish,Katla-Big (above 5 Kg),Kilogram,433--483,Quintal,42333--42333, 23/11/2023
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,352--393,Quintal,35725--35725, 23/11/2023
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,297--326,Quintal,29394--29394, 23/11/2023
149,Fish,Katla (Local),Kilogram,280--325,Quintal,27500--27500, 23/11/2023
150,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 23/11/2023
151,Fish,Mregal-big,Kilogram,288--315,Quintal,26750--26750, 23/11/2023
152,Fish,Mregal-small,Kilogram,217--246,Quintal,21500--21500, 23/11/2023
153,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 23/11/2023
154,Fish,Ahire-small,Kilogram,600--650,Quintal,60000--60000, 23/11/2023
155,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 23/11/2023
156,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 23/11/2023
157,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 23/11/2023
158,Fish,Pangash (small),Kilogram,195--216,Quintal,18719--18719, 23/11/2023
159,Fish,Pangash (big),Kilogram,165--183,Quintal,20056--20056, 23/11/2023
160,Fish,Hilsha,Kilogram,683--1386,Quintal,123063--123063, 23/11/2023
161,Fish,Shrimp Bagda,Kilogram,843--900,Quintal,84000--84000, 23/11/2023
162,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 23/11/2023
163,Fish,Shrimp-small,Kilogram,625--708,Quintal,64750--64750, 23/11/2023
164,Fish,Kai,Kilogram,238--284,Quintal,25000--25000, 23/11/2023
165,Fish,Magur,Kilogram,470--530,Quintal,46000--46000, 23/11/2023
166,Fish,Singhi,Kilogram,384--490,Quintal,41250--41250, 23/11/2023
167,Fish,Silver Carp,Kilogram,179--215,Quintal,18457--18457, 23/11/2023
168,Fish,Grass carp,Kilogram,234--263,Quintal,21908--21908, 23/11/2023
169,Fish,Telapia/Nilotica,Kilogram,173--205,Quintal,17875--17875, 23/11/2023
170,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 23/11/2023
171,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 23/11/2023
172,Fish,Poah,Kilogram,225--290,Quintal,24500--24500, 23/11/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,373--398,Quintal,35500--35500, 23/11/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),122--138,Gadi (6400 leaves),9740--9740, 23/11/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),79--89,Gadi (6400 leaves),5925--5925, 23/11/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--54,Gadi (6400 leaves),3650--3650, 23/11/2023
177,Fruit,Green-Coconut,1 piece,74--98,100 pieces,8063--8063, 23/11/2023
178,Fruit,Guava,1 KG,50--60,Quintal,4875--4875, 23/11/2023
179,Fruit,Orange,4 Pieces,110--121,100 pieces,2400--2400, 23/11/2023
180,Fruit,Apple,Kilogram,239--273,Quintal,24714--24714, 23/11/2023
181,Fruit,Coconut,1 piece,74--89,100 pieces,7367--7367, 23/11/2023
182,Fruit,Guava (Kazi),Kilogram,43--52,Quintal,3800--3800, 23/11/2023
183,Fruit,Grapefruit,1 piece,40--70,100 pieces,5500--5500, 23/11/2023
184,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,390--390, 23/11/2023
185,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,383--383, 23/11/2023
186,Fruit,Ripe Papaya (big),Kilogram,70--96,1 Bag (50kg),6500--6500, 23/11/2023
187,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 23/11/2023
188,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,294--294, 23/11/2023
189,Fruit,Banana-Sabri (high quality),4 Pieces,31--35,80 Pieces,528--528, 23/11/2023
190,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,602--602, 23/11/2023
191,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,481--481, 23/11/2023
192,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,617--617, 23/11/2023
193,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5500--5500, 23/11/2023
194,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6500--6500, 23/11/2023
195,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 23/11/2023
196,Fruit,Khejur (date),Kilogram,270--865,Quintal,73611--73611, 23/11/2023
197,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 23/11/2023
198,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 23/11/2023
199,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 23/11/2023
200,Fruit,Baromasi China-3,1 piece,5--6,1000 Pieces,3750--3750, 23/11/2023
201,Fruit,Olive,Kilogram,35--40,Quintal,2750--2750, 23/11/2023
202,Vegetable,Potato (Local) - Old,Kilogram,53--56,Quintal,4688--4688, 23/11/2023
203,Vegetable,Potato (Local) - New,Kilogram,1487--54,Quintal,4850--4850, 23/11/2023
204,Vegetable,Potato (Holland) - White (Old),Kilogram,45--48,Quintal,4303--4303, 23/11/2023
205,Vegetable,Potato (Holland) - White (New),Kilogram,82--89,Quintal,7167--7167, 23/11/2023
206,Vegetable,Potato (Holland) - Red (Old),Kilogram,45--48,Quintal,4275--4275, 23/11/2023
207,Vegetable,Potato (Holland) - Red (New),Kilogram,44--46,Quintal,4133--4133, 23/11/2023
208,Vegetable,Brinjal - Superior Quality,Kilogram,39--45,Quintal,3596--3596, 23/11/2023
209,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2869--2869, 23/11/2023
210,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3047--3047, 23/11/2023
211,Vegetable,Chalcumra (Water Gourd),1 piece,32--36,100 pieces,2838--2838, 23/11/2023
212,Vegetable,Pumpkin (Sweet Gourd),Kilogram,95--41,Quintal,3282--3282, 23/11/2023
213,Vegetable,Lao (Bottle Gourd),1 piece,30--36,100 pieces,2782--2782, 23/11/2023
214,Vegetable,Uchehhe (Bitter Gourd),Kilogram,41--46,Quintal,3463--3463, 23/11/2023
215,Vegetable,Karalla (Bitter Gourd),Kilogram,46--52,Quintal,4280--4280, 23/11/2023
216,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--46,Quintal,3695--3695, 23/11/2023
217,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2035--2035, 23/11/2023
218,Vegetable,Mukhi Cachue (aroid),Kilogram,57--65,Quintal,5373--5373, 23/11/2023
219,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--95,100 pieces,2067--2067, 23/11/2023
220,Vegetable,Kakroll,Kilogram,55--62,Quintal,5100--5100, 23/11/2023
221,Vegetable,Lady`s Finger (Okra),Kilogram,39--44,Quintal,3534--3534, 23/11/2023
222,Vegetable,Chichinga (Snakegourd),Kilogram,269--43,Quintal,3386--3386, 23/11/2023
223,Vegetable,Dhundol,Kilogram,38--43,Quintal,3428--3428, 23/11/2023
224,Vegetable,Danta,Kilogram,24--28,Quintal,2127--2127, 23/11/2023
225,Vegetable,Cauliflower,Kilogram,133--148,Quintal,3667--3667, 23/11/2023
226,Vegetable,Cabbage,Kilogram,36--41,Quintal,3398--3398, 23/11/2023
227,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3625--3625, 23/11/2023
228,Vegetable,Turnip,Kilogram,45--53,Quintal,4250--4250, 23/11/2023
229,Vegetable,Carrot,Kilogram,78--89,Quintal,7438--7438, 23/11/2023
230,Vegetable,Green Banana,1 piece,19--23,100 pieces,1740--1740, 23/11/2023
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,48--53,Quintal,4348--4348, 23/11/2023
232,Vegetable,Cucumber-big,Kilogram,36--42,Quintal,4981--4981, 23/11/2023
233,Vegetable,Cucumber-small,Kilogram,33--39,Quintal,2985--2985, 23/11/2023
234,Vegetable,Khirai (Small Cucumber),Kilogram,38--44,Quintal,3422--3422, 23/11/2023
235,Vegetable,Bean(superior quality),Kilogram,42--50,Quintal,3960--3960, 23/11/2023
236,Vegetable,Bean(Ordinary),Kilogram,43--49,Quintal,5353--5353, 23/11/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,45--52,Quintal,4198--4198, 23/11/2023
238,Vegetable,Tomato,Kilogram,105--116,Quintal,9475--9475, 23/11/2023
239,Vegetable,Tomato Green,Kilogram,43--48,Quintal,4000--4000, 23/11/2023
240,Vegetable,Tomato (Imported),Kilogram,100--112,Quintal,7721--7721, 23/11/2023
241,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,2075--2075, 23/11/2023
242,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2532--2532, 23/11/2023
243,Vegetable,Spinach (Palongsak),Kilogram,27--33,Quintal,2425--2425, 23/11/2023
244,Vegetable,Malabar Spinach (Puisak),Kilogram,23--26,Quintal,3067--3067, 23/11/2023
245,Vegetable,Radish Local,Kilogram,26--32,Quintal,2488--2488, 23/11/2023
246,Vegetable,Radish (China),Kilogram,26--31,Quintal,2316--2316, 23/11/2023
247,Vegetable,Cabbage,1 piece,35--41,100 pieces,2743--2743, 23/11/2023
248,Others,Wheat-Husk,Kilogram,46--48,Quintal,4500--4500, 23/11/2023
249,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 23/11/2023
250,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 23/11/2023
251,Others,Sugar (Imported),Kilogram,139--142,Quintal,13627--13627, 23/11/2023
252,Others,Sugar (Local),Kilogram,141--143,Quintal,12248--12248, 23/11/2023
253,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3610--3610, 23/11/2023
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2177--2177, 23/11/2023
255,Others,Akher Gur (red sugar),Kilogram,123--133,Quintal,11600--11600, 23/11/2023
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 23/11/2023
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 23/11/2023
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 23/11/2023
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 23/11/2023
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 23/11/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 23/11/2023
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 23/11/2023
263,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 23/11/2023
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 23/11/2023
265,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 23/11/2023
