Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
31,Foodgrains,Flour (loose),Kilogram,55--59,Quintal,5394--5394, 11/06/2024
32,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 11/06/2024
33,Foodgrains,Flour (packet),Kilogram,67--70,Quintal,6452--6452, 11/06/2024
34,Foodgrains,Maize,Kilogram,27--30,Quintal,2867--2867, 11/06/2024
35,Foodgrains,Chinigura,Kilogram,121--139,Quintal,12757--12757, 11/06/2024
36,Foodgrains,Kalojira,Kilogram,116--127,Quintal,11878--11878, 11/06/2024
37,Foodgrains,Kataribhog,Kilogram,92--98,Quintal,9020--9020, 11/06/2024
38,Foodgrains,Muri,Kilogram,77--90,Quintal,7875--7875, 11/06/2024
39,Foodgrains,Chira,Kilogram,61--65,Quintal,5820--5820, 11/06/2024
40,Foodgrains,Boro-Coarse,Kilogram,48--49,Quintal,4580--4580, 11/06/2024
41,Foodgrains,Rice-Boro-Medium,Kilogram,54--55,Quintal,5100--5100, 11/06/2024
42,Foodgrains,Rice-Boro-Fine,Kilogram,68--70,Quintal,6600--6600, 11/06/2024
43,Foodgrains,Paddy-Medium-Buro,Kilogram,27--28,Quintal,2754--2754, 11/06/2024
44,Dal,Small Mung (Local) - Superior quality,Kilogram,159--166,Quintal,15514--15514, 11/06/2024
45,Dal,Small Mung (Local) - Ordinary,Kilogram,145--151,Quintal,14020--14020, 11/06/2024
46,Dal,Mash (whole),Kilogram,173--181,Quintal,16675--16675, 11/06/2024
47,Dal,Mash (broken),Kilogram,170--177,Quintal,16478--16478, 11/06/2024
48,Dal,Masur (whole) local,Kilogram,155--162,Quintal,15300--15300, 11/06/2024
49,Dal,Masur (Imported) Superior quality,Kilogram,129--134,Quintal,15920--15920, 11/06/2024
50,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10060--10060, 11/06/2024
51,Dal,Mung (local),Kilogram,159--168,Quintal,15673--15673, 11/06/2024
52,Dal,Mung (imported),Kilogram,151--160,Quintal,14800--14800, 11/06/2024
53,Dal,Gram (whole),Kilogram,102--107,Quintal,12311--12311, 11/06/2024
54,Dal,Gram (broken),Kilogram,105--111,Quintal,10394--10394, 11/06/2024
55,Dal,Motar (Peas)-Imported,Kilogram,77--80,Quintal,7309--7309, 11/06/2024
56,Dal,Motar (Peas)-local,Kilogram,121--129,Quintal,12220--12220, 11/06/2024
57,Dal,Khesari,Kilogram,104--110,Quintal,10010--10010, 11/06/2024
58,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 11/06/2024
59,Dal,Lentils - Desi,Kilogram,130--137,Quintal,12529--12529, 11/06/2024
60,Oil Seed,Mustard,Kilogram,83--90,Quintal,7938--7938, 11/06/2024
61,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 11/06/2024
62,Oil,Mustard Oil (Local) - Superior quality,Liter,186--188,100 Liters,18500--18500, 11/06/2024
63,Oil,Mustard Oil (Local) - Ordinary,Liter,190--203,100 Liters,18254--18254, 11/06/2024
64,Oil,Soybean Oil(loose),Liter,150--152,100 Liters,14683--14683, 11/06/2024
65,Oil,Palm Oil,Liter,128--132,100 Liters,12593--12593, 11/06/2024
66,Oil,Vegetable Ghee,Liter,175--180,100 Liters,17500--17500, 11/06/2024
67,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 11/06/2024
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,375--410,100 Liters,36500--36500, 11/06/2024
69,Oil,Soyabin Oil (1 Lit Bottle),Liter,166--168,100 Liters,16363--16363, 11/06/2024
70,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,804--815,100 Liters,16150--16150, 11/06/2024
71,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,850--850, 11/06/2024
72,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1700--1700, 11/06/2024
73,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,465--465, 11/06/2024
74,Spices,Cumin (Seed),10 gm,8--9,Kilogram,802--802, 11/06/2024
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,369--437,Quintal,39571--39571, 11/06/2024
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,332--347,Quintal,31000--31000, 11/06/2024
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,380--400,Quintal,37500--37500, 11/06/2024
78,Spices,Dried Chili (Local) - Superior,Kilogram,382--444,Quintal,37750--37750, 11/06/2024
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,280--290,Quintal,27000--27000, 11/06/2024
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,276--297,Quintal,26889--26889, 11/06/2024
81,Spices,Turmeric (Imported),Kilogram,250--265,Quintal,24250--24250, 11/06/2024
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,1220--280,Quintal,25833--25833, 11/06/2024
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,252--273,Quintal,25333--25333, 11/06/2024
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,366--386,Quintal,37500--37500, 11/06/2024
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,256--290,Quintal,26400--26400, 11/06/2024
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,358--385,Quintal,35375--35375, 11/06/2024
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,335--353,Quintal,32417--32417, 11/06/2024
88,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 11/06/2024
89,Spices,Coriander Seed (New),Kilogram,200--220,Quintal,19000--19000, 11/06/2024
90,Spices,Onion (local),Kilogram,79--83,Quintal,7306--7306, 11/06/2024
91,Spices,Onion-imported,Kilogram,78--82,Quintal,7533--7533, 11/06/2024
92,Spices,Onion (New),Kilogram,78--82,Quintal,7496--7496, 11/06/2024
93,Spices,Garlic (local) - Big Size,Kilogram,199--216,Quintal,19621--19621, 11/06/2024
94,Spices,Garlic (Imported),Kilogram,217--228,Quintal,20826--20826, 11/06/2024
95,Spices,Green Chili (Local),Kilogram,146--161,Quintal,13837--13837, 11/06/2024
96,Spices,Ginger (local) - Old,Kilogram,273--295,Quintal,25667--25667, 11/06/2024
97,Spices,Ginger (local) - New,Kilogram,276--293,Quintal,26722--26722, 11/06/2024
98,Spices,Ginger (Imported),Kilogram,257--274,Quintal,24315--24315, 11/06/2024
99,Spices,Cardamom - Big,10 gm,28--29,Kilogram,2600--2600, 11/06/2024
100,Spices,Cardamom - Small,10 gm,29--32,Kilogram,2888--2888, 11/06/2024
101,Spices,Dry Chilli,Quintal,375--420,Quintal,39500--39500, 11/06/2024
102,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 11/06/2024
103,Fibre,Tosha,Kilogram,49--53,Quintal,4400--4400, 11/06/2024
104,Fibre,Mesta,Kilogram,65--70,Quintal,5800--5800, 11/06/2024
105,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--750,100 pieces,65000--65000, 11/06/2024
106,Leather,Goat Leather,1 piece,14--15,100 pieces,1000--1000, 11/06/2024
107,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 11/06/2024
108,Milk,Cow Milk (liquid),Liter,71--76,100 Liters,7140--7140, 11/06/2024
109,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 11/06/2024
110,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 11/06/2024
111,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 11/06/2024
112,Poultry,Local Hen - Big (above 900 gm),Kilogram,529--549,Quintal,52154--52154, 11/06/2024
113,Poultry,Local Hen - Medium (700-850 gm),Kilogram,527--546,Quintal,51111--51111, 11/06/2024
114,Poultry,Local Hen - Small (500-650 gm),Kilogram,545--561,Quintal,54000--54000, 11/06/2024
115,Poultry,Farm-raised Hen,Kilogram,181--189,Quintal,17233--17233, 11/06/2024
116,Poultry,Local Duck - Big (above 900 gm),Kilogram,490--505,Quintal,48000--48000, 11/06/2024
117,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 11/06/2024
118,Poultry,Farm-raised Duck - Big,Kilogram,370--380,Quintal,36000--36000, 11/06/2024
119,Poultry,Broiler chicken,Kilogram,179--187,Quintal,16905--16905, 11/06/2024
120,Poultry,Sonali Chicken,Kilogram,304--316,Quintal,28525--28525, 11/06/2024
121,Meat,Beef,Kilogram,728--755,Quintal,71324--71324, 11/06/2024
122,Meat,Chicken,Kilogram,325--363,Quintal,32900--32900, 11/06/2024
123,Meat,Mutton (male),Kilogram,1006--1064,Quintal,88957--88957, 11/06/2024
124,Meat,Mutton (female),Kilogram,905--946,Quintal,78329--78329, 11/06/2024
125,Meat,Mutton,Kilogram,925--1000,Quintal,85000--85000, 11/06/2024
126,Meat,Local,Kilogram,580--600,Quintal,58000--58000, 11/06/2024
127,Meat,Broiler Farm,Kilogram,195--205,Quintal,19250--19250, 11/06/2024
128,Egg,Egg Hen-Local,4 Pieces,67--71,100 pieces,1588--1588, 11/06/2024
129,Egg,Egg Farm-Red,4 Pieces,50--52,100 pieces,1399--1399, 11/06/2024
130,Egg,Egg Farm-White,4 Pieces,49--50,100 pieces,1171--1171, 11/06/2024
131,Egg,Egg Duck-Local,4 Pieces,62--66,100 pieces,1489--1489, 11/06/2024
132,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 11/06/2024
133,Fish,Dried Shrimp,Kilogram,2500--2600,Quintal,250000--250000, 11/06/2024
134,Fish,Dried Kachki,Kilogram,1000--1100,Quintal,105000--105000, 11/06/2024
135,Fish,Ruhi (Local) big (above 5 kg),Kilogram,360--400,Quintal,38000--38000, 11/06/2024
136,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,370--424,Quintal,37885--37885, 11/06/2024
137,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303--343,Quintal,30381--30381, 11/06/2024
138,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,353--389,Quintal,73000--73000, 11/06/2024
139,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,283--319,Quintal,26929--26929, 11/06/2024
140,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 11/06/2024
141,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,346--386,Quintal,34647--34647, 11/06/2024
142,Fish,Katla-Small (1.50-2.00 kg),Kilogram,284--316,Quintal,27973--27973, 11/06/2024
143,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 11/06/2024
144,Fish,Mregal-big,Kilogram,266--304,Quintal,25800--25800, 11/06/2024
145,Fish,Mregal-small,Kilogram,199--233,Quintal,20350--20350, 11/06/2024
146,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 11/06/2024
147,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 11/06/2024
148,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 11/06/2024
149,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 11/06/2024
150,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 11/06/2024
151,Fish,Pangash (small),Kilogram,199--224,Quintal,19133--19133, 11/06/2024
152,Fish,Pangash (big),Kilogram,165--185,Quintal,15946--15946, 11/06/2024
153,Fish,Hilsha,Kilogram,834--1625,Quintal,147143--147143, 11/06/2024
154,Fish,Shrimp Bagda,Kilogram,808--868,Quintal,80250--80250, 11/06/2024
155,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 11/06/2024
156,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 11/06/2024
157,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 11/06/2024
158,Fish,Magur,Kilogram,500--600,Quintal,50000--50000, 11/06/2024
159,Fish,Singhi,Kilogram,385--463,Quintal,42000--42000, 11/06/2024
160,Fish,Silver Carp,Kilogram,174--213,Quintal,18340--18340, 11/06/2024
161,Fish,Grass carp,Kilogram,241--268,Quintal,23500--23500, 11/06/2024
162,Fish,Telapia/Nilotica,Kilogram,176--210,Quintal,18113--18113, 11/06/2024
163,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 11/06/2024
164,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 11/06/2024
165,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 11/06/2024
166,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--395,Quintal,35575--35575, 11/06/2024
167,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),168--180,Gadi (6400 leaves),13250--13250, 11/06/2024
168,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),99--112,Gadi (6400 leaves),8480--8480, 11/06/2024
169,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--63,Gadi (6400 leaves),4653--4653, 11/06/2024
170,Fruit,Green-Coconut,1 piece,81--103,100 pieces,8556--8556, 11/06/2024
171,Fruit,Guava,1 KG,60--65,Quintal,5000--5000, 11/06/2024
172,Fruit,Orange,4 Pieces,85--97,100 pieces,2767--2767, 11/06/2024
173,Fruit,Apple,Kilogram,253--285,Quintal,25750--25750, 11/06/2024
174,Fruit,Kalozam (Black Berry),Kilogram,200--300,Quintal,26000--26000, 11/06/2024
175,Fruit,Watermelon,1 piece,110--257,100 pieces,22000--22000, 11/06/2024
176,Fruit,Lychee,100 pieces,361--491,1000 Pieces,9575--9575, 11/06/2024
177,Fruit,Coconut,1 piece,93--108,100 pieces,8813--8813, 11/06/2024
178,Fruit,Guava (Kazi),Kilogram,58--65,Quintal,5167--5167, 11/06/2024
179,Fruit,Lychee (Imported),100 pieces,340--350,100 pieces,290--290, 11/06/2024
180,Fruit,Mango-Guti,Kilogram,60--74,Quintal,6000--6000, 11/06/2024
181,Fruit,Mango-Gopal bhog,Kilogram,84--96,Quintal,8100--8100, 11/06/2024
182,Fruit,Mango-Himsagar,Kilogram,90--104,Quintal,8464--8464, 11/06/2024
183,Fruit,Mango-Langra,Kilogram,92--106,Quintal,8300--8300, 11/06/2024
184,Fruit,Mango-Amropali,Kilogram,80--93,Quintal,7533--7533, 11/06/2024
185,Fruit,Jackfruit-big (above 4 kg),1 piece,120--203,100 pieces,13000--13000, 11/06/2024
186,Fruit,Jackfruit-(small),1 piece,60--98,100 pieces,7500--7500, 11/06/2024
187,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,531--531, 11/06/2024
188,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,444--444, 11/06/2024
189,Fruit,Ripe Papaya (big),Kilogram,83--111,1 Bag (50kg),9000--9000, 11/06/2024
190,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 11/06/2024
191,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,339--339, 11/06/2024
192,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,516--516, 11/06/2024
193,Fruit,Banana-Sabri (ordinary),4 Pieces,30--36,80 Pieces,600--600, 11/06/2024
194,Fruit,Banana-Sagar (high quality),4 Pieces,27--33,80 Pieces,526--526, 11/06/2024
195,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,369--369, 11/06/2024
196,Fruit,Pineapple-Jaldubi,1 piece,25--30,100 pieces,2000--2000, 11/06/2024
197,Fruit,Pineapple-Local,1 piece,40--56,100 pieces,4420--4420, 11/06/2024
198,Fruit,Khejur (date),Kilogram,301--743,Quintal,60500--60500, 11/06/2024
199,Fruit,Tamarind  With Seed,Kilogram,160--180,Quintal,15000--15000, 11/06/2024
200,Fruit,Grapes,Kilogram,305--360,Kilogram,15300--15300, 11/06/2024
201,Fruit,Malta,Kilogram,250--260,Kilogram,25000--25000, 11/06/2024
202,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4333--4333, 11/06/2024
203,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 11/06/2024
204,Vegetable,Potato (Local) - Old,Kilogram,62--66,Quintal,5850--5850, 11/06/2024
205,Vegetable,Potato (Local) - New,Kilogram,58--61,Quintal,5426--5426, 11/06/2024
206,Vegetable,Potato (Holland) - White (Old),Kilogram,53--56,Quintal,5011--5011, 11/06/2024
207,Vegetable,Potato (Holland) - White (New),Kilogram,53--55,Quintal,4898--4898, 11/06/2024
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,53--56,Quintal,5120--5120, 11/06/2024
209,Vegetable,Potato (Holland) - Red (New),Kilogram,52--54,Quintal,4706--4706, 11/06/2024
210,Vegetable,Sweet Potato,Kilogram,27--30,Quintal,1900--1900, 11/06/2024
211,Vegetable,Brinjal - Superior Quality,Kilogram,50--57,Quintal,4712--4712, 11/06/2024
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,42--48,Quintal,4807--4807, 11/06/2024
213,Vegetable,Patal (Pointed Gourd),Kilogram,36--41,Quintal,3251--3251, 11/06/2024
214,Vegetable,Chalcumra (Water Gourd),1 piece,31--37,100 pieces,2790--2790, 11/06/2024
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--31,Quintal,2265--2265, 11/06/2024
216,Vegetable,Lao (Bottle Gourd),Kilogram,29--35,Quintal,2645--2645, 11/06/2024
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--62,Quintal,4813--4813, 11/06/2024
218,Vegetable,Karalla (Bitter Gourd),Kilogram,50--57,Quintal,4635--4635, 11/06/2024
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--46,Quintal,3595--3595, 11/06/2024
220,Vegetable,Green Papaya,Kilogram,42--49,Quintal,3860--3860, 11/06/2024
221,Vegetable,Mukhi Cachue (aroid),Kilogram,87--99,Quintal,12125--12125, 11/06/2024
222,Vegetable,Water Aroid (pani cachhue),4 Pieces,124--156,100 pieces,5900--5900, 11/06/2024
223,Vegetable,Kakroll,Kilogram,60--68,Quintal,5518--5518, 11/06/2024
224,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,2914--2914, 11/06/2024
225,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3985--3985, 11/06/2024
226,Vegetable,Dhundol,Kilogram,37--42,Quintal,3300--3300, 11/06/2024
227,Vegetable,Danta,Kilogram,24--29,Quintal,1943--1943, 11/06/2024
228,Vegetable,Cauliflower,Kilogram,45--50,Quintal,4000--4000, 11/06/2024
229,Vegetable,Cabbage,Kilogram,24--30,Quintal,2250--2250, 11/06/2024
230,Vegetable,Carrot,Kilogram,64--73,Quintal,9453--9453, 11/06/2024
231,Vegetable,Green Banana,1 piece,19--22,100 pieces,1571--1571, 11/06/2024
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--53,Quintal,4250--4250, 11/06/2024
233,Vegetable,Cucumber-big,Kilogram,43--52,Quintal,4294--4294, 11/06/2024
234,Vegetable,Cucumber-small,Kilogram,48--55,Quintal,4408--4408, 11/06/2024
235,Vegetable,Khirai (Small Cucumber),Kilogram,50--56,Quintal,4600--4600, 11/06/2024
236,Vegetable,Barbati (Yardlong bean),Kilogram,51--59,Quintal,4718--4718, 11/06/2024
237,Vegetable,Tomato,Kilogram,59--68,Quintal,5456--5456, 11/06/2024
238,Vegetable,Tomato (Imported),Kilogram,60--70,Quintal,6000--6000, 11/06/2024
239,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2463--2463, 11/06/2024
240,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,2000--2000, 11/06/2024
241,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1864--1864, 11/06/2024
242,Vegetable,Radish Local,Kilogram,40--45,Quintal,3500--3500, 11/06/2024
243,Vegetable,Radish (China),Kilogram,28--33,Quintal,2500--2500, 11/06/2024
244,Vegetable,Cabbage,1 piece,35--40,100 pieces,3500--3500, 11/06/2024
245,Vegetable,water pumpkin,Kilogram,25--30,Quintal,2200--2200, 11/06/2024
246,Others,Wheat-Husk,Kilogram,50--55,Quintal,4500--4500, 11/06/2024
247,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 11/06/2024
248,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 11/06/2024
249,Others,Sugar (Imported),Kilogram,129--133,Quintal,12611--12611, 11/06/2024
250,Others,Sugar (Local),Kilogram,137--139,Quintal,12238--12238, 11/06/2024
251,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3531--3531, 11/06/2024
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2084--2084, 11/06/2024
253,Others,Akher Gur (red sugar),Kilogram,117--127,Quintal,10833--10833, 11/06/2024
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1250--1250, 11/06/2024
255,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 11/06/2024
256,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1328--1328, 11/06/2024
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1028--1028, 11/06/2024
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),955--955, 11/06/2024
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 11/06/2024
260,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 11/06/2024
261,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 11/06/2024
