Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
47,Dal,Masur (Imported) ordinary,Kilogram,102--107,Quintal,9975--9975, 30/10/2023
48,Dal,Mung (local),Kilogram,118--128,Quintal,11288--11288, 30/10/2023
49,Dal,Mung (imported),Kilogram,116--121,Quintal,10808--10808, 30/10/2023
50,Dal,Gram (whole),Kilogram,84--88,Quintal,15193--15193, 30/10/2023
51,Dal,Gram (broken),Kilogram,87--91,Quintal,8403--8403, 30/10/2023
52,Dal,Motar (Peas)-Imported,Kilogram,62--64,Quintal,5707--5707, 30/10/2023
53,Dal,Motar (Peas)-local,Kilogram,88--91,Quintal,8483--8483, 30/10/2023
54,Dal,Khesari,Kilogram,83--86,Quintal,7914--7914, 30/10/2023
55,Dal,Lentils - Desi,Kilogram,128--134,Quintal,12611--12611, 30/10/2023
56,Oil Seed,Mustard,Kilogram,78--80,Quintal,7567--7567, 30/10/2023
57,Oil Seed,Til(Sesame),Kilogram,,Quintal,9500--9500, 30/10/2023
58,Oil Seed,Ground Nut,Kilogram,123--128,Quintal,11750--11750, 30/10/2023
59,Oil Seed,Rapeseeds,Kilogram,75--80,Quintal,7000--7000, 30/10/2023
60,Oil,Mustard Oil (Local) - Ordinary,Liter,200--211,100 Liters,19229--19229, 30/10/2023
61,Oil,Mustard Oil (Imported),Liter,270--280,100 Liters,27000--27000, 30/10/2023
62,Oil,Soybean Oil(loose),Liter,155--157,100 Liters,15171--15171, 30/10/2023
63,Oil,Palm Oil,Liter,125--127,100 Liters,12178--12178, 30/10/2023
64,Oil,Vegetable Ghee,Liter,163--168,100 Liters,15700--15700, 30/10/2023
65,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 30/10/2023
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,285--305,100 Liters,26625--26625, 30/10/2023
67,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 30/10/2023
68,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,713--713, 30/10/2023
69,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1370--1370, 30/10/2023
70,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,385--385, 30/10/2023
71,Spices,Cumin (Seed),10 gm,28--30,Kilogram,1075--1075, 30/10/2023
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,220--220, 30/10/2023
73,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,130--130, 30/10/2023
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,402--443,Quintal,41500--41500, 30/10/2023
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,407--427,Quintal,39333--39333, 30/10/2023
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--400,Quintal,35000--35000, 30/10/2023
77,Spices,Dried Chili (Local) - Superior,Kilogram,450--500,Quintal,47000--47000, 30/10/2023
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,207--217,Quintal,20333--20333, 30/10/2023
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,224--237,Quintal,21813--21813, 30/10/2023
80,Spices,Turmeric (Imported),Kilogram,203--217,Quintal,19667--19667, 30/10/2023
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,245--250,Quintal,23850--23850, 30/10/2023
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,217--233,Quintal,20833--20833, 30/10/2023
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,400--443,Quintal,40750--40750, 30/10/2023
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,346--366,Quintal,34100--34100, 30/10/2023
85,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 30/10/2023
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,423--455,Quintal,42375--42375, 30/10/2023
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,385--428,Quintal,39583--39583, 30/10/2023
88,Spices,Coriander Seed (Old),Kilogram,203--213,Quintal,19500--19500, 30/10/2023
89,Spices,Onion (local),Kilogram,114--120,Quintal,10818--10818, 30/10/2023
90,Spices,Onion-imported,Kilogram,98--104,Quintal,9502--9502, 30/10/2023
91,Spices,Garlic (local) - Big Size,Kilogram,203--218,Quintal,19448--19448, 30/10/2023
92,Spices,Garlic (Imported),Kilogram,181--192,Quintal,17008--17008, 30/10/2023
93,Spices,Green Chili (Local),Kilogram,140--152,Quintal,14676--14676, 30/10/2023
94,Spices,Ginger (local) - Old,Kilogram,241--257,Quintal,22857--22857, 30/10/2023
95,Spices,Ginger (local) - New,Kilogram,405--233,Quintal,20400--20400, 30/10/2023
96,Spices,Ginger (Imported),Kilogram,210--225,Quintal,23709--23709, 30/10/2023
97,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2006--2006, 30/10/2023
98,Spices,Cardamom - Small,10 gm,49--54,Kilogram,31858--31858, 30/10/2023
99,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 30/10/2023
100,Fibre,Tosha,Kilogram,35--38,Quintal,3933--3933, 30/10/2023
101,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 30/10/2023
102,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 30/10/2023
103,Milk,Cow Milk (liquid),Liter,69--77,100 Liters,6825--6825, 30/10/2023
104,Milk,Dano - Powdered Milk,2 Kg,1707--1747,12 Kg,10123--10123, 30/10/2023
105,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 30/10/2023
106,Milk,Condensed Milk - Danish (1 Carton),1 piece,103--105,48 Pieces,4778--4778, 30/10/2023
107,Poultry,Local Hen - Big (above 900 gm),Kilogram,452--470,Quintal,43955--43955, 30/10/2023
108,Poultry,Local Hen - Medium (700-850 gm),Kilogram,465--479,Quintal,44786--44786, 30/10/2023
109,Poultry,Local Hen - Small (500-650 gm),Kilogram,460--474,Quintal,45700--45700, 30/10/2023
110,Poultry,Farm-raised Hen,Kilogram,177--184,Quintal,16932--16932, 30/10/2023
111,Poultry,Farm-raised Duck - Big,Kilogram,380--400,Quintal,38000--38000, 30/10/2023
112,Poultry,Broiler chicken,Kilogram,177--183,Quintal,16691--16691, 30/10/2023
113,Poultry,Sonali Chicken,Kilogram,293--305,Quintal,26535--26535, 30/10/2023
114,Meat,Beef,Kilogram,720--744,Quintal,68569--68569, 30/10/2023
115,Meat,Chicken,Kilogram,345--358,Quintal,34000--34000, 30/10/2023
116,Meat,Mutton (male),Kilogram,960--1010,Quintal,87315--87315, 30/10/2023
117,Meat,Mutton (female),Kilogram,891--924,Quintal,74805--74805, 30/10/2023
118,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1628--1628, 30/10/2023
119,Egg,Egg Farm-Red,4 Pieces,50--51,100 pieces,1200--1200, 30/10/2023
120,Egg,Egg Farm-White,4 Pieces,49--51,100 pieces,1191--1191, 30/10/2023
121,Egg,Egg Duck-Local,4 Pieces,66--70,100 pieces,1624--1624, 30/10/2023
122,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 30/10/2023
123,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 30/10/2023
124,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 30/10/2023
125,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,364--421,Quintal,38433--38433, 30/10/2023
126,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,321--359,Quintal,32443--32443, 30/10/2023
127,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,394--440,Quintal,38600--38600, 30/10/2023
128,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,288--318,Quintal,22680--22680, 30/10/2023
129,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,39000--39000, 30/10/2023
130,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,343--392,Quintal,35133--35133, 30/10/2023
131,Fish,Katla-Small (1.50-2.00 kg),Kilogram,297--330,Quintal,28536--28536, 30/10/2023
132,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 30/10/2023
133,Fish,Mregal-big,Kilogram,303--338,Quintal,29250--29250, 30/10/2023
134,Fish,Mregal-small,Kilogram,215--244,Quintal,21765--21765, 30/10/2023
135,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 30/10/2023
136,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 30/10/2023
137,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 30/10/2023
138,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 30/10/2023
139,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 30/10/2023
140,Fish,Pangash (small),Kilogram,201--223,Quintal,19067--19067, 30/10/2023
141,Fish,Pangash (big),Kilogram,172--189,Quintal,21741--21741, 30/10/2023
142,Fish,Hilsha,Kilogram,1600--1700,Quintal,140000--140000, 30/10/2023
143,Fish,Shrimp Bagda,Kilogram,860--917,Quintal,85667--85667, 30/10/2023
144,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 30/10/2023
145,Fish,Shrimp-small,Kilogram,633--710,Quintal,45167--45167, 30/10/2023
146,Fish,Kai,Kilogram,267--333,Quintal,26000--26000, 30/10/2023
147,Fish,Singhi,Kilogram,400--600,Quintal,, 30/10/2023
148,Fish,Silver Carp,Kilogram,183--216,Quintal,19139--19139, 30/10/2023
149,Fish,Grass carp,Kilogram,236--265,Quintal,23455--23455, 30/10/2023
150,Fish,Telapia/Nilotica,Kilogram,178--213,Quintal,18288--18288, 30/10/2023
151,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 30/10/2023
152,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 30/10/2023
153,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 30/10/2023
154,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,358--384,Quintal,34800--34800, 30/10/2023
155,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--127,Gadi (6400 leaves),8533--8533, 30/10/2023
156,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--91,Gadi (6400 leaves),6150--6150, 30/10/2023
157,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),88--95,Gadi (6400 leaves),6500--6500, 30/10/2023
158,Fruit,Green-Coconut,1 piece,78--101,100 pieces,7375--7375, 30/10/2023
159,Fruit,Guava,1 KG,55--63,Quintal,5000--5000, 30/10/2023
160,Fruit,Amra (Hog Plum),Kilogram,34--38,Quintal,2952--2952, 30/10/2023
161,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 30/10/2023
162,Fruit,Apple,Kilogram,252--285,Quintal,26000--26000, 30/10/2023
163,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 30/10/2023
164,Fruit,Coconut,1 piece,83--93,100 pieces,7433--7433, 30/10/2023
165,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 30/10/2023
166,Fruit,Apple (Pakistan),Kilogram,200--250,Kilogram,22000--22000, 30/10/2023
167,Fruit,Guava (Kazi),Kilogram,51--60,Quintal,4286--4286, 30/10/2023
168,Fruit,Grapefruit,1 piece,29--50,100 pieces,3733--3733, 30/10/2023
169,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,1167--1167, 30/10/2023
170,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,356--356, 30/10/2023
171,Fruit,Ripe Papaya (big),1 piece,87--123,100 pieces,9000--9000, 30/10/2023
172,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 30/10/2023
173,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,299--299, 30/10/2023
174,Fruit,Banana-Sabri (high quality),4 Pieces,31--35,80 Pieces,550--550, 30/10/2023
175,Fruit,Banana-Sabri (ordinary),4 Pieces,32--36,80 Pieces,578--578, 30/10/2023
176,Fruit,Banana-Sagar (high quality),4 Pieces,29--34,80 Pieces,493--493, 30/10/2023
177,Fruit,Banana-Sagar (ordinary),4 Pieces,23--27,80 Pieces,369--369, 30/10/2023
178,Fruit,Pineapple-Kelenga,1 piece,50--80,100 pieces,6000--6000, 30/10/2023
179,Fruit,Pineapple-Local,1 piece,46--68,100 pieces,5100--5100, 30/10/2023
180,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 30/10/2023
181,Fruit,Khejur (date),Kilogram,310--820,Quintal,63750--63750, 30/10/2023
182,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 30/10/2023
183,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 30/10/2023
184,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 30/10/2023
185,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 30/10/2023
186,Vegetable,Potato (Local) - Old,Kilogram,60--63,Quintal,5700--5700, 30/10/2023
187,Vegetable,Potato (Holland) - White (Old),Kilogram,53--56,Quintal,5059--5059, 30/10/2023
188,Vegetable,Potato (Holland) - White (New),Kilogram,55--58,Quintal,5000--5000, 30/10/2023
189,Vegetable,Potato (Holland) - Red (Old),Kilogram,53--56,Quintal,5019--5019, 30/10/2023
190,Vegetable,Brinjal - Superior Quality,Kilogram,59--66,Quintal,5523--5523, 30/10/2023
191,Vegetable,Brinjal - Ordinary Quality,Kilogram,51--57,Quintal,4713--4713, 30/10/2023
192,Vegetable,Patal (Pointed Gourd),Kilogram,47--53,Quintal,4336--4336, 30/10/2023
193,Vegetable,Chalcumra (Water Gourd),Kilogram,33--37,Quintal,2910--2910, 30/10/2023
194,Vegetable,Pumpkin (Sweet Gourd),Kilogram,114--46,Quintal,3771--3771, 30/10/2023
195,Vegetable,Lao (Bottle Gourd),Kilogram,35--41,Quintal,3136--3136, 30/10/2023
196,Vegetable,Uchehhe (Bitter Gourd),Kilogram,58--63,Quintal,4417--4417, 30/10/2023
197,Vegetable,Karalla (Bitter Gourd),Kilogram,66--74,Quintal,6279--6279, 30/10/2023
198,Vegetable,Jhinga (Tasle Gourd),Kilogram,49--54,Quintal,4400--4400, 30/10/2023
199,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2036--2036, 30/10/2023
200,Vegetable,Mukhi Cachue (aroid),Kilogram,69--76,Quintal,6452--6452, 30/10/2023
201,Vegetable,Water Aroid (pani cachhue),4 Pieces,85--110,100 pieces,2750--2750, 30/10/2023
202,Vegetable,Kakroll,Kilogram,65--71,Quintal,6065--6065, 30/10/2023
203,Vegetable,Lady`s Finger (Okra),Kilogram,51--57,Quintal,4675--4675, 30/10/2023
204,Vegetable,Chichinga (Snakegourd),Kilogram,47--53,Quintal,4233--4233, 30/10/2023
205,Vegetable,Dhundol,Kilogram,44--49,Quintal,3961--3961, 30/10/2023
206,Vegetable,Danta,Kilogram,29--33,Quintal,2500--2500, 30/10/2023
207,Vegetable,Cauliflower,Kilogram,59--67,Quintal,5500--5500, 30/10/2023
208,Vegetable,Cabbage,Kilogram,49--55,Quintal,4440--4440, 30/10/2023
209,Vegetable,Celeriac (olcopy),Kilogram,70--80,Quintal,6000--6000, 30/10/2023
210,Vegetable,Carrot,Kilogram,88--103,Quintal,8580--8580, 30/10/2023
211,Vegetable,Green Banana,Kilogram,20--24,Quintal,1832--1832, 30/10/2023
212,Vegetable,Kochur Loti (Aroid succer),Kilogram,59--64,Quintal,5386--5386, 30/10/2023
213,Vegetable,Cucumber-big,Kilogram,40--46,Quintal,3750--3750, 30/10/2023
214,Vegetable,Cucumber-small,Kilogram,39--45,Quintal,3566--3566, 30/10/2023
215,Vegetable,Khirai (Small Cucumber),Kilogram,37--41,Quintal,3175--3175, 30/10/2023
216,Vegetable,Bean(superior quality),Kilogram,133--142,Quintal,12933--12933, 30/10/2023
217,Vegetable,Bean(Ordinary),Kilogram,127--138,Quintal,11638--11638, 30/10/2023
218,Vegetable,Barbati (Yardlong bean),Kilogram,63--71,Quintal,5893--5893, 30/10/2023
219,Vegetable,Tomato,Kilogram,97--109,Quintal,9367--9367, 30/10/2023
220,Vegetable,Tomato (Imported),Kilogram,93--103,Quintal,8875--8875, 30/10/2023
221,Vegetable,Radish Spinach (Mulashak),Kilogram,25--30,Quintal,2400--2400, 30/10/2023
222,Vegetable,Red Spinach,Kilogram,40--46,Quintal,3639--3639, 30/10/2023
223,Vegetable,Spinach (Palongsak),Kilogram,45--53,Quintal,4250--4250, 30/10/2023
224,Vegetable,Malabar Spinach (Puisak),Kilogram,27--32,Quintal,3439--3439, 30/10/2023
225,Vegetable,Radish Local,Kilogram,43--48,Quintal,3944--3944, 30/10/2023
226,Vegetable,Radish (China),Kilogram,43--49,Quintal,3969--3969, 30/10/2023
227,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 30/10/2023
228,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 30/10/2023
229,Others,Firewood - Mango,Kilogram,,Quintal,875--875, 30/10/2023
230,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 30/10/2023
231,Others,Sugar (Imported),Kilogram,130--132,Quintal,12455--12455, 30/10/2023
232,Others,Sugar (Local),Kilogram,131--133,Quintal,12908--12908, 30/10/2023
233,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3612--3612, 30/10/2023
234,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--24,Quintal,1950--1950, 30/10/2023
235,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11100--11100, 30/10/2023
236,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1255--1255, 30/10/2023
237,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1326--1326, 30/10/2023
238,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1290--1290, 30/10/2023
239,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1090--1090, 30/10/2023
240,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),905--905, 30/10/2023
241,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 30/10/2023
242,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,225--240,1 Bag (50kg),11750--11750, 30/10/2023
243,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,148--300,1 Bag (50kg),79600--79600, 30/10/2023
244,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--13,1 Bag (50kg),550--550, 30/10/2023
