Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Aman-HYV-Fine,Kilogram,69--73,Quintal,7000--7000, 05/09/2022
21,Foodgrains,Boro-HYV-Coarse,Kilogram,46--49,Quintal,4565--4565, 05/09/2022
22,Foodgrains,Aman-HYV-Medium,Kilogram,55--58,Quintal,5435--5435, 05/09/2022
23,Foodgrains,Boro-Local,Kilogram,47--49,Quintal,4600--4600, 05/09/2022
24,Foodgrains,Local-Red,Kilogram,40--41,Quintal,3900--3900, 05/09/2022
25,Foodgrains,Local-White,Kilogram,44--46,Quintal,4350--4350, 05/09/2022
26,Foodgrains,Imported-Red,Kilogram,44--45,Quintal,3900--3900, 05/09/2022
27,Foodgrains,Imported-White,Kilogram,45--46,Quintal,4500--4500, 05/09/2022
28,Foodgrains,Ata (loose) - white,Kilogram,48--50,Quintal,4633--4633, 05/09/2022
29,Foodgrains,Ata (packet),Kilogram,54--56,Quintal,5210--5210, 05/09/2022
30,Foodgrains,Ata (loose) - red,Kilogram,50--52,Quintal,4867--4867, 05/09/2022
31,Foodgrains,Flour (loose),Kilogram,57--60,Quintal,5584--5584, 05/09/2022
32,Foodgrains,Flour-Suji,Kilogram,57--60,Quintal,5400--5400, 05/09/2022
33,Foodgrains,Flour (packet),Kilogram,68--70,Quintal,6579--6579, 05/09/2022
34,Foodgrains,Maize,Kilogram,33--35,Quintal,3279--3279, 05/09/2022
35,Foodgrains,Chinigura,Kilogram,113--119,Quintal,11090--11090, 05/09/2022
36,Foodgrains,Kalojira,Kilogram,110--115,Quintal,10750--10750, 05/09/2022
37,Foodgrains,Kataribhog,Kilogram,80--83,Quintal,7783--7783, 05/09/2022
38,Foodgrains,Muri,Kilogram,72--83,Quintal,7391--7391, 05/09/2022
39,Foodgrains,Chira,Kilogram,57--61,Quintal,5320--5320, 05/09/2022
40,Foodgrains,Aus-Coarse,Kilogram,47--49,Quintal,4800--4800, 05/09/2022
41,Foodgrains,Boro-Coarse,Kilogram,26--27,Quintal,2711--2711, 05/09/2022
42,Foodgrains,Rice-Boro-Medium,Kilogram,33--33,Quintal,3175--3175, 05/09/2022
43,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3900--3900, 05/09/2022
44,,Nut,Kilogram,110--115,Quintal,10500--10500, 05/09/2022
45,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 05/09/2022
46,Dal,Mash (whole),Kilogram,112--119,Quintal,10925--10925, 05/09/2022
47,Dal,Mash (broken),Kilogram,119--125,Quintal,11564--11564, 05/09/2022
48,Dal,Masur (whole) local,Kilogram,125--132,Quintal,12279--12279, 05/09/2022
49,Dal,Masur (broken) local,Kilogram,101--108,Quintal,9900--9900, 05/09/2022
50,Dal,Masur (Imported) Superior quality,Kilogram,110--116,Quintal,10744--10744, 05/09/2022
51,Dal,Masur (Imported) ordinary,Kilogram,101--106,Quintal,9762--9762, 05/09/2022
52,Dal,Mung (local),Kilogram,121--131,Quintal,12096--12096, 05/09/2022
53,Dal,Mung (imported),Kilogram,110--120,Quintal,10213--10213, 05/09/2022
54,Dal,Gram (whole),Kilogram,72--75,Quintal,6908--6908, 05/09/2022
55,Dal,Gram (broken),Kilogram,78--82,Quintal,7524--7524, 05/09/2022
56,Dal,Motar (Peas)-Imported,Kilogram,64--67,Quintal,6195--6195, 05/09/2022
57,Dal,Motar (Peas)-local,Kilogram,103--108,Quintal,10013--10013, 05/09/2022
58,Dal,Khesari,Kilogram,70--73,Quintal,6653--6653, 05/09/2022
59,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 05/09/2022
60,Oil Seed,Mustard,Kilogram,91--99,Quintal,9030--9030, 05/09/2022
61,Oil Seed,Ground Nut,Kilogram,120--135,Quintal,12500--12500, 05/09/2022
62,Oil,Mustard Oil (Local) - Superior quality,Liter,210--217,100 Liters,20450--20450, 05/09/2022
63,Oil,Mustard Oil (Local) - Ordinary,Liter,230--241,100 Liters,22260--22260, 05/09/2022
64,Oil,Soybean Oil(loose),Liter,174--176,100 Liters,17078--17078, 05/09/2022
65,Oil,Palm Oil,Liter,139--142,100 Liters,13651--13651, 05/09/2022
66,Oil,Vegetable Ghee,Liter,167--172,100 Liters,16087--16087, 05/09/2022
67,Oil,Coconut Oil (local),Liter,233--283,100 Liters,25500--25500, 05/09/2022
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 05/09/2022
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--250,100 Liters,22000--22000, 05/09/2022
70,Oil Cake,Oil Cake - Mustard,Kilogram,46--49,Quintal,4256--4256, 05/09/2022
71,Spices,Black Pepper(Golmorich),10 gm,9--11,Kilogram,735--735, 05/09/2022
72,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1263--1263, 05/09/2022
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,362--362, 05/09/2022
74,Spices,Zain,10 gm,3--4,Kilogram,180--180, 05/09/2022
75,Spices,Cumin (Seed),10 gm,6--7,Kilogram,400--400, 05/09/2022
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,310--310, 05/09/2022
77,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,110--110, 05/09/2022
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,363--394,Quintal,35556--35556, 05/09/2022
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,339--361,Quintal,34250--34250, 05/09/2022
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,310--325,Quintal,30250--30250, 05/09/2022
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 05/09/2022
82,Spices,Dried Chili (Local) - Superior,Kilogram,356--390,Quintal,35200--35200, 05/09/2022
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--160,Quintal,14317--14317, 05/09/2022
84,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 05/09/2022
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 05/09/2022
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,137--147,Quintal,13350--13350, 05/09/2022
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,343--363,Quintal,32500--32500, 05/09/2022
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315--355,Quintal,33500--33500, 05/09/2022
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,446--460,Quintal,42333--42333, 05/09/2022
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,299--317,Quintal,28700--28700, 05/09/2022
91,Spices,Coriander Seed (Old),Kilogram,106--114,Quintal,10250--10250, 05/09/2022
92,Spices,Onion (local),Kilogram,39--43,Quintal,3726--3726, 05/09/2022
93,Spices,Onion-imported,Kilogram,33--36,Quintal,3082--3082, 05/09/2022
94,Spices,Onion (New),Kilogram,40--43,Quintal,3792--3792, 05/09/2022
95,Spices,Garlic (local) - Big Size,Kilogram,66--79,Quintal,6470--6470, 05/09/2022
96,Spices,Garlic - One Piece,Kilogram,65--78,Quintal,6700--6700, 05/09/2022
97,Spices,Garlic (Imported),Kilogram,114--122,Quintal,11006--11006, 05/09/2022
98,Spices,Green Chili (Local),Kilogram,51--60,Quintal,4502--4502, 05/09/2022
99,Spices,Ginger (local) - Old,Kilogram,91--103,Quintal,8628--8628, 05/09/2022
100,Spices,Ginger (local) - New,Kilogram,98--118,Quintal,8600--8600, 05/09/2022
101,Spices,Ginger (Imported),Kilogram,92--104,Quintal,8776--8776, 05/09/2022
102,Spices,Cardamom - Big,10 gm,17--19,Kilogram,1575--1575, 05/09/2022
103,Spices,Cardamom - Small,10 gm,24--31,Kilogram,2520--2520, 05/09/2022
104,Spices,Dry Chilli,Quintal,340--401,Quintal,37375--37375, 05/09/2022
105,Fibre,White Cotton (B-Bottom),Kilogram,60--80,Quintal,7250--7250, 05/09/2022
106,Fibre,Tossa Cotton (Medium),Kilogram,100--120,Quintal,7625--7625, 05/09/2022
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7700--7700, 05/09/2022
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5700--5700, 05/09/2022
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 05/09/2022
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--800,100 pieces,65500--65500, 05/09/2022
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 05/09/2022
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 05/09/2022
113,Leather,Ram Leather/Sheep Leather,1 piece,23--42,100 pieces,4333--4333, 05/09/2022
114,Leather,Goat Leather,1 piece,14--33,100 pieces,3025--3025, 05/09/2022
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,417--435,Quintal,40042--40042, 05/09/2022
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,414--429,Quintal,40012--40012, 05/09/2022
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,393--407,Quintal,39600--39600, 05/09/2022
118,Poultry,Farm-raised Hen,Kilogram,163--169,Quintal,15628--15628, 05/09/2022
119,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--300,Quintal,28200--28200, 05/09/2022
120,Meat,Beef,Kilogram,642--667,Quintal,62423--62423, 05/09/2022
121,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 05/09/2022
122,Meat,Mutton (male),Kilogram,825--861,Quintal,81444--81444, 05/09/2022
123,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 05/09/2022
124,Meat,Local,Kilogram,433--467,Quintal,43333--43333, 05/09/2022
125,Meat,Broiler Farm,Kilogram,163--170,Quintal,15800--15800, 05/09/2022
126,Egg,Egg Hen-Local,4 Pieces,56--59,100 pieces,1373--1373, 05/09/2022
127,Egg,Egg Farm-Red,4 Pieces,39--40,100 pieces,921--921, 05/09/2022
128,Egg,Egg Farm-White,4 Pieces,38--40,100 pieces,913--913, 05/09/2022
129,Egg,Egg Duck-Local,4 Pieces,55--58,100 pieces,1309--1309, 05/09/2022
130,Fish,Dried Laitta,Kilogram,650--727,Quintal,66000--66000, 05/09/2022
131,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276--322,Quintal,29352--29352, 05/09/2022
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,291--334,Quintal,30071--30071, 05/09/2022
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293--335,Quintal,29568--29568, 05/09/2022
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--290,Quintal,26750--26750, 05/09/2022
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 05/09/2022
136,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--265,Quintal,22000--22000, 05/09/2022
137,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 05/09/2022
138,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270--305,Quintal,27596--27596, 05/09/2022
139,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252--292,Quintal,26019--26019, 05/09/2022
140,Fish,Katla (Local),Kilogram,290--326,Quintal,30714--30714, 05/09/2022
141,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 05/09/2022
142,Fish,Mregal-big,Kilogram,212--241,Quintal,21500--21500, 05/09/2022
143,Fish,Mregal-small,Kilogram,178--207,Quintal,18263--18263, 05/09/2022
144,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 05/09/2022
145,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 05/09/2022
146,Fish,Boal-big,Kilogram,875--1075,Quintal,120000--120000, 05/09/2022
147,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 05/09/2022
148,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 05/09/2022
149,Fish,Chitol-(small),Kilogram,400--450,Quintal,40000--40000, 05/09/2022
150,Fish,Pangash (small),Kilogram,133--150,Quintal,13016--13016, 05/09/2022
151,Fish,Pangash (big),Kilogram,150--165,Quintal,14212--14212, 05/09/2022
152,Fish,Hilsha,Kilogram,635--1278,Quintal,105722--105722, 05/09/2022
153,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 05/09/2022
154,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 05/09/2022
155,Fish,Shrimp-small,Kilogram,683--740,Quintal,66667--66667, 05/09/2022
156,Fish,Kai,Kilogram,340--387,Quintal,33333--33333, 05/09/2022
157,Fish,Magur,Kilogram,475--650,Quintal,55000--55000, 05/09/2022
158,Fish,Singhi,Kilogram,383--513,Quintal,44250--44250, 05/09/2022
159,Fish,Silver Carp,Kilogram,158--194,Quintal,16862--16862, 05/09/2022
160,Fish,Grass carp,Kilogram,184--216,Quintal,19118--19118, 05/09/2022
161,Fish,Telapia/Nilotica,Kilogram,149--174,Quintal,15147--15147, 05/09/2022
162,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 05/09/2022
163,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 05/09/2022
164,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 05/09/2022
165,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,38000--38000, 05/09/2022
166,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375--395,Quintal,37025--37025, 05/09/2022
167,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),71--84,Gadi (6400 leaves),6236--6236, 05/09/2022
168,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),56--63,Gadi (6400 leaves),4692--4692, 05/09/2022
169,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--36,Gadi (6400 leaves),2421--2421, 05/09/2022
170,Fruit,Green-Coconut,1 piece,64--75,100 pieces,6000--6000, 05/09/2022
171,Fruit,Guava,1 KG,43--54,Quintal,3363--3363, 05/09/2022
172,Fruit,Amra (Hog Plum),Kilogram,35--40,Quintal,3200--3200, 05/09/2022
173,Fruit,Orange,4 Pieces,95--102,100 pieces,2300--2300, 05/09/2022
174,Fruit,Apple,Kilogram,208--233,Quintal,19362--19362, 05/09/2022
175,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 05/09/2022
176,Fruit,Coconut,1 piece,73--90,100 pieces,7667--7667, 05/09/2022
177,Fruit,Raisin,Kilogram,500--550,Quintal,40000--40000, 05/09/2022
178,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 05/09/2022
179,Fruit,Mango-Ashini,Kilogram,105--123,Quintal,8833--8833, 05/09/2022
180,Fruit,Mango-Amropali,Kilogram,80--100,Quintal,8000--8000, 05/09/2022
181,Fruit,Alachi Lemon,1 piece,12--17,100 pieces,463--463, 05/09/2022
182,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,275--275, 05/09/2022
183,Fruit,Ripe Papaya (big),Kilogram,50--58,1 Bag (50kg),4750--4750, 05/09/2022
184,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 05/09/2022
185,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,315--315, 05/09/2022
186,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,512--512, 05/09/2022
187,Fruit,Banana-Sabri (ordinary),4 Pieces,24--29,80 Pieces,410--410, 05/09/2022
188,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,365--365, 05/09/2022
189,Fruit,Banana-Sagar (ordinary),4 Pieces,23--28,80 Pieces,420--420, 05/09/2022
190,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,4500--4500, 05/09/2022
191,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 05/09/2022
192,Fruit,Khejur (date),Kilogram,167--417,Quintal,26800--26800, 05/09/2022
193,Vegetable,Potato (Local) - Old,Kilogram,33--36,Quintal,3068--3068, 05/09/2022
194,Vegetable,Potato (Local) - New,Kilogram,29--31,Quintal,2658--2658, 05/09/2022
195,Vegetable,Potato (Holland) - White (Old),Kilogram,26--28,Quintal,2378--2378, 05/09/2022
196,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2136--2136, 05/09/2022
197,Vegetable,Potato (Holland) - Red (Old),Kilogram,27--29,Quintal,2650--2650, 05/09/2022
198,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2253--2253, 05/09/2022
199,Vegetable,Brinjal - Superior Quality,Kilogram,45--51,Quintal,4052--4052, 05/09/2022
200,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--40,Quintal,3141--3141, 05/09/2022
201,Vegetable,Patal (Pointed Gourd),Kilogram,32--36,Quintal,2840--2840, 05/09/2022
202,Vegetable,Chalcumra (Water Gourd),1 piece,24--28,100 pieces,2221--2221, 05/09/2022
203,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--37,Quintal,2975--2975, 05/09/2022
204,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2255--2255, 05/09/2022
205,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--61,Quintal,5008--5008, 05/09/2022
206,Vegetable,Karalla (Bitter Gourd),Kilogram,50--56,Quintal,4548--4548, 05/09/2022
207,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3509--3509, 05/09/2022
208,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1640--1640, 05/09/2022
209,Vegetable,Mukhi Cachue (aroid),Kilogram,36--40,Quintal,3185--3185, 05/09/2022
210,Vegetable,Water Aroid (pani cachhue),4 Pieces,91--113,100 pieces,3233--3233, 05/09/2022
211,Vegetable,Kakroll,Kilogram,41--45,Quintal,3652--3652, 05/09/2022
212,Vegetable,Lady`s Finger (Okra),Kilogram,35--39,Quintal,3083--3083, 05/09/2022
213,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3062--3062, 05/09/2022
214,Vegetable,Dhundol,Kilogram,30--34,Quintal,2644--2644, 05/09/2022
215,Vegetable,Danta,Kilogram,23--27,Quintal,1933--1933, 05/09/2022
216,Vegetable,Cauliflower,Kilogram,40--45,Quintal,4200--4200, 05/09/2022
217,Vegetable,Cabbage,Kilogram,28--35,Quintal,2150--2150, 05/09/2022
218,Vegetable,Carrot,Kilogram,105--120,Quintal,10264--10264, 05/09/2022
219,Vegetable,Green Banana,1 piece,31--36,100 pieces,3083--3083, 05/09/2022
220,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--48,Quintal,3938--3938, 05/09/2022
221,Vegetable,Cucumber-big,Kilogram,47--54,Quintal,4208--4208, 05/09/2022
222,Vegetable,Cucumber-small,Kilogram,47--52,Quintal,4263--4263, 05/09/2022
223,Vegetable,Khirai (Small Cucumber),Kilogram,47--52,Quintal,4150--4150, 05/09/2022
224,Vegetable,Bean(superior quality),Kilogram,61--68,Quintal,5225--5225, 05/09/2022
225,Vegetable,Bean(Ordinary),Kilogram,120--125,Quintal,10500--10500, 05/09/2022
226,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4222--4222, 05/09/2022
227,Vegetable,Tomato,Kilogram,92--103,Quintal,8577--8577, 05/09/2022
228,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2575--2575, 05/09/2022
229,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1821--1821, 05/09/2022
230,Vegetable,Radish (China),Kilogram,37--41,Quintal,3231--3231, 05/09/2022
231,Vegetable,Cabbage,1 piece,40--47,100 pieces,3600--3600, 05/09/2022
232,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 05/09/2022
233,Others,Wheat-Husk,Kilogram,47--50,Quintal,4750--4750, 05/09/2022
234,Others,Paddy-Husk,Kilogram,14--15,Quintal,1340--1340, 05/09/2022
235,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 05/09/2022
236,Others,Masur-Husk,Kilogram,41--42,Quintal,3850--3850, 05/09/2022
237,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 05/09/2022
238,Others,Sugar (Imported),Kilogram,87--89,Quintal,8443--8443, 05/09/2022
239,Others,Sugar (Local),Kilogram,87--90,Quintal,8575--8575, 05/09/2022
240,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3016--3016, 05/09/2022
241,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1713--1713, 05/09/2022
242,Others,Akher Gur (red sugar),Kilogram,89--98,Quintal,8700--8700, 05/09/2022
243,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 05/09/2022
244,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),948--948, 05/09/2022
245,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,20--22,1 Bag (50kg),840--840, 05/09/2022
246,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 05/09/2022
247,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 05/09/2022
248,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 05/09/2022
249,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 05/09/2022
250,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 05/09/2022
251,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 05/09/2022
252,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 05/09/2022
