Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
46,Dal,Masur (Imported) ordinary,Kilogram,95--100,Quintal,9244--9244, 02/07/2023
47,Dal,Mung (local),Kilogram,116--128,Quintal,11815--11815, 02/07/2023
48,Dal,Mung (imported),Kilogram,107--116,Quintal,10507--10507, 02/07/2023
49,Dal,Gram (whole),Kilogram,84--89,Quintal,8233--8233, 02/07/2023
50,Dal,Gram (broken),Kilogram,86--90,Quintal,8349--8349, 02/07/2023
51,Dal,Motar (Peas)-Imported,Kilogram,65--67,Quintal,6139--6139, 02/07/2023
52,Dal,Motar (Peas)-local,Kilogram,93--99,Quintal,9089--9089, 02/07/2023
53,Dal,Khesari,Kilogram,77--81,Quintal,7272--7272, 02/07/2023
54,Oil Seed,Mustard,Kilogram,79--84,Quintal,7960--7960, 02/07/2023
55,Oil Seed,Tishi,Kilogram,120--125,Quintal,11500--11500, 02/07/2023
56,Oil Seed,Til(Sesame),Kilogram,85--90,Quintal,8500--8500, 02/07/2023
57,Oil Seed,Ground Nut,Kilogram,138--158,Quintal,13875--13875, 02/07/2023
58,Oil,Mustard Oil (Local) - Superior quality,Liter,203--213,100 Liters,19622--19622, 02/07/2023
59,Oil,Mustard Oil (Local) - Ordinary,Liter,225--240,100 Liters,22411--22411, 02/07/2023
60,Oil,Soybean Oil(loose),Liter,167--170,100 Liters,16450--16450, 02/07/2023
61,Oil,Palm Oil,Liter,130--133,100 Liters,12697--12697, 02/07/2023
62,Oil,Vegetable Ghee,Liter,152--157,100 Liters,14800--14800, 02/07/2023
63,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 02/07/2023
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 02/07/2023
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,255--270,100 Liters,24250--24250, 02/07/2023
66,Oil Cake,Oil Cake - Mustard,Kilogram,45--49,Quintal,4400--4400, 02/07/2023
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,48--50,Quintal,4600--4600, 02/07/2023
68,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 02/07/2023
69,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 02/07/2023
70,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1307--1307, 02/07/2023
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,350--350, 02/07/2023
72,Spices,Zain,10 gm,4--5,Kilogram,170--170, 02/07/2023
73,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 02/07/2023
74,Spices,Cumin (Seed),10 gm,12--13,Kilogram,900--900, 02/07/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 02/07/2023
76,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 02/07/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,406--446,Quintal,39100--39100, 02/07/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,396--426,Quintal,39000--39000, 02/07/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,470--500,Quintal,46000--46000, 02/07/2023
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,380--400,Quintal,37000--37000, 02/07/2023
81,Spices,Dried Chili (Local) - Superior,Kilogram,401--420,Quintal,38857--38857, 02/07/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17269--17269, 02/07/2023
83,Spices,Turmeric (Imported),Kilogram,137--148,Quintal,12833--12833, 02/07/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 02/07/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,148--156,Quintal,14313--14313, 02/07/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--478,Quintal,43750--43750, 02/07/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 02/07/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,439--451,Quintal,42429--42429, 02/07/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,362--376,Quintal,28440--28440, 02/07/2023
90,Spices,Coriander Seed (Old),Kilogram,179--190,Quintal,16500--16500, 02/07/2023
91,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 02/07/2023
92,Spices,Onion (local),Kilogram,67--71,Quintal,6500--6500, 02/07/2023
93,Spices,Onion-imported,Kilogram,40--44,Quintal,3657--3657, 02/07/2023
94,Spices,Onion (New),Kilogram,69--73,Quintal,6630--6630, 02/07/2023
95,Spices,Garlic (local) - Big Size,Kilogram,138--153,Quintal,13356--13356, 02/07/2023
96,Spices,Garlic (Imported),Kilogram,162--172,Quintal,15500--15500, 02/07/2023
97,Spices,Green Chili (Local),Kilogram,447--498,Quintal,42115--42115, 02/07/2023
98,Spices,Ginger (local) - Old,Kilogram,346--374,Quintal,32880--32880, 02/07/2023
99,Spices,Ginger (local) - New,Kilogram,410--433,Quintal,44000--44000, 02/07/2023
100,Spices,Ginger (Imported),Kilogram,334--361,Quintal,32670--32670, 02/07/2023
101,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1700--1700, 02/07/2023
102,Spices,Cardamom - Small,10 gm,28--34,Kilogram,2825--2825, 02/07/2023
103,Spices,Dry Chilli,Quintal,388--424,Quintal,39727--39727, 02/07/2023
104,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 02/07/2023
105,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 02/07/2023
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 02/07/2023
107,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5375--5375, 02/07/2023
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,517--617,100 pieces,60000--60000, 02/07/2023
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,730--850,100 pieces,77500--77500, 02/07/2023
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 02/07/2023
111,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 02/07/2023
112,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 02/07/2023
113,Leather,Goat Leather,1 piece,18--28,100 pieces,2767--2767, 02/07/2023
114,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 02/07/2023
115,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 02/07/2023
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,543--563,Quintal,52773--52773, 02/07/2023
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,502--523,Quintal,47700--47700, 02/07/2023
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,500--514,Quintal,49300--49300, 02/07/2023
119,Poultry,Farm-raised Hen,Kilogram,179--187,Quintal,17149--17149, 02/07/2023
120,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 02/07/2023
121,Meat,Beef,Kilogram,724--746,Quintal,68725--68725, 02/07/2023
122,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 02/07/2023
123,Meat,Chicken,Kilogram,630--650,Quintal,60000--60000, 02/07/2023
124,Meat,Mutton (male),Kilogram,957--1002,Quintal,94286--94286, 02/07/2023
125,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 02/07/2023
126,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 02/07/2023
127,Meat,Local,Kilogram,552--568,Quintal,51750--51750, 02/07/2023
128,Meat,Broiler Farm,Kilogram,182--189,Quintal,17077--17077, 02/07/2023
129,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1503--1503, 02/07/2023
130,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1100--1100, 02/07/2023
131,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1048--1048, 02/07/2023
132,Egg,Egg Duck-Local,4 Pieces,59--62,100 pieces,1419--1419, 02/07/2023
133,Fish,Dried Laitta,Kilogram,675--770,Quintal,70750--70750, 02/07/2023
134,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 02/07/2023
135,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 02/07/2023
136,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 02/07/2023
137,Fish,Ruhi (Local) big (above 5 kg),Kilogram,293--341,Quintal,30980--30980, 02/07/2023
138,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,321--365,Quintal,32667--32667, 02/07/2023
139,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,306--347,Quintal,30227--30227, 02/07/2023
140,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--295,Quintal,26500--26500, 02/07/2023
141,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 02/07/2023
142,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 02/07/2023
143,Fish,Katla-Big (above 5 Kg),Kilogram,379--400,Quintal,36125--36125, 02/07/2023
144,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,316--354,Quintal,31900--31900, 02/07/2023
145,Fish,Katla-Small (1.50-2.00 kg),Kilogram,277--315,Quintal,28696--28696, 02/07/2023
146,Fish,Katla (Local),Kilogram,317--351,Quintal,32429--32429, 02/07/2023
147,Fish,Katla-Imported,Kilogram,300--350,Quintal,26000--26000, 02/07/2023
148,Fish,Mregal-big,Kilogram,248--272,Quintal,25200--25200, 02/07/2023
149,Fish,Mregal-small,Kilogram,203--234,Quintal,20647--20647, 02/07/2023
150,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 02/07/2023
151,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 02/07/2023
152,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 02/07/2023
153,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 02/07/2023
154,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 02/07/2023
155,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 02/07/2023
156,Fish,Pangash (small),Kilogram,159--180,Quintal,15750--15750, 02/07/2023
157,Fish,Pangash (big),Kilogram,187--207,Quintal,17773--17773, 02/07/2023
158,Fish,Hilsha,Kilogram,793--1493,Quintal,129667--129667, 02/07/2023
159,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 02/07/2023
160,Fish,Shrimp Golda,Kilogram,950--1088,Quintal,96750--96750, 02/07/2023
161,Fish,Shrimp-small,Kilogram,650--745,Quintal,69250--69250, 02/07/2023
162,Fish,Kai,Kilogram,260--275,Quintal,23000--23000, 02/07/2023
163,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 02/07/2023
164,Fish,Singhi,Kilogram,355--463,Quintal,41250--41250, 02/07/2023
165,Fish,Silver Carp,Kilogram,176--215,Quintal,18481--18481, 02/07/2023
166,Fish,Grass carp,Kilogram,209--240,Quintal,21267--21267, 02/07/2023
167,Fish,Telapia/Nilotica,Kilogram,167--199,Quintal,17348--17348, 02/07/2023
168,Fish,Rupchanda,Kilogram,750--875,Quintal,77500--77500, 02/07/2023
169,Fish,Koral,Kilogram,650--725,Quintal,67500--67500, 02/07/2023
170,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 02/07/2023
171,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 02/07/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 02/07/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 02/07/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),110--122,Gadi (6400 leaves),8000--8000, 02/07/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),67--78,Gadi (6400 leaves),5200--5200, 02/07/2023
176,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 02/07/2023
177,Fruit,Guava,1 KG,62--68,Quintal,5750--5750, 02/07/2023
178,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 02/07/2023
179,Fruit,Apple,Kilogram,227--259,Quintal,23667--23667, 02/07/2023
180,Fruit,Kalozam (Black Berry),Kilogram,107--127,Quintal,9000--9000, 02/07/2023
181,Fruit,Lychee,100 pieces,400--500,1000 Pieces,4500--4500, 02/07/2023
182,Fruit,Coconut,1 piece,88--104,100 pieces,8700--8700, 02/07/2023
183,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 02/07/2023
184,Fruit,Mango-Guti,Kilogram,36--47,Quintal,3150--3150, 02/07/2023
185,Fruit,Mango-Gopal bhog,Kilogram,48--57,Quintal,4500--4500, 02/07/2023
186,Fruit,Mango-Himsagar,Kilogram,64--75,Quintal,5659--5659, 02/07/2023
187,Fruit,Mango-Langra,Kilogram,62--72,Quintal,5610--5610, 02/07/2023
188,Fruit,Mango-Fazli,Kilogram,55--70,Quintal,5000--5000, 02/07/2023
189,Fruit,Mango-Amropali,Kilogram,55--66,Quintal,5082--5082, 02/07/2023
190,Fruit,Jackfruit-big (above 4 kg),1 piece,134--199,100 pieces,16917--16917, 02/07/2023
191,Fruit,Jackfruit-(small),1 piece,50--83,100 pieces,6583--6583, 02/07/2023
192,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,283--283, 02/07/2023
193,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,296--296, 02/07/2023
194,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 02/07/2023
195,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 02/07/2023
196,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,308--308, 02/07/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,532--532, 02/07/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 02/07/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,419--419, 02/07/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,430--430, 02/07/2023
201,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 02/07/2023
202,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 02/07/2023
203,Fruit,Pineapple-Local,1 piece,30--38,100 pieces,3250--3250, 02/07/2023
204,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 02/07/2023
205,Fruit,Khejur (date),Kilogram,188--813,Quintal,71917--71917, 02/07/2023
206,Vegetable,Potato (Local) - Old,Kilogram,44--50,Quintal,4264--4264, 02/07/2023
207,Vegetable,Potato (Local) - New,Kilogram,42--46,Quintal,3848--3848, 02/07/2023
208,Vegetable,Potato (Holland) - White (Old),Kilogram,36--38,Quintal,3308--3308, 02/07/2023
209,Vegetable,Potato (Holland) - White (New),Kilogram,35--38,Quintal,3200--3200, 02/07/2023
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--37,Quintal,3350--3350, 02/07/2023
211,Vegetable,Potato (Holland) - Red (New),Kilogram,35--38,Quintal,3288--3288, 02/07/2023
212,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,2000--2000, 02/07/2023
213,Vegetable,Brinjal - Superior Quality,Kilogram,52--59,Quintal,4738--4738, 02/07/2023
214,Vegetable,Brinjal - Ordinary Quality,Kilogram,42--48,Quintal,3855--3855, 02/07/2023
215,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3098--3098, 02/07/2023
216,Vegetable,Chalcumra (Water Gourd),1 piece,29--34,100 pieces,2578--2578, 02/07/2023
217,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2525--2525, 02/07/2023
218,Vegetable,Lao (Bottle Gourd),1 piece,26--29,100 pieces,2254--2254, 02/07/2023
219,Vegetable,Uchehhe (Bitter Gourd),1 KG,73--80,1 Bag (50kg),6840--6840, 02/07/2023
220,Vegetable,Karalla (Bitter Gourd),Kilogram,62--70,Quintal,5775--5775, 02/07/2023
221,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--47,Quintal,3797--3797, 02/07/2023
222,Vegetable,Green Papaya,Kilogram,38--43,Quintal,3390--3390, 02/07/2023
223,Vegetable,Mukhi Cachue (aroid),Kilogram,65--73,Quintal,6290--6290, 02/07/2023
224,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--103,100 pieces,2833--2833, 02/07/2023
225,Vegetable,Kakroll,Kilogram,53--59,Quintal,4792--4792, 02/07/2023
226,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,3370--3370, 02/07/2023
227,Vegetable,Chichinga (Snakegourd),Kilogram,38--44,Quintal,3485--3485, 02/07/2023
228,Vegetable,Dhundol,Kilogram,35--40,Quintal,3133--3133, 02/07/2023
229,Vegetable,Danta,Kilogram,27--32,Quintal,2307--2307, 02/07/2023
230,Vegetable,Cabbage,Kilogram,40--60,Quintal,4800--4800, 02/07/2023
231,Vegetable,Carrot,Kilogram,79--96,Quintal,8125--8125, 02/07/2023
232,Vegetable,Green Banana,1 piece,31--36,100 pieces,3070--3070, 02/07/2023
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,54--61,Quintal,4896--4896, 02/07/2023
234,Vegetable,Cucumber-big,Kilogram,40--48,Quintal,3696--3696, 02/07/2023
235,Vegetable,Cucumber-small,Kilogram,43--50,Quintal,3916--3916, 02/07/2023
236,Vegetable,Khirai (Small Cucumber),Kilogram,43--48,Quintal,3700--3700, 02/07/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,51--58,Quintal,4742--4742, 02/07/2023
238,Vegetable,Tomato,Kilogram,89--100,Quintal,8178--8178, 02/07/2023
239,Vegetable,Tomato (Imported),Kilogram,70--80,Quintal,7000--7000, 02/07/2023
240,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2655--2655, 02/07/2023
241,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 02/07/2023
242,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1805--1805, 02/07/2023
243,Vegetable,Radish Local,Kilogram,60--65,Quintal,5000--5000, 02/07/2023
244,Vegetable,Radish (China),Kilogram,34--39,Quintal,2940--2940, 02/07/2023
245,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 02/07/2023
246,Others,Wheat-Husk,Kilogram,50--52,Quintal,5000--5000, 02/07/2023
247,Others,Paddy-Husk,Kilogram,14--15,Quintal,1140--1140, 02/07/2023
248,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 02/07/2023
249,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 02/07/2023
250,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 02/07/2023
251,Others,Sugar (Imported),Kilogram,133--135,Quintal,13185--13185, 02/07/2023
252,Others,Sugar (Local),Kilogram,133--136,Quintal,13111--13111, 02/07/2023
253,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3526--3526, 02/07/2023
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 02/07/2023
255,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11133--11133, 02/07/2023
256,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 02/07/2023
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 02/07/2023
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 02/07/2023
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1303--1303, 02/07/2023
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 02/07/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 02/07/2023
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 02/07/2023
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 02/07/2023
