Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
55,Dal,Mung (imported),Kilogram,107--115,Quintal,10431--10431, 12/02/2023
56,Dal,Gram (whole),Kilogram,85--89,Quintal,8221--8221, 12/02/2023
57,Dal,Gram (broken),Kilogram,88--92,Quintal,8514--8514, 12/02/2023
58,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6411--6411, 12/02/2023
59,Dal,Motar (Peas)-local,Kilogram,97--103,Quintal,9500--9500, 12/02/2023
60,Dal,Khesari,Kilogram,79--82,Quintal,7548--7548, 12/02/2023
61,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 12/02/2023
62,Oil Seed,Mustard,Kilogram,89--95,Quintal,8238--8238, 12/02/2023
63,Oil Seed,Ground Nut,Kilogram,135--145,Quintal,13500--13500, 12/02/2023
64,Oil,Mustard Oil (Local) - Superior quality,Liter,211--221,100 Liters,20534--20534, 12/02/2023
65,Oil,Mustard Oil (Local) - Ordinary,Liter,228--244,100 Liters,22725--22725, 12/02/2023
66,Oil,Soybean Oil(loose),Liter,170--172,100 Liters,16688--16688, 12/02/2023
67,Oil,Palm Oil,Liter,123--125,100 Liters,12001--12001, 12/02/2023
68,Oil,Vegetable Ghee,Liter,156--162,100 Liters,14750--14750, 12/02/2023
69,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 12/02/2023
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 12/02/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 12/02/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,4800--4800, 12/02/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 12/02/2023
74,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 12/02/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 12/02/2023
76,Spices,Zain,10 gm,3--4,Kilogram,175--175, 12/02/2023
77,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,270--270, 12/02/2023
78,Spices,Cumin (Seed),10 gm,8--10,Kilogram,648--648, 12/02/2023
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 12/02/2023
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 12/02/2023
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,384--417,Quintal,37600--37600, 12/02/2023
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,408--456,Quintal,41300--41300, 12/02/2023
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,370--430,Quintal,40750--40750, 12/02/2023
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,320--330,Quintal,31000--31000, 12/02/2023
85,Spices,Dried Chili (Local) - Superior,Kilogram,370--399,Quintal,37000--37000, 12/02/2023
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,159--173,Quintal,15336--15336, 12/02/2023
87,Spices,Turmeric (Imported),Kilogram,157--162,Quintal,14667--14667, 12/02/2023
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 12/02/2023
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,142--153,Quintal,13889--13889, 12/02/2023
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,375--410,Quintal,37875--37875, 12/02/2023
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 12/02/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,409--427,Quintal,38714--38714, 12/02/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,349--383,Quintal,31063--31063, 12/02/2023
94,Spices,Coriander Seed (Old),Kilogram,110--118,Quintal,10400--10400, 12/02/2023
95,Spices,Onion (local),Kilogram,30--33,Quintal,2787--2787, 12/02/2023
96,Spices,Onion-imported,Kilogram,33--36,Quintal,3100--3100, 12/02/2023
97,Spices,Onion (New),Kilogram,29--32,Quintal,2689--2689, 12/02/2023
98,Spices,Garlic (local) - Big Size,Kilogram,109--124,Quintal,10696--10696, 12/02/2023
99,Spices,Garlic (Imported),Kilogram,177--190,Quintal,17207--17207, 12/02/2023
100,Spices,Green Chili (Local),Kilogram,108--120,Quintal,9921--9921, 12/02/2023
101,Spices,Ginger (local) - Old,Kilogram,101--115,Quintal,9633--9633, 12/02/2023
102,Spices,Ginger (local) - New,Kilogram,125--138,Quintal,11625--11625, 12/02/2023
103,Spices,Ginger (Imported),Kilogram,108--120,Quintal,10097--10097, 12/02/2023
104,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 12/02/2023
105,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 12/02/2023
106,Spices,Dry Chilli,Quintal,389--435,Quintal,40773--40773, 12/02/2023
107,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 12/02/2023
108,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5300--5300, 12/02/2023
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 12/02/2023
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5500--5500, 12/02/2023
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 12/02/2023
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663--770,100 pieces,78500--78500, 12/02/2023
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 12/02/2023
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 12/02/2023
115,Leather,Ram Leather/Sheep Leather,1 piece,23--33,100 pieces,4000--4000, 12/02/2023
116,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 12/02/2023
117,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 12/02/2023
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 12/02/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,459--476,Quintal,44667--44667, 12/02/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,438--453,Quintal,42106--42106, 12/02/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,450--462,Quintal,44200--44200, 12/02/2023
122,Poultry,Farm-raised Hen,Kilogram,190--196,Quintal,18376--18376, 12/02/2023
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 12/02/2023
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 12/02/2023
125,Meat,Beef,Kilogram,660--685,Quintal,61528--61528, 12/02/2023
126,Meat,Lamb (Sheep Meat),Kilogram,750--800,Quintal,75000--75000, 12/02/2023
127,Meat,Chicken,Kilogram,44000--48000,Quintal,42000--42000, 12/02/2023
128,Meat,Mutton (male),Kilogram,872--911,Quintal,87450--87450, 12/02/2023
129,Meat,Mutton (female),Kilogram,800--810,Quintal,78000--78000, 12/02/2023
130,Meat,Mutton,Kilogram,865--900,Quintal,40375--40375, 12/02/2023
131,Meat,Local,Kilogram,400--415,Quintal,36475--36475, 12/02/2023
132,Meat,Broiler Farm,Kilogram,182--189,Quintal,17302--17302, 12/02/2023
133,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1479--1479, 12/02/2023
134,Egg,Egg Farm-Red,4 Pieces,44--46,100 pieces,1056--1056, 12/02/2023
135,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1035--1035, 12/02/2023
136,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1530--1530, 12/02/2023
137,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 12/02/2023
138,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 12/02/2023
139,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 12/02/2023
140,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 12/02/2023
141,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 12/02/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271--316,Quintal,28962--28962, 12/02/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--358,Quintal,32077--32077, 12/02/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285--334,Quintal,29409--29409, 12/02/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 12/02/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 12/02/2023
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 12/02/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,387--460,Quintal,40333--40333, 12/02/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271--312,Quintal,28040--28040, 12/02/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258--298,Quintal,27080--27080, 12/02/2023
151,Fish,Katla (Local),Kilogram,300--334,Quintal,31000--31000, 12/02/2023
152,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 12/02/2023
153,Fish,Mregal-big,Kilogram,223--253,Quintal,22750--22750, 12/02/2023
154,Fish,Mregal-small,Kilogram,185--212,Quintal,18556--18556, 12/02/2023
155,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 12/02/2023
156,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 12/02/2023
157,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 12/02/2023
158,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 12/02/2023
159,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 12/02/2023
160,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 12/02/2023
161,Fish,Pangash (small),Kilogram,138--153,Quintal,13394--13394, 12/02/2023
162,Fish,Pangash (big),Kilogram,161--179,Quintal,15400--15400, 12/02/2023
163,Fish,Hilsha,Kilogram,660--1223,Quintal,104571--104571, 12/02/2023
164,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 12/02/2023
165,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 12/02/2023
166,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 12/02/2023
167,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 12/02/2023
168,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 12/02/2023
169,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 12/02/2023
170,Fish,Silver Carp,Kilogram,163--200,Quintal,16982--16982, 12/02/2023
171,Fish,Grass carp,Kilogram,190--224,Quintal,19813--19813, 12/02/2023
172,Fish,Telapia/Nilotica,Kilogram,150--175,Quintal,15290--15290, 12/02/2023
173,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 12/02/2023
174,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 12/02/2023
175,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 12/02/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 12/02/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 12/02/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115--130,Gadi (6400 leaves),9792--9792, 12/02/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--96,Gadi (6400 leaves),7067--7067, 12/02/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61--72,Gadi (6400 leaves),4850--4850, 12/02/2023
181,Fruit,Green-Coconut,1 piece,58--71,100 pieces,5643--5643, 12/02/2023
182,Fruit,Guava,1 KG,44--52,Quintal,4225--4225, 12/02/2023
183,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 12/02/2023
184,Fruit,Orange,4 Pieces,123--135,100 pieces,2867--2867, 12/02/2023
185,Fruit,Apple,Kilogram,204--238,Quintal,21100--21100, 12/02/2023
186,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 12/02/2023
187,Fruit,Boroi (Jujube/Plum),Kilogram,55--85,Quintal,7000--7000, 12/02/2023
188,Fruit,Coconut,1 piece,79--94,100 pieces,7667--7667, 12/02/2023
189,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 12/02/2023
190,Fruit,Boroi-Kul (Imported),Kilogram,80--120,Quintal,, 12/02/2023
191,Fruit,Grapefruit,1 piece,70--80,100 pieces,7000--7000, 12/02/2023
192,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,640--640, 12/02/2023
193,Fruit,Cagoji Lemon,1 piece,7--8,100 pieces,570--570, 12/02/2023
194,Fruit,Ripe Papaya (big),Kilogram,58--85,1 Bag (50kg),4400--4400, 12/02/2023
195,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 12/02/2023
196,Fruit,Banana-Chapa,4 Pieces,17--21,80 Pieces,301--301, 12/02/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,28--33,80 Pieces,494--494, 12/02/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 12/02/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,367--367, 12/02/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 12/02/2023
201,Fruit,Pineapple-Kelenga,1 piece,65--75,100 pieces,6500--6500, 12/02/2023
202,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 12/02/2023
203,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 12/02/2023
204,Fruit,Khejur (date),Kilogram,214--560,Quintal,39750--39750, 12/02/2023
205,Vegetable,Potato (Local) - Old,Kilogram,30--34,Quintal,2806--2806, 12/02/2023
206,Vegetable,Potato (Local) - New,Kilogram,25--27,Quintal,2207--2207, 12/02/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,1807--1807, 12/02/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,21--24,Quintal,1738--1738, 12/02/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,1800--1800, 12/02/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,7768--7768, 12/02/2023
211,Vegetable,Sweet Potato,Kilogram,45--50,Quintal,4200--4200, 12/02/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,35--40,Quintal,3105--3105, 12/02/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--31,Quintal,2331--2331, 12/02/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,70--77,Quintal,6567--6567, 12/02/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,30--35,100 pieces,2500--2500, 12/02/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2642--2642, 12/02/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,4136--4136, 12/02/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,115--126,1 Bag (50kg),10733--10733, 12/02/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,78--88,Quintal,7133--7133, 12/02/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--60,Quintal,5200--5200, 12/02/2023
221,Vegetable,Green Papaya,Kilogram,21--25,Quintal,1845--1845, 12/02/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,3800--3800, 12/02/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 12/02/2023
224,Vegetable,Lady`s Finger (Okra),Kilogram,56--63,Quintal,5325--5325, 12/02/2023
225,Vegetable,Motorshooti (peas),Kilogram,62--73,Quintal,5988--5988, 12/02/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,43--49,Quintal,3813--3813, 12/02/2023
227,Vegetable,Dhundol,Kilogram,29--35,Quintal,2833--2833, 12/02/2023
228,Vegetable,Danta,Kilogram,23--29,Quintal,2000--2000, 12/02/2023
229,Vegetable,Cauliflower,Kilogram,18--22,Quintal,1572--1572, 12/02/2023
230,Vegetable,Cabbage,Kilogram,17--20,Quintal,1451--1451, 12/02/2023
231,Vegetable,Celeriac (olcopy),Kilogram,16--19,Quintal,1369--1369, 12/02/2023
232,Vegetable,Turnip,Kilogram,23--28,Quintal,2175--2175, 12/02/2023
233,Vegetable,Carrot,Kilogram,29--34,Quintal,2617--2617, 12/02/2023
234,Vegetable,Green Banana,1 piece,27--32,100 pieces,2667--2667, 12/02/2023
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,50--56,Quintal,4714--4714, 12/02/2023
236,Vegetable,Cucumber-big,Kilogram,30--36,Quintal,2717--2717, 12/02/2023
237,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2478--2478, 12/02/2023
238,Vegetable,Khirai (Small Cucumber),Kilogram,27--31,Quintal,2400--2400, 12/02/2023
239,Vegetable,Bean(superior quality),Kilogram,32--39,Quintal,3013--3013, 12/02/2023
240,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,2620--2620, 12/02/2023
241,Vegetable,Barbati (Yardlong bean),Kilogram,54--62,Quintal,5076--5076, 12/02/2023
242,Vegetable,Tomato,Kilogram,21--27,Quintal,1988--1988, 12/02/2023
243,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1300--1300, 12/02/2023
244,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,1600--1600, 12/02/2023
245,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2396--2396, 12/02/2023
246,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1694--1694, 12/02/2023
247,Vegetable,Malabar Spinach (Puisak),Kilogram,22--27,Quintal,2033--2033, 12/02/2023
248,Vegetable,Radish Local,Kilogram,16--20,Quintal,1437--1437, 12/02/2023
249,Vegetable,Radish (China),Kilogram,14--17,Quintal,1113--1113, 12/02/2023
250,Vegetable,Cabbage,1 piece,15--18,100 pieces,1294--1294, 12/02/2023
251,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 12/02/2023
252,Others,Wheat-Husk,Kilogram,56--58,Quintal,5500--5500, 12/02/2023
253,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 12/02/2023
254,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 12/02/2023
255,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 12/02/2023
256,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 12/02/2023
257,Others,Sugar (Imported),Kilogram,110--112,Quintal,10514--10514, 12/02/2023
258,Others,Sugar (Local),Kilogram,110--113,Quintal,10790--10790, 12/02/2023
259,Others,Iodized Salt (Packed),Kilogram,32--39,Quintal,3402--3402, 12/02/2023
260,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2025--2025, 12/02/2023
261,Others,Akher Gur (red sugar),Kilogram,116--126,Quintal,11200--11200, 12/02/2023
262,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 12/02/2023
263,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 12/02/2023
264,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 12/02/2023
265,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 12/02/2023
266,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 12/02/2023
267,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 12/02/2023
268,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 12/02/2023
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 12/02/2023
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 12/02/2023
271,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 12/02/2023
272,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 12/02/2023
