Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Aman-HYV-Fine,Kilogram,68--72,Quintal,6838--6838, 01/04/2024
22,Foodgrains,Boro-HYV-Coarse,Kilogram,48--50,Quintal,4725--4725, 01/04/2024
23,Foodgrains,Aman-HYV-Medium,Kilogram,55--58,Quintal,5463--5463, 01/04/2024
24,Foodgrains,Local-Red,Kilogram,42--44,Quintal,4100--4100, 01/04/2024
25,Foodgrains,Local-White,Kilogram,40--42,Quintal,3850--3850, 01/04/2024
26,Foodgrains,Imported-Red,Kilogram,44--45,Quintal,4100--4100, 01/04/2024
27,Foodgrains,Imported-White,Kilogram,44--47,Quintal,4320--4320, 01/04/2024
28,Foodgrains,Ata (loose) - white,Kilogram,41--43,Quintal,4493--4493, 01/04/2024
29,Foodgrains,Ata (packet),Kilogram,54--57,Quintal,5228--5228, 01/04/2024
30,Foodgrains,Ata (loose) - red,Kilogram,45--46,Quintal,4300--4300, 01/04/2024
31,Foodgrains,Flour (loose),Kilogram,56--59,Quintal,5456--5456, 01/04/2024
32,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 01/04/2024
33,Foodgrains,Flour (packet),Kilogram,68--70,Quintal,6509--6509, 01/04/2024
34,Foodgrains,Maize,Kilogram,36--37,Quintal,3500--3500, 01/04/2024
35,Foodgrains,Chinigura,Kilogram,123--139,Quintal,12752--12752, 01/04/2024
36,Foodgrains,Kalojira,Kilogram,117--132,Quintal,12200--12200, 01/04/2024
37,Foodgrains,Kataribhog,Kilogram,92--102,Quintal,9460--9460, 01/04/2024
38,Foodgrains,Muri,Kilogram,77--89,Quintal,7975--7975, 01/04/2024
39,Foodgrains,Chira,Kilogram,59--64,Quintal,5600--5600, 01/04/2024
40,Foodgrains,Boro-Coarse,Kilogram,50--52,Quintal,4800--4800, 01/04/2024
41,Foodgrains,Rice-Boro-Medium,Kilogram,58--60,Quintal,5700--5700, 01/04/2024
42,Foodgrains,Paddy-Medium-Buro,Kilogram,34--35,Quintal,3526--3526, 01/04/2024
43,Dal,Small Mung (Local) - Superior quality,Kilogram,175--181,Quintal,17131--17131, 01/04/2024
44,Dal,Small Mung (Local) - Ordinary,Kilogram,162--170,Quintal,16060--16060, 01/04/2024
45,Dal,Mash (whole),Kilogram,169--176,Quintal,16040--16040, 01/04/2024
46,Dal,Mash (broken),Kilogram,167--174,Quintal,16255--16255, 01/04/2024
47,Dal,Masur (whole) local,Kilogram,146--154,Quintal,14380--14380, 01/04/2024
48,Dal,Masur (Imported) Superior quality,Kilogram,127--134,Quintal,15724--15724, 01/04/2024
49,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10379--10379, 01/04/2024
50,Dal,Mung (local),Kilogram,166--174,Quintal,16287--16287, 01/04/2024
51,Dal,Mung (imported),Kilogram,150--157,Quintal,14586--14586, 01/04/2024
52,Dal,Gram (whole),Kilogram,102--107,Quintal,9894--9894, 01/04/2024
53,Dal,Gram (broken),Kilogram,104--110,Quintal,10213--10213, 01/04/2024
54,Dal,Motar (Peas)-Imported,Kilogram,78--81,Quintal,7414--7414, 01/04/2024
55,Dal,Motar (Peas)-local,Kilogram,121--128,Quintal,12050--12050, 01/04/2024
56,Dal,Khesari,Kilogram,110--115,Quintal,13156--13156, 01/04/2024
57,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 01/04/2024
58,Dal,Lentils - Desi,Kilogram,131--138,Quintal,12865--12865, 01/04/2024
59,Oil Seed,Mustard,Kilogram,70--73,Quintal,6750--6750, 01/04/2024
60,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13200--13200, 01/04/2024
61,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 01/04/2024
62,Oil,Mustard Oil (Local) - Superior quality,Liter,192--202,100 Liters,19033--19033, 01/04/2024
63,Oil,Mustard Oil (Local) - Ordinary,Liter,191--204,100 Liters,18400--18400, 01/04/2024
64,Oil,Soybean Oil(loose),Liter,151--153,100 Liters,14770--14770, 01/04/2024
65,Oil,Palm Oil,Liter,128--131,100 Liters,12571--12571, 01/04/2024
66,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15850--15850, 01/04/2024
67,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 01/04/2024
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,400--427,100 Liters,38667--38667, 01/04/2024
69,Oil,Soyabin Oil (1 Lit Bottle),Liter,163--164,100 Liters,16067--16067, 01/04/2024
70,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,788--800,100 Liters,15800--15800, 01/04/2024
71,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 01/04/2024
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 01/04/2024
73,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1650--1650, 01/04/2024
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,427--427, 01/04/2024
75,Spices,Cumin (Seed),10 gm,8--9,Kilogram,770--770, 01/04/2024
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 01/04/2024
77,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 01/04/2024
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,372--428,Quintal,39167--39167, 01/04/2024
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,361--385,Quintal,34971--34971, 01/04/2024
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--390,Quintal,35000--35000, 01/04/2024
81,Spices,Dried Chili (Local) - Superior,Kilogram,376--427,Quintal,37833--37833, 01/04/2024
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 01/04/2024
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,248--264,Quintal,24583--24583, 01/04/2024
84,Spices,Turmeric (Imported),Kilogram,225--245,Quintal,21500--21500, 01/04/2024
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--223,Quintal,20167--20167, 01/04/2024
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,247--262,Quintal,24389--24389, 01/04/2024
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,376--396,Quintal,36500--36500, 01/04/2024
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,306--325,Quintal,29750--29750, 01/04/2024
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,28000--28000, 01/04/2024
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,397--423,Quintal,39417--39417, 01/04/2024
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,367--385,Quintal,35167--35167, 01/04/2024
92,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 01/04/2024
93,Spices,Onion (local),Kilogram,50--55,Quintal,4733--4733, 01/04/2024
94,Spices,Onion-imported,Kilogram,62--68,Quintal,6010--6010, 01/04/2024
95,Spices,Onion (New),Kilogram,47--52,Quintal,4474--4474, 01/04/2024
96,Spices,Garlic (local) - Big Size,Kilogram,110--122,Quintal,10447--10447, 01/04/2024
97,Spices,Garlic (Imported),Kilogram,198--208,Quintal,19014--19014, 01/04/2024
98,Spices,Green Chili (Local),Kilogram,47--56,Quintal,4210--4210, 01/04/2024
99,Spices,Ginger (local) - Old,Kilogram,190--210,Quintal,18125--18125, 01/04/2024
100,Spices,Ginger (local) - New,Kilogram,221--238,Quintal,19929--19929, 01/04/2024
101,Spices,Ginger (Imported),Kilogram,188--221,Quintal,17416--17416, 01/04/2024
102,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 01/04/2024
103,Spices,Cardamom - Small,10 gm,23--28,Kilogram,6160--6160, 01/04/2024
104,Spices,Dry Chilli,Quintal,375--410,Quintal,38500--38500, 01/04/2024
105,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 01/04/2024
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 01/04/2024
107,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 01/04/2024
108,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 01/04/2024
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 01/04/2024
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--800,100 pieces,95000--95000, 01/04/2024
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 01/04/2024
112,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 01/04/2024
113,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 01/04/2024
114,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 01/04/2024
115,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 01/04/2024
116,Milk,Cow Milk (liquid),Liter,73--79,100 Liters,7260--7260, 01/04/2024
117,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 01/04/2024
118,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 01/04/2024
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 01/04/2024
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,503--524,Quintal,49536--49536, 01/04/2024
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,513--531,Quintal,49900--49900, 01/04/2024
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,530--546,Quintal,51786--51786, 01/04/2024
123,Poultry,Farm-raised Hen,Kilogram,194--201,Quintal,18049--18049, 01/04/2024
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--480,Quintal,45500--45500, 01/04/2024
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 01/04/2024
126,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 01/04/2024
127,Poultry,Broiler chicken,Kilogram,198--205,Quintal,18773--18773, 01/04/2024
128,Poultry,Sonali Chicken,Kilogram,300--311,Quintal,28978--28978, 01/04/2024
129,Meat,Beef,Kilogram,704--725,Quintal,68902--68902, 01/04/2024
130,Meat,Chicken,Kilogram,190--192,Quintal,18200--18200, 01/04/2024
131,Meat,Mutton (male),Kilogram,973--1022,Quintal,89788--89788, 01/04/2024
132,Meat,Mutton (female),Kilogram,922--969,Quintal,83478--83478, 01/04/2024
133,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 01/04/2024
134,Meat,Local,Kilogram,480--520,Quintal,48000--48000, 01/04/2024
135,Meat,Broiler Farm,Kilogram,202--210,Quintal,19500--19500, 01/04/2024
136,Egg,Egg Hen-Local,4 Pieces,65--70,100 pieces,1564--1564, 01/04/2024
137,Egg,Egg Farm-Red,4 Pieces,40--42,100 pieces,946--946, 01/04/2024
138,Egg,Egg Farm-White,4 Pieces,39--40,100 pieces,917--917, 01/04/2024
139,Egg,Egg Duck-Local,4 Pieces,61--64,100 pieces,1474--1474, 01/04/2024
140,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 01/04/2024
141,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 01/04/2024
142,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 01/04/2024
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 01/04/2024
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,358--414,Quintal,37094--37094, 01/04/2024
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,298--337,Quintal,29895--29895, 01/04/2024
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,353--391,Quintal,73250--73250, 01/04/2024
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,274--307,Quintal,25929--25929, 01/04/2024
148,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 01/04/2024
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,345--389,Quintal,35038--35038, 01/04/2024
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,287--316,Quintal,28303--28303, 01/04/2024
151,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 01/04/2024
152,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 01/04/2024
153,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 01/04/2024
154,Fish,Mregal-small,Kilogram,202--233,Quintal,20435--20435, 01/04/2024
155,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 01/04/2024
156,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 01/04/2024
157,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 01/04/2024
158,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 01/04/2024
159,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 01/04/2024
160,Fish,Pangash (small),Kilogram,197--223,Quintal,19059--19059, 01/04/2024
161,Fish,Pangash (big),Kilogram,165--184,Quintal,15808--15808, 01/04/2024
162,Fish,Hilsha,Kilogram,690--1476,Quintal,135474--135474, 01/04/2024
163,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 01/04/2024
164,Fish,Shrimp Golda,Kilogram,1025--1175,Quintal,112000--112000, 01/04/2024
165,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 01/04/2024
166,Fish,Kai,Kilogram,260--302,Quintal,26200--26200, 01/04/2024
167,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 01/04/2024
168,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 01/04/2024
169,Fish,Silver Carp,Kilogram,176--211,Quintal,18204--18204, 01/04/2024
170,Fish,Grass carp,Kilogram,228--258,Quintal,22607--22607, 01/04/2024
171,Fish,Telapia/Nilotica,Kilogram,176--210,Quintal,18246--18246, 01/04/2024
172,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 01/04/2024
173,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 01/04/2024
174,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 01/04/2024
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--390,Quintal,35000--35000, 01/04/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158--176,Gadi (6400 leaves),13240--13240, 01/04/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--113,Gadi (6400 leaves),8208--8208, 01/04/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--63,Gadi (6400 leaves),4600--4600, 01/04/2024
179,Fruit,Green-Coconut,1 piece,72--94,100 pieces,7889--7889, 01/04/2024
180,Fruit,Guava,1 KG,60--71,Quintal,5750--5750, 01/04/2024
181,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 01/04/2024
182,Fruit,Apple,Kilogram,253--298,Quintal,26808--26808, 01/04/2024
183,Fruit,Boroi (Jujube/Plum),Kilogram,65--80,Quintal,6750--6750, 01/04/2024
184,Fruit,Watermelon,1 piece,107--305,100 pieces,24500--24500, 01/04/2024
185,Fruit,Canteloupe,1 piece,20--50,100 pieces,2500--2500, 01/04/2024
186,Fruit,Coconut,1 piece,81--97,100 pieces,8214--8214, 01/04/2024
187,Fruit,Guava (Kazi),Kilogram,55--61,Quintal,4875--4875, 01/04/2024
188,Fruit,Alachi Lemon,1 piece,12--16,100 pieces,893--893, 01/04/2024
189,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,671--671, 01/04/2024
190,Fruit,Ripe Papaya (big),Kilogram,84--111,1 Bag (50kg),9125--9125, 01/04/2024
191,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 01/04/2024
192,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,336--336, 01/04/2024
193,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,522--522, 01/04/2024
194,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,572--572, 01/04/2024
195,Fruit,Banana-Sagar (high quality),4 Pieces,27--33,80 Pieces,523--523, 01/04/2024
196,Fruit,Banana-Sagar (ordinary),4 Pieces,23--28,80 Pieces,384--384, 01/04/2024
197,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 01/04/2024
198,Fruit,Khejur (date),Kilogram,251--792,Quintal,63043--63043, 01/04/2024
199,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 01/04/2024
200,Fruit,Grapes,Kilogram,270--283,Kilogram,17587--17587, 01/04/2024
201,Fruit,Malta,Kilogram,340--350,Kilogram,30000--30000, 01/04/2024
202,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,28500--28500, 01/04/2024
203,Vegetable,Potato (Local) - Old,Kilogram,45--50,Quintal,4300--4300, 01/04/2024
204,Vegetable,Potato (Local) - New,Kilogram,43--46,Quintal,4026--4026, 01/04/2024
205,Vegetable,Potato (Holland) - White (Old),Kilogram,40--43,Quintal,3600--3600, 01/04/2024
206,Vegetable,Potato (Holland) - White (New),Kilogram,37--40,Quintal,3437--3437, 01/04/2024
207,Vegetable,Potato (Holland) - Red (New),Kilogram,37--39,Quintal,3457--3457, 01/04/2024
208,Vegetable,Sweet Potato,Kilogram,33--38,Quintal,2767--2767, 01/04/2024
209,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,2677--2677, 01/04/2024
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--26,Quintal,1929--1929, 01/04/2024
211,Vegetable,Patal (Pointed Gourd),Kilogram,39--45,Quintal,3512--3512, 01/04/2024
212,Vegetable,Chalcumra (Water Gourd),Kilogram,28--34,Quintal,2633--2633, 01/04/2024
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--28,Quintal,2084--2084, 01/04/2024
214,Vegetable,Lao (Bottle Gourd),Kilogram,24--29,Quintal,2120--2120, 01/04/2024
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--51,Quintal,3645--3645, 01/04/2024
216,Vegetable,Karalla (Bitter Gourd),Kilogram,43--50,Quintal,3935--3935, 01/04/2024
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--56,Quintal,4613--4613, 01/04/2024
218,Vegetable,Green Papaya,Kilogram,28--33,Quintal,2553--2553, 01/04/2024
219,Vegetable,Mukhi Cachue (aroid),Kilogram,125--133,Quintal,11000--11000, 01/04/2024
220,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 01/04/2024
221,Vegetable,Lady`s Finger (Okra),Kilogram,37--43,Quintal,3348--3348, 01/04/2024
222,Vegetable,Motorshooti (peas),Kilogram,67--77,Quintal,6400--6400, 01/04/2024
223,Vegetable,Chichinga (Snakegourd),Kilogram,192--39,Quintal,2876--2876, 01/04/2024
224,Vegetable,Dhundol,Kilogram,47--53,Quintal,4333--4333, 01/04/2024
225,Vegetable,Danta,Kilogram,24--29,Quintal,1878--1878, 01/04/2024
226,Vegetable,Cauliflower,Kilogram,31--36,Quintal,2847--2847, 01/04/2024
227,Vegetable,Cabbage,Kilogram,18--22,Quintal,1565--1565, 01/04/2024
228,Vegetable,Celeriac (olcopy),Kilogram,42--45,Quintal,23700--23700, 01/04/2024
229,Vegetable,Turnip,Kilogram,32--37,Quintal,2683--2683, 01/04/2024
230,Vegetable,Carrot,Kilogram,28--33,Quintal,2466--2466, 01/04/2024
231,Vegetable,Green Banana,1 piece,19--23,100 pieces,1599--1599, 01/04/2024
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,54--61,Quintal,4832--4832, 01/04/2024
233,Vegetable,Cucumber-big,Kilogram,34--41,Quintal,3178--3178, 01/04/2024
234,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2646--2646, 01/04/2024
235,Vegetable,Khirai (Small Cucumber),Kilogram,31--174,Quintal,2670--2670, 01/04/2024
236,Vegetable,Bean(superior quality),Kilogram,32--38,Quintal,2966--2966, 01/04/2024
237,Vegetable,Bean(Ordinary),Kilogram,28--34,Quintal,2612--2612, 01/04/2024
238,Vegetable,Barbati (Yardlong bean),Kilogram,50--58,Quintal,4686--4686, 01/04/2024
239,Vegetable,Tomato,Kilogram,26--33,Quintal,2425--2425, 01/04/2024
240,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2165--2165, 01/04/2024
241,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,2019--2019, 01/04/2024
242,Vegetable,Malabar Spinach (Puisak),Kilogram,22--25,Quintal,1818--1818, 01/04/2024
243,Vegetable,Radish Local,Kilogram,21--25,Quintal,1950--1950, 01/04/2024
244,Vegetable,Radish (China),Kilogram,22--26,Quintal,1891--1891, 01/04/2024
245,Vegetable,Cabbage,1 piece,19--23,100 pieces,1733--1733, 01/04/2024
246,Others,Wheat-Husk,Kilogram,49--53,Quintal,4600--4600, 01/04/2024
247,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 01/04/2024
248,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 01/04/2024
249,Others,Sugar (Imported),Kilogram,137--141,Quintal,15827--15827, 01/04/2024
250,Others,Sugar (Local),Kilogram,141--143,Quintal,13717--13717, 01/04/2024
251,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3533--3533, 01/04/2024
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2130--2130, 01/04/2024
253,Others,Akher Gur (red sugar),Kilogram,113--133,Quintal,11667--11667, 01/04/2024
254,Others,Date Gur (red sugar),Kilogram,160--240,Quintal,20500--20500, 01/04/2024
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 01/04/2024
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 01/04/2024
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 01/04/2024
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 01/04/2024
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 01/04/2024
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 01/04/2024
261,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 01/04/2024
262,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 01/04/2024
