Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Foodgrains,Kalojira,Kilogram,114--120,Quintal,11067--11067, 26/02/2023
39,Foodgrains,Kataribhog,Kilogram,92--96,Quintal,8983--8983, 26/02/2023
40,Foodgrains,Muri,Kilogram,74--87,Quintal,7792--7792, 26/02/2023
41,Foodgrains,Chira,Kilogram,56--62,Quintal,5490--5490, 26/02/2023
42,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 26/02/2023
43,Foodgrains,Boro-Coarse,Kilogram,33--34,Quintal,3213--3213, 26/02/2023
44,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3450--3450, 26/02/2023
45,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4300--4300, 26/02/2023
46,,Nut,Kilogram,130--150,Quintal,13500--13500, 26/02/2023
47,Dal,Small Mung (Local) - Superior quality,Kilogram,130--140,Quintal,13000--13000, 26/02/2023
48,Dal,Mash (whole),Kilogram,135--141,Quintal,12888--12888, 26/02/2023
49,Dal,Mash (broken),Kilogram,132--138,Quintal,12770--12770, 26/02/2023
50,Dal,Masur (whole) local,Kilogram,128--135,Quintal,12717--12717, 26/02/2023
51,Dal,Masur (broken) local,Kilogram,99--104,Quintal,9582--9582, 26/02/2023
52,Dal,Masur (Imported) Superior quality,Kilogram,112--119,Quintal,11050--11050, 26/02/2023
53,Dal,Masur (Imported) ordinary,Kilogram,98--104,Quintal,9522--9522, 26/02/2023
54,Dal,Mung (local),Kilogram,119--130,Quintal,12020--12020, 26/02/2023
55,Dal,Mung (imported),Kilogram,107--115,Quintal,10384--10384, 26/02/2023
56,Dal,Gram (whole),Kilogram,87--91,Quintal,8425--8425, 26/02/2023
57,Dal,Gram (broken),Kilogram,89--93,Quintal,8586--8586, 26/02/2023
58,Dal,Motar (Peas)-Imported,Kilogram,66--70,Quintal,6433--6433, 26/02/2023
59,Dal,Motar (Peas)-local,Kilogram,96--101,Quintal,9425--9425, 26/02/2023
60,Dal,Khesari,Kilogram,80--83,Quintal,7636--7636, 26/02/2023
61,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 26/02/2023
62,Oil Seed,Mustard,Kilogram,89--95,Quintal,8313--8313, 26/02/2023
63,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,14000--14000, 26/02/2023
64,Oil,Mustard Oil (Local) - Superior quality,Liter,209--221,100 Liters,20472--20472, 26/02/2023
65,Oil,Mustard Oil (Local) - Ordinary,Liter,228--243,100 Liters,22686--22686, 26/02/2023
66,Oil,Soybean Oil(loose),Liter,171--173,100 Liters,16773--16773, 26/02/2023
67,Oil,Palm Oil,Liter,125--127,100 Liters,12209--12209, 26/02/2023
68,Oil,Vegetable Ghee,Liter,156--162,100 Liters,14791--14791, 26/02/2023
69,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 26/02/2023
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 26/02/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 26/02/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4800--4800, 26/02/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,750--750, 26/02/2023
74,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 26/02/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 26/02/2023
76,Spices,Zain,10 gm,3--4,Kilogram,175--175, 26/02/2023
77,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,275--275, 26/02/2023
78,Spices,Cumin (Seed),10 gm,8--10,Kilogram,643--643, 26/02/2023
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 26/02/2023
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 26/02/2023
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,382--418,Quintal,37100--37100, 26/02/2023
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,414--464,Quintal,42200--42200, 26/02/2023
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,435--525,Quintal,44250--44250, 26/02/2023
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,310--325,Quintal,30000--30000, 26/02/2023
85,Spices,Dried Chili (Local) - Superior,Kilogram,364--394,Quintal,36500--36500, 26/02/2023
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,159--173,Quintal,15264--15264, 26/02/2023
87,Spices,Turmeric (Imported),Kilogram,157--162,Quintal,14667--14667, 26/02/2023
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 26/02/2023
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,142--153,Quintal,13889--13889, 26/02/2023
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,374--408,Quintal,36800--36800, 26/02/2023
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,365--390,Quintal,36000--36000, 26/02/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,399--413,Quintal,37429--37429, 26/02/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--389,Quintal,31325--31325, 26/02/2023
94,Spices,Coriander Seed (Old),Kilogram,110--118,Quintal,10600--10600, 26/02/2023
95,Spices,Onion (local),Kilogram,28--31,Quintal,3036--3036, 26/02/2023
96,Spices,Onion-imported,Kilogram,30--32,Quintal,2765--2765, 26/02/2023
97,Spices,Onion (New),Kilogram,27--30,Quintal,2539--2539, 26/02/2023
98,Spices,Garlic (local) - Big Size,Kilogram,104--120,Quintal,10198--10198, 26/02/2023
99,Spices,Garlic (Imported),Kilogram,164--178,Quintal,15833--15833, 26/02/2023
100,Spices,Green Chili (Local),Kilogram,120--132,Quintal,10829--10829, 26/02/2023
101,Spices,Ginger (local) - Old,Kilogram,103--116,Quintal,9837--9837, 26/02/2023
102,Spices,Ginger (local) - New,Kilogram,120--135,Quintal,11375--11375, 26/02/2023
103,Spices,Ginger (Imported),Kilogram,109--123,Quintal,10464--10464, 26/02/2023
104,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 26/02/2023
105,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 26/02/2023
106,Spices,Dry Chilli,Quintal,372--420,Quintal,39318--39318, 26/02/2023
107,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 26/02/2023
108,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 26/02/2023
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 26/02/2023
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 26/02/2023
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477--550,100 pieces,55333--55333, 26/02/2023
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--820,100 pieces,83500--83500, 26/02/2023
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 26/02/2023
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 26/02/2023
115,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 26/02/2023
116,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 26/02/2023
117,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 26/02/2023
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 26/02/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,476--489,Quintal,46042--46042, 26/02/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,452--467,Quintal,43250--43250, 26/02/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,466--475,Quintal,45600--45600, 26/02/2023
122,Poultry,Farm-raised Hen,Kilogram,207--217,Quintal,20107--20107, 26/02/2023
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,390--400,Quintal,38000--38000, 26/02/2023
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 26/02/2023
125,Meat,Beef,Kilogram,672--696,Quintal,63104--63104, 26/02/2023
126,Meat,Lamb (Sheep Meat),Kilogram,750--800,Quintal,75000--75000, 26/02/2023
127,Meat,Chicken,Kilogram,44000--48000,Quintal,42000--42000, 26/02/2023
128,Meat,Mutton (male),Kilogram,886--925,Quintal,82170--82170, 26/02/2023
129,Meat,Mutton (female),Kilogram,800--810,Quintal,78000--78000, 26/02/2023
130,Meat,Mutton,Kilogram,865--900,Quintal,42875--42875, 26/02/2023
131,Meat,Local,Kilogram,403--420,Quintal,36475--36475, 26/02/2023
132,Meat,Broiler Farm,Kilogram,206--213,Quintal,19571--19571, 26/02/2023
133,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1504--1504, 26/02/2023
134,Egg,Egg Farm-Red,4 Pieces,44--46,100 pieces,1039--1039, 26/02/2023
135,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1041--1041, 26/02/2023
136,Egg,Egg Duck-Local,4 Pieces,62--65,100 pieces,1472--1472, 26/02/2023
137,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 26/02/2023
138,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 26/02/2023
139,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 26/02/2023
140,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 26/02/2023
141,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 26/02/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274--318,Quintal,29308--29308, 26/02/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--358,Quintal,32000--32000, 26/02/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286--333,Quintal,29433--29433, 26/02/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 26/02/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 26/02/2023
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 26/02/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,397--470,Quintal,43333--43333, 26/02/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276--317,Quintal,28642--28642, 26/02/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--298,Quintal,27240--27240, 26/02/2023
151,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 26/02/2023
152,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 26/02/2023
153,Fish,Mregal-big,Kilogram,220--249,Quintal,22750--22750, 26/02/2023
154,Fish,Mregal-small,Kilogram,186--212,Quintal,18556--18556, 26/02/2023
155,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 26/02/2023
156,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 26/02/2023
157,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 26/02/2023
158,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 26/02/2023
159,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 26/02/2023
160,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 26/02/2023
161,Fish,Pangash (small),Kilogram,143--157,Quintal,13773--13773, 26/02/2023
162,Fish,Pangash (big),Kilogram,162--181,Quintal,15580--15580, 26/02/2023
163,Fish,Hilsha,Kilogram,658--1198,Quintal,102190--102190, 26/02/2023
164,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 26/02/2023
165,Fish,Shrimp Golda,Kilogram,875--1050,Quintal,93750--93750, 26/02/2023
166,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 26/02/2023
167,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 26/02/2023
168,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 26/02/2023
169,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 26/02/2023
170,Fish,Silver Carp,Kilogram,165--204,Quintal,17446--17446, 26/02/2023
171,Fish,Grass carp,Kilogram,191--226,Quintal,20063--20063, 26/02/2023
172,Fish,Telapia/Nilotica,Kilogram,151--176,Quintal,15387--15387, 26/02/2023
173,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 26/02/2023
174,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 26/02/2023
175,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 26/02/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 26/02/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 26/02/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115--130,Gadi (6400 leaves),9792--9792, 26/02/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--96,Gadi (6400 leaves),7067--7067, 26/02/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61--72,Gadi (6400 leaves),4850--4850, 26/02/2023
181,Fruit,Green-Coconut,1 piece,58--71,100 pieces,5643--5643, 26/02/2023
182,Fruit,Guava,1 KG,44--52,Quintal,4225--4225, 26/02/2023
183,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 26/02/2023
184,Fruit,Orange,4 Pieces,123--135,100 pieces,2867--2867, 26/02/2023
185,Fruit,Apple,Kilogram,214--248,Quintal,21767--21767, 26/02/2023
186,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 26/02/2023
187,Fruit,Boroi (Jujube/Plum),Kilogram,55--80,Quintal,6500--6500, 26/02/2023
188,Fruit,Coconut,1 piece,79--94,100 pieces,7667--7667, 26/02/2023
189,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 26/02/2023
190,Fruit,Boroi-Kul (Imported),Kilogram,70--80,Quintal,, 26/02/2023
191,Fruit,Grapefruit,1 piece,70--80,100 pieces,7000--7000, 26/02/2023
192,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,740--740, 26/02/2023
193,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,620--620, 26/02/2023
194,Fruit,Ripe Papaya (big),Kilogram,60--87,1 Bag (50kg),4500--4500, 26/02/2023
195,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 26/02/2023
196,Fruit,Banana-Chapa,4 Pieces,17--21,80 Pieces,301--301, 26/02/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,691--691, 26/02/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 26/02/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,367--367, 26/02/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 26/02/2023
201,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,6000--6000, 26/02/2023
202,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 26/02/2023
203,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 26/02/2023
204,Fruit,Khejur (date),Kilogram,214--560,Quintal,39750--39750, 26/02/2023
205,Vegetable,Potato (Local) - Old,Kilogram,26--30,Quintal,2588--2588, 26/02/2023
206,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2041--2041, 26/02/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,19--22,Quintal,1672--1672, 26/02/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1488--1488, 26/02/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1500--1500, 26/02/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1505--1505, 26/02/2023
211,Vegetable,Sweet Potato,Kilogram,45--50,Quintal,4200--4200, 26/02/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,39--45,Quintal,3530--3530, 26/02/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--33,Quintal,2603--2603, 26/02/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,62--68,Quintal,5450--5450, 26/02/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,38--43,100 pieces,3250--3250, 26/02/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2672--2672, 26/02/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,26--30,100 pieces,2372--2372, 26/02/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,106--115,1 Bag (50kg),9195--9195, 26/02/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,88--98,Quintal,7939--7939, 26/02/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,60--65,Quintal,5600--5600, 26/02/2023
221,Vegetable,Green Papaya,Kilogram,22--26,Quintal,1928--1928, 26/02/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,48--55,Quintal,4150--4150, 26/02/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 26/02/2023
224,Vegetable,Lady`s Finger (Okra),Kilogram,59--66,Quintal,5555--5555, 26/02/2023
225,Vegetable,Motorshooti (peas),Kilogram,53--63,Quintal,5139--5139, 26/02/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,45--51,Quintal,4062--4062, 26/02/2023
227,Vegetable,Dhundol,Kilogram,29--35,Quintal,2833--2833, 26/02/2023
228,Vegetable,Danta,Kilogram,22--27,Quintal,1900--1900, 26/02/2023
229,Vegetable,Cauliflower,Kilogram,18--21,Quintal,1521--1521, 26/02/2023
230,Vegetable,Cabbage,Kilogram,15--19,Quintal,1391--1391, 26/02/2023
231,Vegetable,Celeriac (olcopy),Kilogram,18--20,Quintal,1425--1425, 26/02/2023
232,Vegetable,Turnip,Kilogram,23--28,Quintal,2150--2150, 26/02/2023
233,Vegetable,Carrot,Kilogram,29--33,Quintal,2610--2610, 26/02/2023
234,Vegetable,Green Banana,1 piece,28--33,100 pieces,2733--2733, 26/02/2023
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--64,Quintal,5363--5363, 26/02/2023
236,Vegetable,Cucumber-big,Kilogram,30--36,Quintal,2740--2740, 26/02/2023
237,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,2369--2369, 26/02/2023
238,Vegetable,Khirai (Small Cucumber),Kilogram,27--31,Quintal,2362--2362, 26/02/2023
239,Vegetable,Bean(superior quality),Kilogram,32--38,Quintal,2965--2965, 26/02/2023
240,Vegetable,Bean(Ordinary),Kilogram,29--34,Quintal,2595--2595, 26/02/2023
241,Vegetable,Barbati (Yardlong bean),Kilogram,57--65,Quintal,5200--5200, 26/02/2023
242,Vegetable,Tomato,Kilogram,20--25,Quintal,1859--1859, 26/02/2023
243,Vegetable,Tomato Green,Kilogram,16--18,Quintal,1325--1325, 26/02/2023
244,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,2500--2500, 26/02/2023
245,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2374--2374, 26/02/2023
246,Vegetable,Spinach (Palongsak),Kilogram,21--24,Quintal,1724--1724, 26/02/2023
247,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1931--1931, 26/02/2023
248,Vegetable,Radish Local,Kilogram,20--24,Quintal,1730--1730, 26/02/2023
249,Vegetable,Radish (China),Kilogram,16--20,Quintal,1313--1313, 26/02/2023
250,Vegetable,Cabbage,1 piece,14--17,100 pieces,1194--1194, 26/02/2023
251,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 26/02/2023
252,Others,Wheat-Husk,Kilogram,57--58,Quintal,5500--5500, 26/02/2023
253,Others,Paddy-Husk,Kilogram,16--17,Quintal,1440--1440, 26/02/2023
254,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 26/02/2023
255,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 26/02/2023
256,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 26/02/2023
257,Others,Sugar (Imported),Kilogram,111--113,Quintal,10637--10637, 26/02/2023
258,Others,Sugar (Local),Kilogram,111--114,Quintal,10870--10870, 26/02/2023
259,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3402--3402, 26/02/2023
260,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2025--2025, 26/02/2023
261,Others,Akher Gur (red sugar),Kilogram,116--126,Quintal,11200--11200, 26/02/2023
262,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 26/02/2023
263,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 26/02/2023
264,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1030--1030, 26/02/2023
265,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 26/02/2023
266,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1105--1105, 26/02/2023
267,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 26/02/2023
268,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),810--810, 26/02/2023
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),767--767, 26/02/2023
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 26/02/2023
271,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 26/02/2023
272,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 26/02/2023
