Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
64,Oil,Mustard Oil (Local) - Superior quality,Liter,209--219,100 Liters,20347--20347, 07/03/2023
65,Oil,Mustard Oil (Local) - Ordinary,Liter,226--242,100 Liters,22559--22559, 07/03/2023
66,Oil,Soybean Oil(loose),Liter,172--174,100 Liters,16838--16838, 07/03/2023
67,Oil,Palm Oil,Liter,127--130,100 Liters,12488--12488, 07/03/2023
68,Oil,Vegetable Ghee,Liter,156--162,100 Liters,14791--14791, 07/03/2023
69,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 07/03/2023
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 07/03/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 07/03/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4800--4800, 07/03/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,750--750, 07/03/2023
74,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 07/03/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 07/03/2023
76,Spices,Zain,10 gm,3--4,Kilogram,175--175, 07/03/2023
77,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,275--275, 07/03/2023
78,Spices,Cumin (Seed),10 gm,8--10,Kilogram,643--643, 07/03/2023
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 07/03/2023
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 07/03/2023
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,383--411,Quintal,37000--37000, 07/03/2023
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,414--464,Quintal,42200--42200, 07/03/2023
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,435--525,Quintal,44250--44250, 07/03/2023
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,315--330,Quintal,31000--31000, 07/03/2023
85,Spices,Dried Chili (Local) - Superior,Kilogram,375--407,Quintal,38000--38000, 07/03/2023
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,164--178,Quintal,15729--15729, 07/03/2023
87,Spices,Turmeric (Imported),Kilogram,153--158,Quintal,14333--14333, 07/03/2023
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 07/03/2023
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,147--156,Quintal,14333--14333, 07/03/2023
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,374--408,Quintal,36800--36800, 07/03/2023
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340--360,Quintal,33500--33500, 07/03/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,399--410,Quintal,37429--37429, 07/03/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--393,Quintal,31575--31575, 07/03/2023
94,Spices,Coriander Seed (Old),Kilogram,110--118,Quintal,10600--10600, 07/03/2023
95,Spices,Onion (local),Kilogram,31--35,Quintal,3018--3018, 07/03/2023
96,Spices,Onion-imported,Kilogram,32--35,Quintal,3006--3006, 07/03/2023
97,Spices,Onion (New),Kilogram,31--35,Quintal,2935--2935, 07/03/2023
98,Spices,Garlic (local) - Big Size,Kilogram,96--109,Quintal,9233--9233, 07/03/2023
99,Spices,Garlic - One Piece,Kilogram,90--100,Quintal,8500--8500, 07/03/2023
100,Spices,Garlic (Imported),Kilogram,137--149,Quintal,13233--13233, 07/03/2023
101,Spices,Green Chili (Local),Kilogram,95--107,Quintal,9952--9952, 07/03/2023
102,Spices,Ginger (local) - Old,Kilogram,108--123,Quintal,10267--10267, 07/03/2023
103,Spices,Ginger (local) - New,Kilogram,130--143,Quintal,12125--12125, 07/03/2023
104,Spices,Ginger (Imported),Kilogram,111--124,Quintal,10615--10615, 07/03/2023
105,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 07/03/2023
106,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 07/03/2023
107,Spices,Dry Chilli,Quintal,375--424,Quintal,40000--40000, 07/03/2023
108,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 07/03/2023
109,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 07/03/2023
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 07/03/2023
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 07/03/2023
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477--550,100 pieces,55333--55333, 07/03/2023
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--820,100 pieces,83500--83500, 07/03/2023
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 07/03/2023
115,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 07/03/2023
116,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 07/03/2023
117,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 07/03/2023
118,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 07/03/2023
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 07/03/2023
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,494--510,Quintal,48167--48167, 07/03/2023
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,467--483,Quintal,44667--44667, 07/03/2023
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,485--495,Quintal,48100--48100, 07/03/2023
123,Poultry,Farm-raised Hen,Kilogram,230--236,Quintal,22017--22017, 07/03/2023
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,390--400,Quintal,38000--38000, 07/03/2023
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 07/03/2023
126,Meat,Beef,Kilogram,681--704,Quintal,61245--61245, 07/03/2023
127,Meat,Lamb (Sheep Meat),Kilogram,800--850,Quintal,83000--83000, 07/03/2023
128,Meat,Chicken,Kilogram,470--500,Quintal,46000--46000, 07/03/2023
129,Meat,Mutton (male),Kilogram,898--944,Quintal,92250--92250, 07/03/2023
130,Meat,Mutton (female),Kilogram,800--810,Quintal,78000--78000, 07/03/2023
131,Meat,Mutton,Kilogram,880--900,Quintal,850--850, 07/03/2023
132,Meat,Local,Kilogram,415--440,Quintal,36975--36975, 07/03/2023
133,Meat,Broiler Farm,Kilogram,224--232,Quintal,21242--21242, 07/03/2023
134,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1488--1488, 07/03/2023
135,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1022--1022, 07/03/2023
136,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1018--1018, 07/03/2023
137,Egg,Egg Duck-Local,4 Pieces,60--63,100 pieces,1434--1434, 07/03/2023
138,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 07/03/2023
139,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 07/03/2023
140,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 07/03/2023
141,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 07/03/2023
142,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 07/03/2023
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273--319,Quintal,29327--29327, 07/03/2023
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--359,Quintal,32077--32077, 07/03/2023
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290--334,Quintal,29738--29738, 07/03/2023
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 07/03/2023
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 07/03/2023
148,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 07/03/2023
149,Fish,Katla-Big (above 5 Kg),Kilogram,397--460,Quintal,43333--43333, 07/03/2023
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--316,Quintal,28792--28792, 07/03/2023
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258--301,Quintal,27200--27200, 07/03/2023
152,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 07/03/2023
153,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 07/03/2023
154,Fish,Mregal-big,Kilogram,223--254,Quintal,23250--23250, 07/03/2023
155,Fish,Mregal-small,Kilogram,186--211,Quintal,18444--18444, 07/03/2023
156,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 07/03/2023
157,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 07/03/2023
158,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 07/03/2023
159,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 07/03/2023
160,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 07/03/2023
161,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 07/03/2023
162,Fish,Pangash (small),Kilogram,143--157,Quintal,13803--13803, 07/03/2023
163,Fish,Pangash (big),Kilogram,164--183,Quintal,15118--15118, 07/03/2023
164,Fish,Hilsha,Kilogram,673--1234,Quintal,105053--105053, 07/03/2023
165,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 07/03/2023
166,Fish,Shrimp Golda,Kilogram,875--1050,Quintal,93750--93750, 07/03/2023
167,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 07/03/2023
168,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 07/03/2023
169,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 07/03/2023
170,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 07/03/2023
171,Fish,Silver Carp,Kilogram,165--202,Quintal,17241--17241, 07/03/2023
172,Fish,Grass carp,Kilogram,192--227,Quintal,20125--20125, 07/03/2023
173,Fish,Telapia/Nilotica,Kilogram,151--178,Quintal,15417--15417, 07/03/2023
174,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 07/03/2023
175,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 07/03/2023
176,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 07/03/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 07/03/2023
178,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 07/03/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115--130,Gadi (6400 leaves),9792--9792, 07/03/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--96,Gadi (6400 leaves),7067--7067, 07/03/2023
181,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61--72,Gadi (6400 leaves),4850--4850, 07/03/2023
182,Fruit,Green-Coconut,1 piece,59--73,100 pieces,5857--5857, 07/03/2023
183,Fruit,Guava,1 KG,46--54,Quintal,4475--4475, 07/03/2023
184,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 07/03/2023
185,Fruit,Orange,4 Pieces,123--135,100 pieces,2867--2867, 07/03/2023
186,Fruit,Apple,Kilogram,212--245,Quintal,21500--21500, 07/03/2023
187,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 07/03/2023
188,Fruit,Boroi (Jujube/Plum),Kilogram,55--75,Quintal,6000--6000, 07/03/2023
189,Fruit,Coconut,1 piece,79--94,100 pieces,7667--7667, 07/03/2023
190,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,5500--5500, 07/03/2023
191,Fruit,Boroi-Kul (Imported),Kilogram,50--60,Quintal,, 07/03/2023
192,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,740--740, 07/03/2023
193,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,620--620, 07/03/2023
194,Fruit,Ripe Papaya (big),Kilogram,60--87,1 Bag (50kg),4500--4500, 07/03/2023
195,Fruit,Ripe Papaya (small),Kilogram,53--63,1 Bag (50kg),5000--5000, 07/03/2023
196,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,301--301, 07/03/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,691--691, 07/03/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,460--460, 07/03/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,20--26,80 Pieces,367--367, 07/03/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 07/03/2023
201,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 07/03/2023
202,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 07/03/2023
203,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 07/03/2023
204,Fruit,Khejur (date),Kilogram,214--560,Quintal,39750--39750, 07/03/2023
205,Vegetable,Potato (Local) - Old,Kilogram,25--29,Quintal,2414--2414, 07/03/2023
206,Vegetable,Potato (Local) - New,Kilogram,21--24,Quintal,1953--1953, 07/03/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1557--1557, 07/03/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1364--1364, 07/03/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1600--1600, 07/03/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1465--1465, 07/03/2023
211,Vegetable,Sweet Potato,Kilogram,40--45,Quintal,4000--4000, 07/03/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,38--44,Quintal,3437--3437, 07/03/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--33,Quintal,2526--2526, 07/03/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,67--75,Quintal,6079--6079, 07/03/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,38--45,100 pieces,3500--3500, 07/03/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2513--2513, 07/03/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2228--2228, 07/03/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,86--94,1 Bag (50kg),7850--7850, 07/03/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,82--91,Quintal,7548--7548, 07/03/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--53,Quintal,4400--4400, 07/03/2023
221,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2000--2000, 07/03/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,48--55,Quintal,4150--4150, 07/03/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 07/03/2023
224,Vegetable,Lady`s Finger (Okra),Kilogram,65--74,Quintal,6048--6048, 07/03/2023
225,Vegetable,Motorshooti (peas),Kilogram,53--62,Quintal,4917--4917, 07/03/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,43--49,Quintal,3839--3839, 07/03/2023
227,Vegetable,Dhundol,Kilogram,32--36,Quintal,2875--2875, 07/03/2023
228,Vegetable,Danta,Kilogram,22--26,Quintal,1573--1573, 07/03/2023
229,Vegetable,Cauliflower,Kilogram,19--23,Quintal,1615--1615, 07/03/2023
230,Vegetable,Cabbage,Kilogram,16--19,Quintal,1363--1363, 07/03/2023
231,Vegetable,Celeriac (olcopy),Kilogram,19--22,Quintal,1567--1567, 07/03/2023
232,Vegetable,Turnip,Kilogram,24--27,Quintal,2067--2067, 07/03/2023
233,Vegetable,Carrot,Kilogram,29--34,Quintal,2638--2638, 07/03/2023
234,Vegetable,Green Banana,1 piece,28--32,100 pieces,2700--2700, 07/03/2023
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,57--64,Quintal,5378--5378, 07/03/2023
236,Vegetable,Cucumber-big,Kilogram,30--36,Quintal,2762--2762, 07/03/2023
237,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2496--2496, 07/03/2023
238,Vegetable,Khirai (Small Cucumber),Kilogram,28--33,Quintal,2500--2500, 07/03/2023
239,Vegetable,Bean(superior quality),Kilogram,33--38,Quintal,2932--2932, 07/03/2023
240,Vegetable,Bean(Ordinary),Kilogram,31--36,Quintal,2768--2768, 07/03/2023
241,Vegetable,Barbati (Yardlong bean),Kilogram,59--67,Quintal,5431--5431, 07/03/2023
242,Vegetable,Tomato,Kilogram,20--25,Quintal,1827--1827, 07/03/2023
243,Vegetable,Tomato Green,Kilogram,15--19,Quintal,1375--1375, 07/03/2023
244,Vegetable,Radish Spinach (Mulashak),Kilogram,30--32,Quintal,2500--2500, 07/03/2023
245,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2342--2342, 07/03/2023
246,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1750--1750, 07/03/2023
247,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2075--2075, 07/03/2023
248,Vegetable,Radish Local,Kilogram,21--24,Quintal,1867--1867, 07/03/2023
249,Vegetable,Radish (China),Kilogram,18--22,Quintal,1470--1470, 07/03/2023
250,Vegetable,Cabbage,1 piece,14--17,100 pieces,1197--1197, 07/03/2023
251,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 07/03/2023
252,Others,Wheat-Husk,Kilogram,57--58,Quintal,5500--5500, 07/03/2023
253,Others,Paddy-Husk,Kilogram,16--17,Quintal,1440--1440, 07/03/2023
254,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 07/03/2023
255,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 07/03/2023
256,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 07/03/2023
257,Others,Sugar (Imported),Kilogram,111--113,Quintal,10653--10653, 07/03/2023
258,Others,Sugar (Local),Kilogram,112--114,Quintal,11057--11057, 07/03/2023
259,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3418--3418, 07/03/2023
260,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2000--2000, 07/03/2023
261,Others,Akher Gur (red sugar),Kilogram,116--126,Quintal,11200--11200, 07/03/2023
262,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 07/03/2023
263,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 07/03/2023
264,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1030--1030, 07/03/2023
265,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 07/03/2023
266,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1105--1105, 07/03/2023
267,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 07/03/2023
268,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),810--810, 07/03/2023
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),767--767, 07/03/2023
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 07/03/2023
271,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 07/03/2023
272,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 07/03/2023
