Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Dal,Masur (whole) local,Kilogram,130--140,Quintal,12500--12500, 21/08/2023
39,Dal,Masur (Imported) Superior quality,Kilogram,122--128,Quintal,12037--12037, 21/08/2023
40,Dal,Masur (Imported) ordinary,Kilogram,95--99,Quintal,9254--9254, 21/08/2023
41,Dal,Mung (local),Kilogram,115--126,Quintal,11480--11480, 21/08/2023
42,Dal,Mung (imported),Kilogram,111--117,Quintal,10656--10656, 21/08/2023
43,Dal,Gram (whole),Kilogram,83--86,Quintal,14025--14025, 21/08/2023
44,Dal,Gram (broken),Kilogram,83--88,Quintal,8185--8185, 21/08/2023
45,Dal,Motar (Peas)-Imported,Kilogram,61--64,Quintal,5650--5650, 21/08/2023
46,Dal,Motar (Peas)-local,Kilogram,82--89,Quintal,8167--8167, 21/08/2023
47,Dal,Khesari,Kilogram,74--77,Quintal,7027--7027, 21/08/2023
48,Dal,Lentils - Desi,Kilogram,125--133,Quintal,12367--12367, 21/08/2023
49,Oil Seed,Mustard,Kilogram,,Quintal,8500--8500, 21/08/2023
50,Oil Seed,Til(Sesame),Kilogram,,Quintal,9500--9500, 21/08/2023
51,Oil,Mustard Oil (Local) - Ordinary,Liter,213--226,100 Liters,20931--20931, 21/08/2023
52,Oil,Soybean Oil(loose),Liter,161--163,100 Liters,15715--15715, 21/08/2023
53,Oil,Palm Oil,Liter,129--131,100 Liters,12608--12608, 21/08/2023
54,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 21/08/2023
55,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,24000--24000, 21/08/2023
56,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,900--900, 21/08/2023
57,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1350--1350, 21/08/2023
58,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,380--380, 21/08/2023
59,Spices,Cumin (Seed),10 gm,12--13,Kilogram,1000--1000, 21/08/2023
60,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,460--483,Quintal,45250--45250, 21/08/2023
61,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,404--432,Quintal,39000--39000, 21/08/2023
62,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 21/08/2023
63,Spices,Dried Chili (Local) - Superior,Kilogram,383--440,Quintal,40333--40333, 21/08/2023
64,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--223,Quintal,21000--21000, 21/08/2023
65,Spices,Turmeric (Local) - Long (Superior),Kilogram,211--225,Quintal,20500--20500, 21/08/2023
66,Spices,Turmeric (Imported),Kilogram,190--200,Quintal,18250--18250, 21/08/2023
67,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 21/08/2023
68,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,210--220,Quintal,21000--21000, 21/08/2023
69,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,410--440,Quintal,40950--40950, 21/08/2023
70,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,383--417,Quintal,38667--38667, 21/08/2023
71,Spices,Dried Chili (Imported) - Ordinary,Kilogram,460--475,Quintal,44750--44750, 21/08/2023
72,Spices,Dried Chili (Local) - Ordinary,Kilogram,358--408,Quintal,37500--37500, 21/08/2023
73,Spices,Onion (local),Kilogram,75--80,Quintal,7322--7322, 21/08/2023
74,Spices,Onion-imported,Kilogram,57--61,Quintal,5466--5466, 21/08/2023
75,Spices,Garlic (local) - Big Size,Kilogram,272--231,Quintal,20397--20397, 21/08/2023
76,Spices,Garlic (Imported),Kilogram,210--225,Quintal,26762--26762, 21/08/2023
77,Spices,Green Chili (Local),Kilogram,179--195,Quintal,21581--21581, 21/08/2023
78,Spices,Ginger (local) - Old,Kilogram,209--221,Quintal,19438--19438, 21/08/2023
79,Spices,Ginger (Imported),Kilogram,210--193,Quintal,22090--22090, 21/08/2023
80,Spices,Cardamom - Big,10 gm,21--23,Kilogram,1925--1925, 21/08/2023
81,Spices,Cardamom - Small,10 gm,23--24,Kilogram,2650--2650, 21/08/2023
82,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 21/08/2023
83,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 21/08/2023
84,Milk,Cow Milk (liquid),Liter,63--72,100 Liters,6500--6500, 21/08/2023
85,Poultry,Local Hen - Big (above 900 gm),Kilogram,484--501,Quintal,47700--47700, 21/08/2023
86,Poultry,Local Hen - Medium (700-850 gm),Kilogram,478--496,Quintal,42278--42278, 21/08/2023
87,Poultry,Local Hen - Small (500-650 gm),Kilogram,454--466,Quintal,44667--44667, 21/08/2023
88,Poultry,Farm-raised Hen,Kilogram,171--177,Quintal,16283--16283, 21/08/2023
89,Poultry,Broiler chicken,Kilogram,167--172,Quintal,15100--15100, 21/08/2023
90,Poultry,Sonali Chicken,Kilogram,283--300,Quintal,29250--29250, 21/08/2023
91,Meat,Beef,Kilogram,721--749,Quintal,64947--64947, 21/08/2023
92,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 21/08/2023
93,Meat,Mutton (male),Kilogram,954--1018,Quintal,75801--75801, 21/08/2023
94,Meat,Mutton (female),Kilogram,876--910,Quintal,67208--67208, 21/08/2023
95,Egg,Egg Hen-Local,4 Pieces,65--68,100 pieces,1563--1563, 21/08/2023
96,Egg,Egg Farm-Red,4 Pieces,50--52,100 pieces,1523--1523, 21/08/2023
97,Egg,Egg Farm-White,4 Pieces,49--51,100 pieces,1207--1207, 21/08/2023
98,Egg,Egg Duck-Local,4 Pieces,64--68,100 pieces,1521--1521, 21/08/2023
99,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 21/08/2023
100,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,363--431,Quintal,39438--39438, 21/08/2023
101,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,304--1591,Quintal,31019--31019, 21/08/2023
102,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,373--415,Quintal,37500--37500, 21/08/2023
103,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--320,Quintal,15200--15200, 21/08/2023
104,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340--390,Quintal,34944--34944, 21/08/2023
105,Fish,Katla-Small (1.50-2.00 kg),Kilogram,294--326,Quintal,29342--29342, 21/08/2023
106,Fish,Mregal-big,Kilogram,330--375,Quintal,33500--33500, 21/08/2023
107,Fish,Mregal-small,Kilogram,217--249,Quintal,21850--21850, 21/08/2023
108,Fish,Pangash (small),Kilogram,193--441,Quintal,18125--18125, 21/08/2023
109,Fish,Pangash (big),Kilogram,174--190,Quintal,31175--31175, 21/08/2023
110,Fish,Hilsha,Kilogram,718--1424,Quintal,195691--195691, 21/08/2023
111,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 21/08/2023
112,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 21/08/2023
113,Fish,Shrimp-small,Kilogram,675--715,Quintal,35250--35250, 21/08/2023
114,Fish,Kai,Kilogram,273--303,Quintal,26333--26333, 21/08/2023
115,Fish,Magur,Kilogram,550--600,Quintal,50000--50000, 21/08/2023
116,Fish,Singhi,Kilogram,483--583,Quintal,47500--47500, 21/08/2023
117,Fish,Silver Carp,Kilogram,193--218,Quintal,19045--19045, 21/08/2023
118,Fish,Grass carp,Kilogram,242--272,Quintal,24000--24000, 21/08/2023
119,Fish,Telapia/Nilotica,Kilogram,185--216,Quintal,18333--18333, 21/08/2023
120,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 21/08/2023
121,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 21/08/2023
122,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 21/08/2023
123,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,38000--38000, 21/08/2023
124,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--150,Gadi (6400 leaves),5500--5500, 21/08/2023
125,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--80,Gadi (6400 leaves),3400--3400, 21/08/2023
126,Fruit,Green-Coconut,1 piece,80--109,100 pieces,7375--7375, 21/08/2023
127,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 21/08/2023
128,Fruit,Amra (Hog Plum),1 piece,3--3,100 pieces,205--205, 21/08/2023
129,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 21/08/2023
130,Fruit,Apple,Kilogram,260--284,Quintal,26500--26500, 21/08/2023
131,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 21/08/2023
132,Fruit,Guava (Kazi),Kilogram,51--59,Quintal,4375--4375, 21/08/2023
133,Fruit,Mango-Fazli,Kilogram,80--100,Quintal,, 21/08/2023
134,Fruit,Mango-Ashini,Kilogram,53--65,Quintal,4800--4800, 21/08/2023
135,Fruit,Mango-Amropali,Kilogram,100--120,Quintal,, 21/08/2023
136,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,375--375, 21/08/2023
137,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,308--308, 21/08/2023
138,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 21/08/2023
139,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 21/08/2023
140,Fruit,Banana-Chapa,4 Pieces,15--23,80 Pieces,310--310, 21/08/2023
141,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,582--582, 21/08/2023
142,Fruit,Banana-Sabri (ordinary),4 Pieces,37--40,80 Pieces,640--640, 21/08/2023
143,Fruit,Banana-Sagar (high quality),4 Pieces,30--34,80 Pieces,528--528, 21/08/2023
144,Fruit,Banana-Sagar (ordinary),4 Pieces,23--27,80 Pieces,425--425, 21/08/2023
145,Fruit,Pineapple-Kelenga,1 piece,50--65,100 pieces,4000--4000, 21/08/2023
146,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6000--6000, 21/08/2023
147,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 21/08/2023
148,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 21/08/2023
149,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4157--4157, 21/08/2023
150,Vegetable,Potato (Holland) - White (Old),Kilogram,38--41,Quintal,5105--5105, 21/08/2023
151,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--40,Quintal,3451--3451, 21/08/2023
152,Vegetable,Brinjal - Superior Quality,Kilogram,51--57,Quintal,4704--4704, 21/08/2023
153,Vegetable,Brinjal - Ordinary Quality,Kilogram,43--49,Quintal,3940--3940, 21/08/2023
154,Vegetable,Patal (Pointed Gourd),Kilogram,36--42,Quintal,3262--3262, 21/08/2023
155,Vegetable,Chalcumra (Water Gourd),Kilogram,28--32,Quintal,2471--2471, 21/08/2023
156,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--35,Quintal,2750--2750, 21/08/2023
157,Vegetable,Lao (Bottle Gourd),Kilogram,29--34,Quintal,2678--2678, 21/08/2023
158,Vegetable,Uchehhe (Bitter Gourd),Kilogram,59--63,Quintal,5180--5180, 21/08/2023
159,Vegetable,Karalla (Bitter Gourd),Kilogram,61--69,Quintal,5745--5745, 21/08/2023
160,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,4079--4079, 21/08/2023
161,Vegetable,Green Papaya,Kilogram,28--32,Quintal,2324--2324, 21/08/2023
162,Vegetable,Mukhi Cachue (aroid),Kilogram,59--65,Quintal,5417--5417, 21/08/2023
163,Vegetable,Water Aroid (pani cachhue),4 Pieces,87--120,100 pieces,2300--2300, 21/08/2023
164,Vegetable,Kakroll,Kilogram,50--56,Quintal,4528--4528, 21/08/2023
165,Vegetable,Lady`s Finger (Okra),Kilogram,42--47,Quintal,3796--3796, 21/08/2023
166,Vegetable,Chichinga (Snakegourd),Kilogram,39--44,Quintal,3523--3523, 21/08/2023
167,Vegetable,Dhundol,Kilogram,41--45,Quintal,3456--3456, 21/08/2023
168,Vegetable,Danta,Kilogram,25--30,Quintal,2217--2217, 21/08/2023
169,Vegetable,Cauliflower,Kilogram,55--60,Quintal,5000--5000, 21/08/2023
170,Vegetable,Cabbage,Kilogram,47--53,Quintal,4400--4400, 21/08/2023
171,Vegetable,Carrot,Kilogram,80--124,Quintal,9660--9660, 21/08/2023
172,Vegetable,Green Banana,Kilogram,26--30,Quintal,2455--2455, 21/08/2023
173,Vegetable,Kochur Loti (Aroid succer),Kilogram,50--56,Quintal,4335--4335, 21/08/2023
174,Vegetable,Cucumber-big,Kilogram,44--48,Quintal,3950--3950, 21/08/2023
175,Vegetable,Cucumber-small,Kilogram,45--52,Quintal,4922--4922, 21/08/2023
176,Vegetable,Khirai (Small Cucumber),Kilogram,47--51,Quintal,4300--4300, 21/08/2023
177,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 21/08/2023
178,Vegetable,Barbati (Yardlong bean),Kilogram,54--60,Quintal,7480--7480, 21/08/2023
179,Vegetable,Tomato,Kilogram,130--143,Quintal,12250--12250, 21/08/2023
180,Vegetable,Tomato (Imported),Kilogram,145--155,Quintal,13250--13250, 21/08/2023
181,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 21/08/2023
182,Vegetable,Red Spinach,Kilogram,31--35,Quintal,2660--2660, 21/08/2023
183,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1993--1993, 21/08/2023
184,Vegetable,Radish (China),Kilogram,32--36,Quintal,2750--2750, 21/08/2023
185,Others,Wheat-Husk,Kilogram,50--52,Quintal,, 21/08/2023
186,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 21/08/2023
187,Others,Sugar (Imported),Kilogram,130--133,Quintal,12781--12781, 21/08/2023
188,Others,Sugar (Local),Kilogram,131--134,Quintal,12886--12886, 21/08/2023
189,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3635--3635, 21/08/2023
190,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--24,Quintal,1975--1975, 21/08/2023
191,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 21/08/2023
192,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 21/08/2023
193,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 21/08/2023
194,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 21/08/2023
195,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 21/08/2023
