Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Foodgrains,Kalojira,Kilogram,118--130,Quintal,12000--12000, 24/07/2023
30,Foodgrains,Kataribhog,Kilogram,110--115,Quintal,11000--11000, 24/07/2023
31,Foodgrains,Muri,Kilogram,87--92,Quintal,8167--8167, 24/07/2023
32,Foodgrains,Chira,Kilogram,57--62,Quintal,5433--5433, 24/07/2023
33,Foodgrains,Paddy-Medium-Buro,Kilogram,28--29,Quintal,2854--2854, 24/07/2023
34,Dal,Small Mung (Local) - Superior quality,Kilogram,118--123,Quintal,11450--11450, 24/07/2023
35,Dal,Small Mung (Local) - Ordinary,Kilogram,95--100,Quintal,9500--9500, 24/07/2023
36,Dal,Mash (whole),Kilogram,144--148,Quintal,13750--13750, 24/07/2023
37,Dal,Mash (broken),Kilogram,161--169,Quintal,15625--15625, 24/07/2023
38,Dal,Masur (whole) local,Kilogram,130--143,Quintal,13250--13250, 24/07/2023
39,Dal,Masur (Imported) Superior quality,Kilogram,124--130,Quintal,12244--12244, 24/07/2023
40,Dal,Masur (Imported) ordinary,Kilogram,96--100,Quintal,9319--9319, 24/07/2023
41,Dal,Mung (local),Kilogram,116--128,Quintal,11700--11700, 24/07/2023
42,Dal,Mung (imported),Kilogram,109--115,Quintal,10500--10500, 24/07/2023
43,Dal,Gram (whole),Kilogram,85--90,Quintal,14307--14307, 24/07/2023
44,Dal,Gram (broken),Kilogram,85--89,Quintal,8345--8345, 24/07/2023
45,Dal,Motar (Peas)-Imported,Kilogram,64--67,Quintal,5917--5917, 24/07/2023
46,Dal,Motar (Peas)-local,Kilogram,89--96,Quintal,8900--8900, 24/07/2023
47,Dal,Khesari,Kilogram,75--78,Quintal,7212--7212, 24/07/2023
48,Dal,Lentils - Desi,Kilogram,126--132,Quintal,12353--12353, 24/07/2023
49,Oil Seed,Mustard,Kilogram,78--80,Quintal,8000--8000, 24/07/2023
50,Oil Seed,Til(Sesame),Kilogram,,Quintal,10000--10000, 24/07/2023
51,Oil Seed,Ground Nut,Kilogram,115--120,Quintal,11000--11000, 24/07/2023
52,Oil,Mustard Oil (Local) - Ordinary,Liter,213--221,100 Liters,20933--20933, 24/07/2023
53,Oil,Soybean Oil(loose),Liter,163--165,100 Liters,449827--449827, 24/07/2023
54,Oil,Palm Oil,Liter,128--131,100 Liters,12548--12548, 24/07/2023
55,Oil,Vegetable Ghee,Liter,170--172,100 Liters,16200--16200, 24/07/2023
56,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 24/07/2023
57,Oil,Coconut Oil (Imported) - Ordinary,Liter,260--280,100 Liters,25000--25000, 24/07/2023
58,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 24/07/2023
59,Spices,Cinnamon(Daruchini),10 gm,5--5,Kilogram,370--370, 24/07/2023
60,Spices,Cumin (Seed),10 gm,13--14,Kilogram,1000--1000, 24/07/2023
61,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,465--485,Quintal,45750--45750, 24/07/2023
62,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,407--433,Quintal,39143--39143, 24/07/2023
63,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 24/07/2023
64,Spices,Dried Chili (Local) - Superior,Kilogram,400--440,Quintal,42000--42000, 24/07/2023
65,Spices,Turmeric (Local) - Round (Superior),Kilogram,213--223,Quintal,21333--21333, 24/07/2023
66,Spices,Turmeric (Local) - Long (Superior),Kilogram,204--219,Quintal,19833--19833, 24/07/2023
67,Spices,Turmeric (Imported),Kilogram,195--210,Quintal,19500--19500, 24/07/2023
68,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 24/07/2023
69,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,230--240,Quintal,23000--23000, 24/07/2023
70,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,430--473,Quintal,44250--44250, 24/07/2023
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,378--403,Quintal,37750--37750, 24/07/2023
72,Spices,Dried Chili (Imported) - Ordinary,Kilogram,465--480,Quintal,45000--45000, 24/07/2023
73,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--370,Quintal,34500--34500, 24/07/2023
74,Spices,Onion (local),Kilogram,61--65,Quintal,5914--5914, 24/07/2023
75,Spices,Onion-imported,Kilogram,43--47,Quintal,4047--4047, 24/07/2023
76,Spices,Garlic (local) - Big Size,Kilogram,169--186,Quintal,16676--16676, 24/07/2023
77,Spices,Garlic (Imported),Kilogram,187--202,Quintal,23904--23904, 24/07/2023
78,Spices,Green Chili (Local),Kilogram,178--195,Quintal,24147--24147, 24/07/2023
79,Spices,Ginger (local) - Old,Kilogram,210--228,Quintal,19889--19889, 24/07/2023
80,Spices,Ginger (Imported),Kilogram,181--199,Quintal,17469--17469, 24/07/2023
81,Spices,Cardamom - Big,10 gm,23--25,Kilogram,2075--2075, 24/07/2023
82,Spices,Cardamom - Small,10 gm,23--26,Kilogram,2150--2150, 24/07/2023
83,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 24/07/2023
84,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 24/07/2023
85,Milk,Cow Milk (liquid),Liter,63--72,100 Liters,6500--6500, 24/07/2023
86,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 24/07/2023
87,Poultry,Local Hen - Big (above 900 gm),Kilogram,464--482,Quintal,44600--44600, 24/07/2023
88,Poultry,Local Hen - Medium (700-850 gm),Kilogram,474--497,Quintal,40889--40889, 24/07/2023
89,Poultry,Local Hen - Small (500-650 gm),Kilogram,473--490,Quintal,45500--45500, 24/07/2023
90,Poultry,Farm-raised Hen,Kilogram,164--170,Quintal,20188--20188, 24/07/2023
91,Poultry,Broiler chicken,Kilogram,162--167,Quintal,14850--14850, 24/07/2023
92,Poultry,Sonali Chicken,Kilogram,263--290,Quintal,27000--27000, 24/07/2023
93,Meat,Beef,Kilogram,726--751,Quintal,63486--63486, 24/07/2023
94,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 24/07/2023
95,Meat,Mutton (male),Kilogram,957--1015,Quintal,75027--75027, 24/07/2023
96,Meat,Mutton (female),Kilogram,869--903,Quintal,69366--69366, 24/07/2023
97,Egg,Egg Hen-Local,4 Pieces,62--66,100 pieces,1500--1500, 24/07/2023
98,Egg,Egg Farm-Red,4 Pieces,46--48,100 pieces,1116--1116, 24/07/2023
99,Egg,Egg Farm-White,4 Pieces,46--48,100 pieces,1105--1105, 24/07/2023
100,Egg,Egg Duck-Local,4 Pieces,62--66,100 pieces,1485--1485, 24/07/2023
101,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 24/07/2023
102,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,38611--38611, 24/07/2023
103,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301--342,Quintal,30580--30580, 24/07/2023
104,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367--397,Quintal,35667--35667, 24/07/2023
105,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,333--347,Quintal,31833--31833, 24/07/2023
106,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,336--379,Quintal,34550--34550, 24/07/2023
107,Fish,Katla-Small (1.50-2.00 kg),Kilogram,293--320,Quintal,28850--28850, 24/07/2023
108,Fish,Mregal-big,Kilogram,330--375,Quintal,33500--33500, 24/07/2023
109,Fish,Mregal-small,Kilogram,214--245,Quintal,21500--21500, 24/07/2023
110,Fish,Pangash (small),Kilogram,201--424,Quintal,18556--18556, 24/07/2023
111,Fish,Pangash (big),Kilogram,172--190,Quintal,23386--23386, 24/07/2023
112,Fish,Hilsha,Kilogram,703--1444,Quintal,125933--125933, 24/07/2023
113,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 24/07/2023
114,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 24/07/2023
115,Fish,Shrimp-small,Kilogram,717--777,Quintal,50167--50167, 24/07/2023
116,Fish,Kai,Kilogram,268--303,Quintal,26000--26000, 24/07/2023
117,Fish,Singhi,Kilogram,475--600,Quintal,45000--45000, 24/07/2023
118,Fish,Silver Carp,Kilogram,192--220,Quintal,19045--19045, 24/07/2023
119,Fish,Grass carp,Kilogram,240--270,Quintal,23667--23667, 24/07/2023
120,Fish,Telapia/Nilotica,Kilogram,188--219,Quintal,18533--18533, 24/07/2023
121,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 24/07/2023
122,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 24/07/2023
123,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 24/07/2023
124,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,390--425,Quintal,38000--38000, 24/07/2023
125,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--123,Gadi (6400 leaves),6500--6500, 24/07/2023
126,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--73,Gadi (6400 leaves),3950--3950, 24/07/2023
127,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 24/07/2023
128,Fruit,Green-Coconut,1 piece,90--108,100 pieces,8500--8500, 24/07/2023
129,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 24/07/2023
130,Fruit,Amra (Hog Plum),1 piece,3--3,100 pieces,205--205, 24/07/2023
131,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 24/07/2023
132,Fruit,Apple,Kilogram,250--271,Quintal,25250--25250, 24/07/2023
133,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 24/07/2023
134,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 24/07/2023
135,Fruit,Guava (Kazi),Kilogram,51--59,Quintal,4250--4250, 24/07/2023
136,Fruit,Mango-Ashini,Kilogram,70--80,Quintal,6500--6500, 24/07/2023
137,Fruit,Grapefruit,1 piece,20--30,100 pieces,2000--2000, 24/07/2023
138,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,317--317, 24/07/2023
139,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,322--322, 24/07/2023
140,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 24/07/2023
141,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 24/07/2023
142,Fruit,Banana-Chapa,4 Pieces,16--23,80 Pieces,332--332, 24/07/2023
143,Fruit,Banana-Sabri (high quality),4 Pieces,33--38,80 Pieces,628--628, 24/07/2023
144,Fruit,Banana-Sabri (ordinary),4 Pieces,31--35,80 Pieces,570--570, 24/07/2023
145,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,503--503, 24/07/2023
146,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,400--400, 24/07/2023
147,Fruit,Pineapple-Kelenga,1 piece,45--55,100 pieces,4000--4000, 24/07/2023
148,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6000--6000, 24/07/2023
149,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 24/07/2023
150,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 24/07/2023
151,Vegetable,Potato (Local) - Old,Kilogram,44--48,Quintal,4239--4239, 24/07/2023
152,Vegetable,Potato (Holland) - White (Old),Kilogram,37--40,Quintal,4959--4959, 24/07/2023
153,Vegetable,Potato (Holland) - White (New),Kilogram,38--40,Quintal,3300--3300, 24/07/2023
154,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3421--3421, 24/07/2023
155,Vegetable,Brinjal - Superior Quality,Kilogram,55--60,Quintal,5085--5085, 24/07/2023
156,Vegetable,Brinjal - Ordinary Quality,Kilogram,42--48,Quintal,5356--5356, 24/07/2023
157,Vegetable,Patal (Pointed Gourd),Kilogram,34--39,Quintal,3069--3069, 24/07/2023
158,Vegetable,Chalcumra (Water Gourd),Kilogram,28--33,Quintal,2565--2565, 24/07/2023
159,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--36,Quintal,2788--2788, 24/07/2023
160,Vegetable,Lao (Bottle Gourd),Kilogram,30--35,Quintal,3609--3609, 24/07/2023
161,Vegetable,Uchehhe (Bitter Gourd),Kilogram,70--75,Quintal,6325--6325, 24/07/2023
162,Vegetable,Karalla (Bitter Gourd),Kilogram,66--74,Quintal,6205--6205, 24/07/2023
163,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,4080--4080, 24/07/2023
164,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2654--2654, 24/07/2023
165,Vegetable,Mukhi Cachue (aroid),Kilogram,62--67,Quintal,5448--5448, 24/07/2023
166,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--78,100 pieces,3175--3175, 24/07/2023
167,Vegetable,Kakroll,Kilogram,49--55,Quintal,4547--4547, 24/07/2023
168,Vegetable,Lady`s Finger (Okra),Kilogram,39--44,Quintal,3535--3535, 24/07/2023
169,Vegetable,Chichinga (Snakegourd),Kilogram,37--42,Quintal,3390--3390, 24/07/2023
170,Vegetable,Dhundol,Kilogram,37--42,Quintal,3305--3305, 24/07/2023
171,Vegetable,Danta,Kilogram,23--28,Quintal,2100--2100, 24/07/2023
172,Vegetable,Cauliflower,Kilogram,,Quintal,, 24/07/2023
173,Vegetable,Cabbage,Kilogram,48--53,Quintal,4100--4100, 24/07/2023
174,Vegetable,Carrot,Kilogram,66--93,Quintal,7500--7500, 24/07/2023
175,Vegetable,Green Banana,Kilogram,32--37,Quintal,3050--3050, 24/07/2023
176,Vegetable,Kochur Loti (Aroid succer),Kilogram,53--59,Quintal,4789--4789, 24/07/2023
177,Vegetable,Cucumber-big,Kilogram,36--43,Quintal,3463--3463, 24/07/2023
178,Vegetable,Cucumber-small,Kilogram,35--41,Quintal,3737--3737, 24/07/2023
179,Vegetable,Khirai (Small Cucumber),Kilogram,33--36,Quintal,2950--2950, 24/07/2023
180,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 24/07/2023
181,Vegetable,Barbati (Yardlong bean),Kilogram,52--59,Quintal,7232--7232, 24/07/2023
182,Vegetable,Tomato,Kilogram,118--130,Quintal,11583--11583, 24/07/2023
183,Vegetable,Tomato (Imported),Kilogram,175--185,Quintal,16500--16500, 24/07/2023
184,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,, 24/07/2023
185,Vegetable,Red Spinach,Kilogram,32--37,Quintal,2650--2650, 24/07/2023
186,Vegetable,Malabar Spinach (Puisak),Kilogram,23--28,Quintal,2050--2050, 24/07/2023
187,Vegetable,Radish (China),Kilogram,103--40,Quintal,3000--3000, 24/07/2023
188,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 24/07/2023
189,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 24/07/2023
190,Others,Sugar (Imported),Kilogram,131--134,Quintal,12837--12837, 24/07/2023
191,Others,Sugar (Local),Kilogram,132--301,Quintal,12983--12983, 24/07/2023
192,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3643--3643, 24/07/2023
193,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,1975--1975, 24/07/2023
194,Others,Akher Gur (red sugar),Kilogram,130--140,Quintal,12000--12000, 24/07/2023
195,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 24/07/2023
196,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 24/07/2023
197,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 24/07/2023
198,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 24/07/2023
