Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
61,Oil,Mustard Oil (Local) - Ordinary,Liter,203--215,100 Liters,19622--19622, 02/11/2023
62,Oil,Mustard Oil (Imported),Liter,270--280,100 Liters,27000--27000, 02/11/2023
63,Oil,Soybean Oil(loose),Liter,156--158,100 Liters,15249--15249, 02/11/2023
64,Oil,Palm Oil,Liter,125--128,100 Liters,12273--12273, 02/11/2023
65,Oil,Vegetable Ghee,Liter,162--167,100 Liters,15700--15700, 02/11/2023
66,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 02/11/2023
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,285--305,100 Liters,26625--26625, 02/11/2023
68,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 02/11/2023
69,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,713--713, 02/11/2023
70,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1370--1370, 02/11/2023
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,385--385, 02/11/2023
72,Spices,Cumin (Seed),10 gm,29--31,Kilogram,1078--1078, 02/11/2023
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,230--230, 02/11/2023
74,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,130--130, 02/11/2023
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,411--454,Quintal,41571--41571, 02/11/2023
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,430--452,Quintal,41500--41500, 02/11/2023
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,405--430,Quintal,40000--40000, 02/11/2023
78,Spices,Dried Chili (Local) - Superior,Kilogram,450--480,Quintal,45000--45000, 02/11/2023
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,207--217,Quintal,20333--20333, 02/11/2023
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,217--231,Quintal,21071--21071, 02/11/2023
81,Spices,Turmeric (Imported),Kilogram,197--207,Quintal,19000--19000, 02/11/2023
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,217--233,Quintal,21000--21000, 02/11/2023
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,400--443,Quintal,40750--40750, 02/11/2023
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350--373,Quintal,34625--34625, 02/11/2023
85,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 02/11/2023
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,447--460,Quintal,43000--43000, 02/11/2023
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,378--400,Quintal,36625--36625, 02/11/2023
88,Spices,Coriander Seed (Old),Kilogram,203--213,Quintal,19500--19500, 02/11/2023
89,Spices,Onion (local),Kilogram,122--128,Quintal,11909--11909, 02/11/2023
90,Spices,Onion-imported,Kilogram,103--108,Quintal,11948--11948, 02/11/2023
91,Spices,Garlic (local) - Big Size,Kilogram,205--222,Quintal,20025--20025, 02/11/2023
92,Spices,Garlic (Imported),Kilogram,183--734,Quintal,16720--16720, 02/11/2023
93,Spices,Green Chili (Local),Kilogram,152--169,Quintal,13500--13500, 02/11/2023
94,Spices,Ginger (local) - Old,Kilogram,238--254,Quintal,22625--22625, 02/11/2023
95,Spices,Ginger (local) - New,Kilogram,220--238,Quintal,20889--20889, 02/11/2023
96,Spices,Ginger (Imported),Kilogram,209--222,Quintal,24392--24392, 02/11/2023
97,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1842--1842, 02/11/2023
98,Spices,Cardamom - Small,10 gm,49--54,Kilogram,31858--31858, 02/11/2023
99,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 02/11/2023
100,Fibre,Tosha,Kilogram,28--30,Quintal,2300--2300, 02/11/2023
101,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 02/11/2023
102,Milk,Cow Milk (liquid),Liter,69--77,100 Liters,6825--6825, 02/11/2023
103,Milk,Dano - Powdered Milk,2 Kg,1710--1745,12 Kg,10025--10025, 02/11/2023
104,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 02/11/2023
105,Milk,Condensed Milk - Danish (1 Carton),1 piece,102--105,48 Pieces,4755--4755, 02/11/2023
106,Poultry,Local Hen - Big (above 900 gm),Kilogram,460--476,Quintal,44611--44611, 02/11/2023
107,Poultry,Local Hen - Medium (700-850 gm),Kilogram,470--481,Quintal,45000--45000, 02/11/2023
108,Poultry,Local Hen - Small (500-650 gm),Kilogram,450--464,Quintal,44833--44833, 02/11/2023
109,Poultry,Farm-raised Hen,Kilogram,174--180,Quintal,21020--21020, 02/11/2023
110,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 02/11/2023
111,Poultry,Broiler chicken,Kilogram,179--184,Quintal,16925--16925, 02/11/2023
112,Poultry,Sonali Chicken,Kilogram,292--305,Quintal,26046--26046, 02/11/2023
113,Meat,Beef,Kilogram,715--736,Quintal,67749--67749, 02/11/2023
114,Meat,Chicken,Kilogram,520--540,Quintal,52000--52000, 02/11/2023
115,Meat,Mutton (male),Kilogram,956--1011,Quintal,84525--84525, 02/11/2023
116,Meat,Mutton (female),Kilogram,898--943,Quintal,75638--75638, 02/11/2023
117,Meat,Local,Kilogram,450--500,Quintal,44000--44000, 02/11/2023
118,Meat,Broiler Farm,Kilogram,180--200,Quintal,17500--17500, 02/11/2023
119,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1629--1629, 02/11/2023
120,Egg,Egg Farm-Red,4 Pieces,49--51,100 pieces,1192--1192, 02/11/2023
121,Egg,Egg Farm-White,4 Pieces,49--50,100 pieces,1184--1184, 02/11/2023
122,Egg,Egg Duck-Local,4 Pieces,66--69,100 pieces,1592--1592, 02/11/2023
123,Fish,Dried Laitta,Kilogram,688--820,Quintal,73000--73000, 02/11/2023
124,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 02/11/2023
125,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 02/11/2023
126,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,359--413,Quintal,37533--37533, 02/11/2023
127,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,319--358,Quintal,32109--32109, 02/11/2023
128,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,388--435,Quintal,37750--37750, 02/11/2023
129,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,284--318,Quintal,27400--27400, 02/11/2023
130,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,39000--39000, 02/11/2023
131,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,338--381,Quintal,34367--34367, 02/11/2023
132,Fish,Katla-Small (1.50-2.00 kg),Kilogram,298--329,Quintal,28604--28604, 02/11/2023
133,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 02/11/2023
134,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 02/11/2023
135,Fish,Mregal-big,Kilogram,303--338,Quintal,29250--29250, 02/11/2023
136,Fish,Mregal-small,Kilogram,215--246,Quintal,21688--21688, 02/11/2023
137,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 02/11/2023
138,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 02/11/2023
139,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 02/11/2023
140,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 02/11/2023
141,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 02/11/2023
142,Fish,Pangash (small),Kilogram,199--221,Quintal,19000--19000, 02/11/2023
143,Fish,Pangash (big),Kilogram,172--192,Quintal,22574--22574, 02/11/2023
144,Fish,Hilsha,Kilogram,1100--1450,Quintal,125000--125000, 02/11/2023
145,Fish,Shrimp Bagda,Kilogram,860--917,Quintal,85667--85667, 02/11/2023
146,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 02/11/2023
147,Fish,Shrimp-small,Kilogram,633--710,Quintal,45167--45167, 02/11/2023
148,Fish,Kai,Kilogram,267--333,Quintal,26000--26000, 02/11/2023
149,Fish,Singhi,Kilogram,400--600,Quintal,, 02/11/2023
150,Fish,Silver Carp,Kilogram,182--216,Quintal,18944--18944, 02/11/2023
151,Fish,Grass carp,Kilogram,239--270,Quintal,23591--23591, 02/11/2023
152,Fish,Telapia/Nilotica,Kilogram,176--214,Quintal,18346--18346, 02/11/2023
153,Fish,Rupchanda,Kilogram,650--900,Quintal,75000--75000, 02/11/2023
154,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 02/11/2023
155,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 02/11/2023
156,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337--357,Quintal,32667--32667, 02/11/2023
157,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),160--165,Gadi (6400 leaves),12900--12900, 02/11/2023
158,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--107,Gadi (6400 leaves),7683--7683, 02/11/2023
159,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),135--140,Gadi (6400 leaves),10000--10000, 02/11/2023
160,Fruit,Green-Coconut,1 piece,78--98,100 pieces,7286--7286, 02/11/2023
161,Fruit,Guava,1 KG,55--63,Quintal,5000--5000, 02/11/2023
162,Fruit,Amra (Hog Plum),Kilogram,43--51,Quintal,3765--3765, 02/11/2023
163,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 02/11/2023
164,Fruit,Apple,Kilogram,252--288,Quintal,26000--26000, 02/11/2023
165,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 02/11/2023
166,Fruit,Coconut,1 piece,89--102,100 pieces,8183--8183, 02/11/2023
167,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 02/11/2023
168,Fruit,Apple (Pakistan),Kilogram,200--250,Kilogram,22000--22000, 02/11/2023
169,Fruit,Guava (Kazi),Kilogram,53--62,Quintal,4360--4360, 02/11/2023
170,Fruit,Grapefruit,1 piece,29--50,100 pieces,3733--3733, 02/11/2023
171,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,1167--1167, 02/11/2023
172,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,400--400, 02/11/2023
173,Fruit,Ripe Papaya (big),1 piece,87--123,100 pieces,9000--9000, 02/11/2023
174,Fruit,Ripe Papaya (small),1 piece,57--67,100 pieces,5500--5500, 02/11/2023
175,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,289--289, 02/11/2023
176,Fruit,Banana-Sabri (high quality),4 Pieces,30--34,80 Pieces,496--496, 02/11/2023
177,Fruit,Banana-Sabri (ordinary),4 Pieces,29--33,80 Pieces,585--585, 02/11/2023
178,Fruit,Banana-Sagar (high quality),4 Pieces,29--34,80 Pieces,493--493, 02/11/2023
179,Fruit,Banana-Sagar (ordinary),4 Pieces,24--28,80 Pieces,379--379, 02/11/2023
180,Fruit,Pineapple-Kelenga,1 piece,50--80,100 pieces,6000--6000, 02/11/2023
181,Fruit,Pineapple-Local,1 piece,46--68,100 pieces,5100--5100, 02/11/2023
182,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 02/11/2023
183,Fruit,Khejur (date),Kilogram,310--820,Quintal,63750--63750, 02/11/2023
184,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 02/11/2023
185,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 02/11/2023
186,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 02/11/2023
187,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 02/11/2023
188,Vegetable,Potato (Local) - Old,Kilogram,58--63,Quintal,5673--5673, 02/11/2023
189,Vegetable,Potato (Local) - New,Kilogram,68--70,Quintal,6800--6800, 02/11/2023
190,Vegetable,Potato (Holland) - White (Old),Kilogram,53--56,Quintal,5044--5044, 02/11/2023
191,Vegetable,Potato (Holland) - White (New),Kilogram,55--58,Quintal,5000--5000, 02/11/2023
192,Vegetable,Potato (Holland) - Red (Old),Kilogram,51--54,Quintal,4864--4864, 02/11/2023
193,Vegetable,Potato (Holland) - Red (New),Kilogram,56--61,Quintal,5400--5400, 02/11/2023
194,Vegetable,Brinjal - Superior Quality,Kilogram,54--62,Quintal,5094--5094, 02/11/2023
195,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--55,Quintal,4485--4485, 02/11/2023
196,Vegetable,Patal (Pointed Gourd),Kilogram,46--51,Quintal,4219--4219, 02/11/2023
197,Vegetable,Chalcumra (Water Gourd),1 piece,33--37,100 pieces,2835--2835, 02/11/2023
198,Vegetable,Pumpkin (Sweet Gourd),Kilogram,115--46,Quintal,3725--3725, 02/11/2023
199,Vegetable,Lao (Bottle Gourd),1 piece,32--38,100 pieces,2961--2961, 02/11/2023
200,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--61,1 Bag (50kg),4267--4267, 02/11/2023
201,Vegetable,Karalla (Bitter Gourd),Kilogram,61--68,Quintal,5689--5689, 02/11/2023
202,Vegetable,Jhinga (Tasle Gourd),Kilogram,49--54,Quintal,4416--4416, 02/11/2023
203,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2096--2096, 02/11/2023
204,Vegetable,Mukhi Cachue (aroid),Kilogram,68--75,Quintal,6352--6352, 02/11/2023
205,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--110,100 pieces,2750--2750, 02/11/2023
206,Vegetable,Kakroll,Kilogram,68--75,Quintal,6343--6343, 02/11/2023
207,Vegetable,Lady`s Finger (Okra),Kilogram,47--53,Quintal,4285--4285, 02/11/2023
208,Vegetable,Chichinga (Snakegourd),Kilogram,47--53,Quintal,4215--4215, 02/11/2023
209,Vegetable,Dhundol,Kilogram,44--49,Quintal,3932--3932, 02/11/2023
210,Vegetable,Danta,Kilogram,29--34,Quintal,2538--2538, 02/11/2023
211,Vegetable,Cauliflower,Kilogram,55--62,Quintal,6762--6762, 02/11/2023
212,Vegetable,Cabbage,Kilogram,49--54,Quintal,4419--4419, 02/11/2023
213,Vegetable,Celeriac (olcopy),Kilogram,65--73,Quintal,5750--5750, 02/11/2023
214,Vegetable,Carrot,Kilogram,85--101,Quintal,8288--8288, 02/11/2023
215,Vegetable,Green Banana,Kilogram,20--24,Quintal,1832--1832, 02/11/2023
216,Vegetable,Kochur Loti (Aroid succer),Kilogram,58--64,Quintal,5290--5290, 02/11/2023
217,Vegetable,Cucumber-big,Kilogram,36--41,Quintal,8636--8636, 02/11/2023
218,Vegetable,Cucumber-small,Kilogram,36--41,Quintal,3282--3282, 02/11/2023
219,Vegetable,Khirai (Small Cucumber),Kilogram,35--39,Quintal,3000--3000, 02/11/2023
220,Vegetable,Bean(superior quality),Kilogram,107--118,Quintal,10500--10500, 02/11/2023
221,Vegetable,Bean(Ordinary),Kilogram,109--119,Quintal,10073--10073, 02/11/2023
222,Vegetable,Barbati (Yardlong bean),Kilogram,225--68,Quintal,5628--5628, 02/11/2023
223,Vegetable,Tomato,Kilogram,90--102,Quintal,14107--14107, 02/11/2023
224,Vegetable,Tomato (Imported),Kilogram,93--103,Quintal,35833--35833, 02/11/2023
225,Vegetable,Radish Spinach (Mulashak),Kilogram,25--30,Quintal,2400--2400, 02/11/2023
226,Vegetable,Red Spinach,Kilogram,43--48,Quintal,3798--3798, 02/11/2023
227,Vegetable,Spinach (Palongsak),Kilogram,39--43,Quintal,3450--3450, 02/11/2023
228,Vegetable,Malabar Spinach (Puisak),Kilogram,28--32,Quintal,3529--3529, 02/11/2023
229,Vegetable,Radish Local,Kilogram,42--48,Quintal,3863--3863, 02/11/2023
230,Vegetable,Radish (China),Kilogram,39--44,Quintal,3473--3473, 02/11/2023
231,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 02/11/2023
232,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 02/11/2023
233,Others,Firewood - Mango,Kilogram,,Quintal,875--875, 02/11/2023
234,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 02/11/2023
235,Others,Sugar (Imported),Kilogram,131--133,Quintal,12813--12813, 02/11/2023
236,Others,Sugar (Local),Kilogram,131--133,Quintal,12940--12940, 02/11/2023
237,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3604--3604, 02/11/2023
238,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2100--2100, 02/11/2023
239,Others,Akher Gur (red sugar),Kilogram,123--133,Quintal,11750--11750, 02/11/2023
240,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1250--1250, 02/11/2023
241,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 02/11/2023
242,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1301--1301, 02/11/2023
243,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1001--1001, 02/11/2023
244,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),900--900, 02/11/2023
245,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 02/11/2023
246,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,250--300,1 Bag (50kg),14200--14200, 02/11/2023
