Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
36,Foodgrains,Kataribhog,Kilogram,99--104,Quintal,9720--9720, 15/02/2024
37,Foodgrains,Muri,Kilogram,78--90,Quintal,8040--8040, 15/02/2024
38,Foodgrains,Chira,Kilogram,62--66,Quintal,5875--5875, 15/02/2024
39,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4700--4700, 15/02/2024
40,Foodgrains,Paddy-Medium-Buro,Kilogram,33--34,Quintal,3392--3392, 15/02/2024
41,Dal,Small Mung (Local) - Superior quality,Kilogram,159--166,Quintal,15750--15750, 15/02/2024
42,Dal,Small Mung (Local) - Ordinary,Kilogram,146--151,Quintal,14300--14300, 15/02/2024
43,Dal,Mash (whole),Kilogram,158--170,Quintal,15233--15233, 15/02/2024
44,Dal,Mash (broken),Kilogram,163--170,Quintal,15855--15855, 15/02/2024
45,Dal,Masur (whole) local,Kilogram,132--140,Quintal,13000--13000, 15/02/2024
46,Dal,Masur (Imported) Superior quality,Kilogram,129--134,Quintal,15922--15922, 15/02/2024
47,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10375--10375, 15/02/2024
48,Dal,Mung (local),Kilogram,151--161,Quintal,15004--15004, 15/02/2024
49,Dal,Mung (imported),Kilogram,143--151,Quintal,22955--22955, 15/02/2024
50,Dal,Gram (whole),Kilogram,98--105,Quintal,9546--9546, 15/02/2024
51,Dal,Gram (broken),Kilogram,99--104,Quintal,9610--9610, 15/02/2024
52,Dal,Motar (Peas)-Imported,Kilogram,71--74,Quintal,6720--6720, 15/02/2024
53,Dal,Motar (Peas)-local,Kilogram,95--100,Quintal,9175--9175, 15/02/2024
54,Dal,Khesari,Kilogram,95--100,Quintal,9224--9224, 15/02/2024
55,Dal,Lentils - Desi,Kilogram,130--137,Quintal,12725--12725, 15/02/2024
56,Oil Seed,Mustard,Kilogram,75--83,Quintal,7175--7175, 15/02/2024
57,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 15/02/2024
58,Oil Seed,Soybean,Kilogram,168--170,Quintal,16500--16500, 15/02/2024
59,Oil Seed,Rapeseeds,Kilogram,80--85,Quintal,7300--7300, 15/02/2024
60,Oil,Mustard Oil (Local) - Superior quality,Liter,215--223,100 Liters,21000--21000, 15/02/2024
61,Oil,Mustard Oil (Local) - Ordinary,Liter,202--215,100 Liters,19496--19496, 15/02/2024
62,Oil,Soybean Oil(loose),Liter,157--159,100 Liters,15327--15327, 15/02/2024
63,Oil,Palm Oil,Liter,126--129,100 Liters,12404--12404, 15/02/2024
64,Oil,Vegetable Ghee,Liter,168--175,100 Liters,16300--16300, 15/02/2024
65,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 15/02/2024
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,343--373,100 Liters,32667--32667, 15/02/2024
67,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 15/02/2024
68,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,650--650, 15/02/2024
69,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1600--1600, 15/02/2024
70,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 15/02/2024
71,Spices,Cumin (Seed),10 gm,32--34,Kilogram,858--858, 15/02/2024
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 15/02/2024
73,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 15/02/2024
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,400--443,Quintal,40750--40750, 15/02/2024
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,386--412,Quintal,38400--38400, 15/02/2024
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--440,Quintal,39500--39500, 15/02/2024
77,Spices,Dried Chili (Local) - Superior,Kilogram,396--444,Quintal,41143--41143, 15/02/2024
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 15/02/2024
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,232--245,Quintal,22409--22409, 15/02/2024
80,Spices,Turmeric (Imported),Kilogram,215--230,Quintal,20500--20500, 15/02/2024
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,203--213,Quintal,19167--19167, 15/02/2024
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,229--244,Quintal,22188--22188, 15/02/2024
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,388--400,Quintal,37375--37375, 15/02/2024
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340--353,Quintal,33000--33000, 15/02/2024
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,370--380,Quintal,36000--36000, 15/02/2024
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,426--464,Quintal,43700--43700, 15/02/2024
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,317--392,Quintal,35667--35667, 15/02/2024
88,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 15/02/2024
89,Spices,Onion (local),Kilogram,103--111,Quintal,10037--10037, 15/02/2024
90,Spices,Onion-imported,Kilogram,112--119,Quintal,10950--10950, 15/02/2024
91,Spices,Onion (New),Kilogram,104--113,Quintal,10353--10353, 15/02/2024
92,Spices,Garlic (local) - Big Size,Kilogram,183--204,Quintal,18022--18022, 15/02/2024
93,Spices,Garlic (Imported),Kilogram,203--214,Quintal,19320--19320, 15/02/2024
94,Spices,Green Chili (Local),Kilogram,53--64,Quintal,4876--4876, 15/02/2024
95,Spices,Ginger (local) - Old,Kilogram,183--205,Quintal,17725--17725, 15/02/2024
96,Spices,Ginger (local) - New,Kilogram,194--209,Quintal,18533--18533, 15/02/2024
97,Spices,Ginger (Imported),Kilogram,185--202,Quintal,17357--17357, 15/02/2024
98,Spices,Cardamom - Big,10 gm,28--30,Kilogram,2550--2550, 15/02/2024
99,Spices,Cardamom - Small,10 gm,75--79,Kilogram,7525--7525, 15/02/2024
100,Spices,Dry Chilli,Quintal,425--475,Quintal,44500--44500, 15/02/2024
101,Fibre,Shimul (Kapok),Kilogram,700--750,Quintal,680--680, 15/02/2024
102,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 15/02/2024
103,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 15/02/2024
104,Fibre,Mesta,Kilogram,60--65,Quintal,5800--5800, 15/02/2024
105,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 15/02/2024
106,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 15/02/2024
107,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 15/02/2024
108,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 15/02/2024
109,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 15/02/2024
110,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 15/02/2024
111,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 15/02/2024
112,Milk,Cow Milk (liquid),Liter,70--74,100 Liters,6600--6600, 15/02/2024
113,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 15/02/2024
114,Milk,Dano - Powdered Milk,2 Kg,1510--1525,12 Kg,8855--8855, 15/02/2024
115,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 15/02/2024
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,450--470,Quintal,44042--44042, 15/02/2024
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,466--479,Quintal,45250--45250, 15/02/2024
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,468--482,Quintal,45900--45900, 15/02/2024
119,Poultry,Farm-raised Hen,Kilogram,191--199,Quintal,17726--17726, 15/02/2024
120,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 15/02/2024
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,365--400,Quintal,35750--35750, 15/02/2024
122,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 15/02/2024
123,Poultry,Broiler chicken,Kilogram,191--197,Quintal,17955--17955, 15/02/2024
124,Poultry,Sonali Chicken,Kilogram,284--295,Quintal,27638--27638, 15/02/2024
125,Meat,Beef,Kilogram,692--717,Quintal,63373--63373, 15/02/2024
126,Meat,Chicken,Kilogram,190--195,Quintal,17500--17500, 15/02/2024
127,Meat,Mutton (male),Kilogram,966--1022,Quintal,97063--97063, 15/02/2024
128,Meat,Mutton (female),Kilogram,917--977,Quintal,92625--92625, 15/02/2024
129,Meat,Mutton,Kilogram,875--985,Quintal,85000--85000, 15/02/2024
130,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 15/02/2024
131,Meat,Broiler Farm,Kilogram,188--197,Quintal,18567--18567, 15/02/2024
132,Egg,Egg Hen-Local,4 Pieces,69--74,100 pieces,1489--1489, 15/02/2024
133,Egg,Egg Farm-Red,4 Pieces,44--46,100 pieces,1063--1063, 15/02/2024
134,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1047--1047, 15/02/2024
135,Egg,Egg Duck-Local,4 Pieces,69--72,100 pieces,1657--1657, 15/02/2024
136,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 15/02/2024
137,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 15/02/2024
138,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 15/02/2024
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 15/02/2024
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,349--403,Quintal,36167--36167, 15/02/2024
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,298--333,Quintal,30167--30167, 15/02/2024
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,357--392,Quintal,87500--87500, 15/02/2024
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--317,Quintal,27833--27833, 15/02/2024
144,Fish,Katla-Big (above 5 Kg),Kilogram,415--500,Quintal,41000--41000, 15/02/2024
145,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,344--384,Quintal,35083--35083, 15/02/2024
146,Fish,Katla-Small (1.50-2.00 kg),Kilogram,288--316,Quintal,28500--28500, 15/02/2024
147,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 15/02/2024
148,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 15/02/2024
149,Fish,Mregal-big,Kilogram,240--270,Quintal,23333--23333, 15/02/2024
150,Fish,Mregal-small,Kilogram,203--232,Quintal,20024--20024, 15/02/2024
151,Fish,Pangash (small),Kilogram,188--213,Quintal,18429--18429, 15/02/2024
152,Fish,Pangash (big),Kilogram,160--180,Quintal,15308--15308, 15/02/2024
153,Fish,Hilsha,Kilogram,736--1452,Quintal,128632--128632, 15/02/2024
154,Fish,Shrimp Bagda,Kilogram,900--965,Quintal,90500--90500, 15/02/2024
155,Fish,Shrimp Golda,Kilogram,1150--1250,Quintal,120000--120000, 15/02/2024
156,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 15/02/2024
157,Fish,Kai,Kilogram,268--308,Quintal,26500--26500, 15/02/2024
158,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 15/02/2024
159,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 15/02/2024
160,Fish,Silver Carp,Kilogram,176--212,Quintal,18360--18360, 15/02/2024
161,Fish,Grass carp,Kilogram,231--262,Quintal,23167--23167, 15/02/2024
162,Fish,Telapia/Nilotica,Kilogram,171--206,Quintal,17706--17706, 15/02/2024
163,Fish,Koral,Kilogram,800--850,Quintal,80000--80000, 15/02/2024
164,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--390,Quintal,35250--35250, 15/02/2024
165,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),164--180,Gadi (6400 leaves),12140--12140, 15/02/2024
166,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7267--7267, 15/02/2024
167,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--70,Gadi (6400 leaves),4800--4800, 15/02/2024
168,Fruit,Green-Coconut,1 piece,66--93,100 pieces,7688--7688, 15/02/2024
169,Fruit,Guava,1 KG,60--70,Quintal,5833--5833, 15/02/2024
170,Fruit,Orange,4 Pieces,135--156,100 pieces,8600--8600, 15/02/2024
171,Fruit,Apple,Kilogram,236--271,Quintal,24417--24417, 15/02/2024
172,Fruit,Boroi (Jujube/Plum),Kilogram,60--80,Quintal,6500--6500, 15/02/2024
173,Fruit,Coconut,1 piece,86--106,100 pieces,8900--8900, 15/02/2024
174,Fruit,Guava (Kazi),Kilogram,54--61,Quintal,4875--4875, 15/02/2024
175,Fruit,Boroi-Kul (Imported),Kilogram,55--60,Quintal,5000--5000, 15/02/2024
176,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,600--600, 15/02/2024
177,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,425--425, 15/02/2024
178,Fruit,Ripe Papaya (big),Kilogram,60--92,1 Bag (50kg),7500--7500, 15/02/2024
179,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,288--288, 15/02/2024
180,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,533--533, 15/02/2024
181,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,582--582, 15/02/2024
182,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,456--456, 15/02/2024
183,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,358--358, 15/02/2024
184,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 15/02/2024
185,Fruit,Khejur (date),Kilogram,306--857,Quintal,76667--76667, 15/02/2024
186,Fruit,Tamarind  With Seed,Kilogram,110--140,Quintal,11000--11000, 15/02/2024
187,Fruit,Grapes,Kilogram,265--280,Kilogram,12140--12140, 15/02/2024
188,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 15/02/2024
189,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 15/02/2024
190,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 15/02/2024
191,Vegetable,Potato (Local) - New,Kilogram,33--36,Quintal,3055--3055, 15/02/2024
192,Vegetable,Potato (Holland) - White (Old),Kilogram,29--32,Quintal,2750--2750, 15/02/2024
193,Vegetable,Potato (Holland) - White (New),Kilogram,28--31,Quintal,2479--2479, 15/02/2024
194,Vegetable,Potato (Holland) - Red (New),Kilogram,27--30,Quintal,3425--3425, 15/02/2024
195,Vegetable,Sweet Potato,Kilogram,40--45,Quintal,3350--3350, 15/02/2024
196,Vegetable,Brinjal - Superior Quality,Kilogram,46--53,Quintal,4268--4268, 15/02/2024
197,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--41,Quintal,3198--3198, 15/02/2024
198,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,, 15/02/2024
199,Vegetable,Chalcumra (Water Gourd),Kilogram,33--40,Quintal,3000--3000, 15/02/2024
200,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--35,Quintal,2724--2724, 15/02/2024
201,Vegetable,Lao (Bottle Gourd),1 piece,43--51,100 pieces,4045--4045, 15/02/2024
202,Vegetable,Uchehhe (Bitter Gourd),1 KG,74--82,1 Bag (50kg),6200--6200, 15/02/2024
203,Vegetable,Karalla (Bitter Gourd),Kilogram,75--82,Quintal,6893--6893, 15/02/2024
204,Vegetable,Green Papaya,Kilogram,29--34,Quintal,2622--2622, 15/02/2024
205,Vegetable,Mukhi Cachue (aroid),Kilogram,60--80,Quintal,6500--6500, 15/02/2024
206,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 15/02/2024
207,Vegetable,Lady`s Finger (Okra),Kilogram,90--100,Quintal,9000--9000, 15/02/2024
208,Vegetable,Motorshooti (peas),Kilogram,72--85,Quintal,7200--7200, 15/02/2024
209,Vegetable,Chichinga (Snakegourd),Kilogram,669--56,Quintal,4500--4500, 15/02/2024
210,Vegetable,Dhundol,Kilogram,50--60,Quintal,4800--4800, 15/02/2024
211,Vegetable,Danta,Kilogram,28--33,Quintal,2413--2413, 15/02/2024
212,Vegetable,Cauliflower,Kilogram,27--31,Quintal,2383--2383, 15/02/2024
213,Vegetable,Cabbage,Kilogram,20--24,Quintal,1734--1734, 15/02/2024
214,Vegetable,Celeriac (olcopy),Kilogram,25--30,Quintal,2279--2279, 15/02/2024
215,Vegetable,Turnip,Kilogram,34--38,Quintal,2913--2913, 15/02/2024
216,Vegetable,Carrot,Kilogram,27--32,Quintal,2380--2380, 15/02/2024
217,Vegetable,Green Banana,1 piece,18--21,100 pieces,1495--1495, 15/02/2024
218,Vegetable,Kochur Loti (Aroid succer),Kilogram,59--66,Quintal,5411--5411, 15/02/2024
219,Vegetable,Cucumber-big,Kilogram,49--56,Quintal,4654--4654, 15/02/2024
220,Vegetable,Cucumber-small,Kilogram,52--60,Quintal,4809--4809, 15/02/2024
221,Vegetable,Khirai (Small Cucumber),Kilogram,51--57,Quintal,4567--4567, 15/02/2024
222,Vegetable,Bean(superior quality),Kilogram,46--54,Quintal,4442--4442, 15/02/2024
223,Vegetable,Bean(Ordinary),Kilogram,38--45,Quintal,3505--3505, 15/02/2024
224,Vegetable,Barbati (Yardlong bean),Kilogram,65--73,Quintal,5900--5900, 15/02/2024
225,Vegetable,Tomato,Kilogram,31--37,Quintal,2749--2749, 15/02/2024
226,Vegetable,Tomato Green,Kilogram,25--30,Quintal,2075--2075, 15/02/2024
227,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 15/02/2024
228,Vegetable,Red Spinach,Kilogram,29--181,Quintal,2410--2410, 15/02/2024
229,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,2115--2115, 15/02/2024
230,Vegetable,Malabar Spinach (Puisak),Kilogram,30--34,Quintal,2591--2591, 15/02/2024
231,Vegetable,Radish Local,Kilogram,20--25,Quintal,2053--2053, 15/02/2024
232,Vegetable,Radish (China),Kilogram,20--24,Quintal,1698--1698, 15/02/2024
233,Vegetable,Cabbage,1 piece,27--33,100 pieces,2536--2536, 15/02/2024
234,Others,Wheat-Husk,Kilogram,46--49,Quintal,4350--4350, 15/02/2024
235,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 15/02/2024
236,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 15/02/2024
237,Others,Sugar (Imported),Kilogram,138--141,Quintal,13574--13574, 15/02/2024
238,Others,Sugar (Local),Kilogram,139--142,Quintal,12293--12293, 15/02/2024
239,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3597--3597, 15/02/2024
240,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2134--2134, 15/02/2024
241,Others,Akher Gur (red sugar),Kilogram,100--110,Quintal,9200--9200, 15/02/2024
242,Others,Date Gur (red sugar),Kilogram,207--282,Quintal,23333--23333, 15/02/2024
243,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1345--1345, 15/02/2024
244,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 15/02/2024
245,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1348--1348, 15/02/2024
246,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1049--1049, 15/02/2024
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),993--993, 15/02/2024
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--23,1 Bag (50kg),1010--1010, 15/02/2024
249,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 15/02/2024
250,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,220--225,1 Bag (50kg),10750--10750, 15/02/2024
251,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 15/02/2024
252,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 15/02/2024
