Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
151,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 18/02/2024
152,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 18/02/2024
153,Fish,Pangash (small),Kilogram,199--225,Quintal,19233--19233, 18/02/2024
154,Fish,Pangash (big),Kilogram,162--182,Quintal,15331--15331, 18/02/2024
155,Fish,Hilsha,Kilogram,717--1445,Quintal,127579--127579, 18/02/2024
156,Fish,Shrimp Bagda,Kilogram,817--877,Quintal,82000--82000, 18/02/2024
157,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 18/02/2024
158,Fish,Shrimp-small,Kilogram,570--693,Quintal,64667--64667, 18/02/2024
159,Fish,Kai,Kilogram,255--298,Quintal,26250--26250, 18/02/2024
160,Fish,Magur,Kilogram,600--700,Quintal,60000--60000, 18/02/2024
161,Fish,Singhi,Kilogram,350--450,Quintal,39667--39667, 18/02/2024
162,Fish,Silver Carp,Kilogram,177--214,Quintal,18620--18620, 18/02/2024
163,Fish,Grass carp,Kilogram,225--258,Quintal,22615--22615, 18/02/2024
164,Fish,Telapia/Nilotica,Kilogram,171--207,Quintal,17685--17685, 18/02/2024
165,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 18/02/2024
166,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 18/02/2024
167,Fish,Poah,Kilogram,250--340,Quintal,29500--29500, 18/02/2024
168,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370--400,Quintal,36000--36000, 18/02/2024
169,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),164--180,Gadi (6400 leaves),12140--12140, 18/02/2024
170,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),104--115,Gadi (6400 leaves),7920--7920, 18/02/2024
171,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70--78,Gadi (6400 leaves),5567--5567, 18/02/2024
172,Fruit,Green-Coconut,1 piece,66--89,100 pieces,7143--7143, 18/02/2024
173,Fruit,Guava,1 KG,53--63,Quintal,5167--5167, 18/02/2024
174,Fruit,Orange,4 Pieces,128--150,100 pieces,7125--7125, 18/02/2024
175,Fruit,Apple,Kilogram,233--269,Quintal,24091--24091, 18/02/2024
176,Fruit,Boroi (Jujube/Plum),Kilogram,53--80,Quintal,6250--6250, 18/02/2024
177,Fruit,Coconut,1 piece,78--90,100 pieces,7300--7300, 18/02/2024
178,Fruit,Guava (Kazi),Kilogram,63--70,Quintal,5625--5625, 18/02/2024
179,Fruit,Boroi-Kul (Imported),Kilogram,55--60,Quintal,5000--5000, 18/02/2024
180,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,567--567, 18/02/2024
181,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,525--525, 18/02/2024
182,Fruit,Ripe Papaya (big),Kilogram,83--123,1 Bag (50kg),9833--9833, 18/02/2024
183,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 18/02/2024
184,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,295--295, 18/02/2024
185,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,543--543, 18/02/2024
186,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,582--582, 18/02/2024
187,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,474--474, 18/02/2024
188,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,357--357, 18/02/2024
189,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6500--6500, 18/02/2024
190,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 18/02/2024
191,Fruit,Khejur (date),Kilogram,293--829,Quintal,70500--70500, 18/02/2024
192,Fruit,Tamarind  With Seed,Kilogram,110--140,Quintal,11000--11000, 18/02/2024
193,Fruit,Grapes,Kilogram,275--330,Kilogram,12175--12175, 18/02/2024
194,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 18/02/2024
195,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 18/02/2024
196,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 18/02/2024
197,Vegetable,Potato (Local) - New,Kilogram,31--34,Quintal,2857--2857, 18/02/2024
198,Vegetable,Potato (Holland) - White (Old),Kilogram,32--35,Quintal,2800--2800, 18/02/2024
199,Vegetable,Potato (Holland) - White (New),Kilogram,27--29,Quintal,2379--2379, 18/02/2024
200,Vegetable,Potato (Holland) - Red (New),Kilogram,26--29,Quintal,2328--2328, 18/02/2024
201,Vegetable,Sweet Potato,Kilogram,40--45,Quintal,3350--3350, 18/02/2024
202,Vegetable,Brinjal - Superior Quality,Kilogram,44--50,Quintal,3976--3976, 18/02/2024
203,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--39,Quintal,2943--2943, 18/02/2024
204,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,, 18/02/2024
205,Vegetable,Chalcumra (Water Gourd),Kilogram,33--38,Quintal,2750--2750, 18/02/2024
206,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--36,Quintal,2760--2760, 18/02/2024
207,Vegetable,Lao (Bottle Gourd),Kilogram,41--50,Quintal,3852--3852, 18/02/2024
208,Vegetable,Uchehhe (Bitter Gourd),1 KG,86--93,1 Bag (50kg),6980--6980, 18/02/2024
209,Vegetable,Karalla (Bitter Gourd),Kilogram,77--86,Quintal,7129--7129, 18/02/2024
210,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--80,Quintal,6000--6000, 18/02/2024
211,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2710--2710, 18/02/2024
212,Vegetable,Mukhi Cachue (aroid),Kilogram,65--80,Quintal,6500--6500, 18/02/2024
213,Vegetable,Lady`s Finger (Okra),Kilogram,85--95,Quintal,8250--8250, 18/02/2024
214,Vegetable,Motorshooti (peas),Kilogram,79--90,Quintal,7100--7100, 18/02/2024
215,Vegetable,Chichinga (Snakegourd),Kilogram,596--53,Quintal,4167--4167, 18/02/2024
216,Vegetable,Dhundol,Kilogram,55--63,Quintal,4900--4900, 18/02/2024
217,Vegetable,Danta,Kilogram,30--35,Quintal,2543--2543, 18/02/2024
218,Vegetable,Cauliflower,Kilogram,27--31,Quintal,2329--2329, 18/02/2024
219,Vegetable,Cabbage,Kilogram,20--24,Quintal,1690--1690, 18/02/2024
220,Vegetable,Celeriac (olcopy),Kilogram,27--32,Quintal,2419--2419, 18/02/2024
221,Vegetable,Turnip,Kilogram,32--37,Quintal,4100--4100, 18/02/2024
222,Vegetable,Carrot,Kilogram,27--33,Quintal,2459--2459, 18/02/2024
223,Vegetable,Green Banana,1 piece,17--20,100 pieces,1395--1395, 18/02/2024
224,Vegetable,Kochur Loti (Aroid succer),Kilogram,62--69,Quintal,5522--5522, 18/02/2024
225,Vegetable,Cucumber-big,Kilogram,47--55,Quintal,4464--4464, 18/02/2024
226,Vegetable,Cucumber-small,Kilogram,54--61,Quintal,4972--4972, 18/02/2024
227,Vegetable,Khirai (Small Cucumber),Kilogram,48--54,Quintal,4395--4395, 18/02/2024
228,Vegetable,Bean(superior quality),Kilogram,45--53,Quintal,4243--4243, 18/02/2024
229,Vegetable,Bean(Ordinary),Kilogram,35--42,Quintal,3265--3265, 18/02/2024
230,Vegetable,Barbati (Yardlong bean),Kilogram,67--76,Quintal,6047--6047, 18/02/2024
231,Vegetable,Tomato,Kilogram,30--36,Quintal,2644--2644, 18/02/2024
232,Vegetable,Tomato Green,Kilogram,25--30,Quintal,2080--2080, 18/02/2024
233,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 18/02/2024
234,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,, 18/02/2024
235,Vegetable,Red Spinach,Kilogram,27--186,Quintal,2331--2331, 18/02/2024
236,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,2118--2118, 18/02/2024
237,Vegetable,Malabar Spinach (Puisak),Kilogram,30--34,Quintal,2675--2675, 18/02/2024
238,Vegetable,Radish Local,Kilogram,19--23,Quintal,1994--1994, 18/02/2024
239,Vegetable,Radish (China),Kilogram,19--23,Quintal,1785--1785, 18/02/2024
240,Vegetable,Cabbage,1 piece,24--28,100 pieces,2010--2010, 18/02/2024
241,Others,Wheat-Husk,Kilogram,46--49,Quintal,4350--4350, 18/02/2024
242,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 18/02/2024
243,Others,Sugar (Imported),Kilogram,137--141,Quintal,13503--13503, 18/02/2024
244,Others,Sugar (Local),Kilogram,139--141,Quintal,11877--11877, 18/02/2024
245,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3612--3612, 18/02/2024
246,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2091--2091, 18/02/2024
247,Others,Akher Gur (red sugar),Kilogram,107--117,Quintal,10133--10133, 18/02/2024
248,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23000--23000, 18/02/2024
249,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 18/02/2024
250,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 18/02/2024
251,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1325--1325, 18/02/2024
252,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1025--1025, 18/02/2024
253,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),967--967, 18/02/2024
254,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--20,1 Bag (50kg),900--900, 18/02/2024
255,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 18/02/2024
256,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 18/02/2024
