Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
36,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 15/08/2023
37,Poultry,Farm-raised Hen,Kilogram,173--180,Quintal,15700--15700, 15/08/2023
38,Poultry,Broiler chicken,Kilogram,180--185,Quintal,, 15/08/2023
39,Meat,Beef,Kilogram,713--740,Quintal,69000--69000, 15/08/2023
40,Meat,Mutton (male),Kilogram,900--1100,Quintal,, 15/08/2023
41,Egg,Egg Hen-Local,4 Pieces,60--65,100 pieces,, 15/08/2023
42,Egg,Egg Farm-Red,4 Pieces,47--49,100 pieces,1140--1140, 15/08/2023
43,Egg,Egg Farm-White,4 Pieces,46--48,100 pieces,, 15/08/2023
44,Egg,Egg Duck-Local,4 Pieces,65--70,100 pieces,, 15/08/2023
45,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,380--440,Quintal,40000--40000, 15/08/2023
46,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,340--370,Quintal,36000--36000, 15/08/2023
47,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280--300,Quintal,27500--27500, 15/08/2023
48,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340--380,Quintal,34000--34000, 15/08/2023
49,Fish,Katla-Small (1.50-2.00 kg),Kilogram,335--350,Quintal,37000--37000, 15/08/2023
50,Fish,Pangash (big),Kilogram,165--180,Quintal,15750--15750, 15/08/2023
51,Fish,Hilsha,Kilogram,800--1800,Quintal,, 15/08/2023
52,Fish,Singhi,Kilogram,600--700,Quintal,, 15/08/2023
53,Fish,Silver Carp,Kilogram,180--220,Quintal,, 15/08/2023
54,Fish,Telapia/Nilotica,Kilogram,200--240,Quintal,16000--16000, 15/08/2023
55,Fruit,Green-Coconut,1 piece,80--150,100 pieces,, 15/08/2023
56,Fruit,Apple,Kilogram,220--240,Quintal,, 15/08/2023
57,Fruit,Guava (Kazi),Kilogram,65--70,Quintal,, 15/08/2023
58,Fruit,Mango-Fazli,Kilogram,80--100,Quintal,, 15/08/2023
59,Fruit,Mango-Ashini,Kilogram,50--70,Quintal,, 15/08/2023
60,Fruit,Mango-Amropali,Kilogram,100--120,Quintal,, 15/08/2023
61,Fruit,Alachi Lemon,1 piece,2--3,100 pieces,, 15/08/2023
62,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,, 15/08/2023
63,Fruit,Ripe Papaya (big),1 piece,80--160,100 pieces,, 15/08/2023
64,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,, 15/08/2023
65,Fruit,Banana-Sabri (ordinary),4 Pieces,20--25,80 Pieces,, 15/08/2023
66,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,, 15/08/2023
67,Fruit,Banana-Sagar (ordinary),4 Pieces,15--20,80 Pieces,, 15/08/2023
68,Fruit,Pineapple-Kelenga,1 piece,60--80,100 pieces,, 15/08/2023
69,Fruit,Khejur (date),Kilogram,250--700,Quintal,, 15/08/2023
70,Vegetable,Potato (Holland) - White (Old),Kilogram,39--41,Quintal,19650--19650, 15/08/2023
71,Vegetable,Potato (Holland) - Red (Old),Kilogram,38--40,Quintal,3500--3500, 15/08/2023
72,Vegetable,Brinjal - Superior Quality,Kilogram,38--42,Quintal,3350--3350, 15/08/2023
73,Vegetable,Brinjal - Ordinary Quality,Kilogram,50--55,Quintal,4000--4000, 15/08/2023
74,Vegetable,Patal (Pointed Gourd),Kilogram,33--40,Quintal,2750--2750, 15/08/2023
75,Vegetable,Chalcumra (Water Gourd),Kilogram,25--30,Quintal,2000--2000, 15/08/2023
76,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2250--2250, 15/08/2023
77,Vegetable,Lao (Bottle Gourd),Kilogram,32--34,Quintal,2800--2800, 15/08/2023
78,Vegetable,Karalla (Bitter Gourd),Kilogram,65--80,Quintal,6000--6000, 15/08/2023
79,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,4000--4000, 15/08/2023
80,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2500--2500, 15/08/2023
81,Vegetable,Mukhi Cachue (aroid),Kilogram,48--54,Quintal,4250--4250, 15/08/2023
82,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 15/08/2023
83,Vegetable,Kakroll,Kilogram,50--60,Quintal,, 15/08/2023
84,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3050--3050, 15/08/2023
85,Vegetable,Chichinga (Snakegourd),Kilogram,40--45,Quintal,3500--3500, 15/08/2023
86,Vegetable,Dhundol,Kilogram,30--35,Quintal,2500--2500, 15/08/2023
87,Vegetable,Danta,Kilogram,25--30,Quintal,2000--2000, 15/08/2023
88,Vegetable,Green Banana,Kilogram,25--30,Quintal,, 15/08/2023
89,Vegetable,Kochur Loti (Aroid succer),Kilogram,50--55,Quintal,4500--4500, 15/08/2023
90,Vegetable,Cucumber-big,Kilogram,38--40,Quintal,3400--3400, 15/08/2023
91,Vegetable,Cucumber-small,Kilogram,45--53,Quintal,4250--4250, 15/08/2023
92,Vegetable,Barbati (Yardlong bean),Kilogram,60--70,Quintal,5000--5000, 15/08/2023
93,Vegetable,Red Spinach,Kilogram,25--24,Quintal,2000--2000, 15/08/2023
94,Vegetable,Malabar Spinach (Puisak),Kilogram,20--25,Quintal,, 15/08/2023
95,Others,Wheat-Husk,Kilogram,50--52,Quintal,, 15/08/2023
96,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 15/08/2023
97,Others,Sugar (Imported),Kilogram,132--135,Quintal,, 15/08/2023
98,Others,Sugar (Local),Kilogram,130--132,Quintal,12500--12500, 15/08/2023
99,Others,Iodized Salt (Packed),Kilogram,25--40,Quintal,, 15/08/2023
100,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--25,Quintal,, 15/08/2023
101,Others,Akher Gur (red sugar),Kilogram,130--140,Quintal,, 15/08/2023
