Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Aman-HYV-Fine,Kilogram,67--71,Quintal,6788--6788, 29/02/2024
22,Foodgrains,Boro-HYV-Coarse,Kilogram,48--50,Quintal,4657--4657, 29/02/2024
23,Foodgrains,Aman-HYV-Medium,Kilogram,54--57,Quintal,5400--5400, 29/02/2024
24,Foodgrains,Local-Red,Kilogram,44--46,Quintal,4325--4325, 29/02/2024
25,Foodgrains,Local-White,Kilogram,44--47,Quintal,4350--4350, 29/02/2024
26,Foodgrains,Imported-Red,Kilogram,44--45,Quintal,4100--4100, 29/02/2024
27,Foodgrains,Imported-White,Kilogram,46--48,Quintal,4460--4460, 29/02/2024
28,Foodgrains,Ata (loose) - white,Kilogram,43--45,Quintal,4133--4133, 29/02/2024
29,Foodgrains,Ata (packet),Kilogram,55--59,Quintal,5387--5387, 29/02/2024
30,Foodgrains,Ata (loose) - red,Kilogram,45--47,Quintal,4350--4350, 29/02/2024
31,Foodgrains,Flour (loose),Kilogram,57--61,Quintal,5618--5618, 29/02/2024
32,Foodgrains,Flour-Suji,Kilogram,55--60,Quintal,5500--5500, 29/02/2024
33,Foodgrains,Flour (packet),Kilogram,68--71,Quintal,6538--6538, 29/02/2024
34,Foodgrains,Maize,Kilogram,36--37,Quintal,3425--3425, 29/02/2024
35,Foodgrains,Chinigura,Kilogram,125--141,Quintal,13004--13004, 29/02/2024
36,Foodgrains,Kalojira,Kilogram,112--127,Quintal,11630--11630, 29/02/2024
37,Foodgrains,Kataribhog,Kilogram,100--105,Quintal,9720--9720, 29/02/2024
38,Foodgrains,Muri,Kilogram,78--93,Quintal,8367--8367, 29/02/2024
39,Foodgrains,Chira,Kilogram,60--63,Quintal,5660--5660, 29/02/2024
40,Foodgrains,Aus-Coarse,Kilogram,48--50,Quintal,4800--4800, 29/02/2024
41,Foodgrains,Paddy-Medium-Buro,Kilogram,32--33,Quintal,3339--3339, 29/02/2024
42,Dal,Small Mung (Local) - Superior quality,Kilogram,158--166,Quintal,15569--15569, 29/02/2024
43,Dal,Small Mung (Local) - Ordinary,Kilogram,153--159,Quintal,15080--15080, 29/02/2024
44,Dal,Mash (whole),Kilogram,155--170,Quintal,15250--15250, 29/02/2024
45,Dal,Mash (broken),Kilogram,166--173,Quintal,16192--16192, 29/02/2024
46,Dal,Masur (whole) local,Kilogram,132--140,Quintal,13000--13000, 29/02/2024
47,Dal,Masur (Imported) Superior quality,Kilogram,129--135,Quintal,15946--15946, 29/02/2024
48,Dal,Masur (Imported) ordinary,Kilogram,107--112,Quintal,10412--10412, 29/02/2024
49,Dal,Mung (local),Kilogram,154--164,Quintal,15254--15254, 29/02/2024
50,Dal,Mung (imported),Kilogram,146--156,Quintal,21946--21946, 29/02/2024
51,Dal,Gram (whole),Kilogram,100--107,Quintal,14959--14959, 29/02/2024
52,Dal,Gram (broken),Kilogram,101--106,Quintal,9787--9787, 29/02/2024
53,Dal,Motar (Peas)-Imported,Kilogram,74--78,Quintal,7067--7067, 29/02/2024
54,Dal,Motar (Peas)-local,Kilogram,94--100,Quintal,9100--9100, 29/02/2024
55,Dal,Khesari,Kilogram,102--108,Quintal,9914--9914, 29/02/2024
56,Dal,Mash Dal,Kilogram,170--180,Quintal,15500--15500, 29/02/2024
57,Dal,Lentils - Desi,Kilogram,131--138,Quintal,12844--12844, 29/02/2024
58,Oil Seed,Mustard,Kilogram,88--95,Quintal,7760--7760, 29/02/2024
59,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13200--13200, 29/02/2024
60,Oil Seed,Soybean,Kilogram,168--170,Quintal,16500--16500, 29/02/2024
61,Oil,Mustard Oil (Local) - Superior quality,Liter,198--205,100 Liters,19500--19500, 29/02/2024
62,Oil,Mustard Oil (Local) - Ordinary,Liter,198--212,100 Liters,19158--19158, 29/02/2024
63,Oil,Soybean Oil(loose),Liter,155--157,100 Liters,15161--15161, 29/02/2024
64,Oil,Palm Oil,Liter,127--129,100 Liters,12373--12373, 29/02/2024
65,Oil,Vegetable Ghee,Liter,168--175,100 Liters,16300--16300, 29/02/2024
66,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 29/02/2024
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,343--373,100 Liters,32667--32667, 29/02/2024
68,Oil,Soyabin Oil (1 Lit Bottle),Liter,164--167,100 Liters,16050--16050, 29/02/2024
69,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,793--820,100 Liters,16200--16200, 29/02/2024
70,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 29/02/2024
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,775--775, 29/02/2024
72,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1650--1650, 29/02/2024
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,427--427, 29/02/2024
74,Spices,Zain,10 gm,40--45,Kilogram,40000--40000, 29/02/2024
75,Spices,Cumin (Seed),10 gm,9--10,Kilogram,828--828, 29/02/2024
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 29/02/2024
77,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 29/02/2024
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,393--439,Quintal,40286--40286, 29/02/2024
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,380--403,Quintal,37667--37667, 29/02/2024
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,380--420,Quintal,36000--36000, 29/02/2024
81,Spices,Dried Chili (Local) - Superior,Kilogram,402--453,Quintal,41833--41833, 29/02/2024
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,210--220,Quintal,20000--20000, 29/02/2024
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,230--246,Quintal,22550--22550, 29/02/2024
84,Spices,Turmeric (Imported),Kilogram,220--235,Quintal,21000--21000, 29/02/2024
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,203--217,Quintal,19500--19500, 29/02/2024
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,233--251,Quintal,22938--22938, 29/02/2024
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,386--412,Quintal,37900--37900, 29/02/2024
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,338--358,Quintal,33250--33250, 29/02/2024
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,422--462,Quintal,43200--43200, 29/02/2024
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,367--387,Quintal,35167--35167, 29/02/2024
91,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 29/02/2024
92,Spices,Onion (local),Kilogram,98--107,Quintal,9814--9814, 29/02/2024
93,Spices,Onion-imported,Kilogram,105--112,Quintal,10369--10369, 29/02/2024
94,Spices,Onion (New),Kilogram,100--110,Quintal,12334--12334, 29/02/2024
95,Spices,Garlic (local) - Big Size,Kilogram,145--164,Quintal,14502--14502, 29/02/2024
96,Spices,Garlic - One Piece,Kilogram,150--155,Quintal,14200--14200, 29/02/2024
97,Spices,Garlic (Imported),Kilogram,194--205,Quintal,21756--21756, 29/02/2024
98,Spices,Green Chili (Local),Kilogram,51--62,Quintal,4653--4653, 29/02/2024
99,Spices,Ginger (local) - Old,Kilogram,180--195,Quintal,17225--17225, 29/02/2024
100,Spices,Ginger (local) - New,Kilogram,200--214,Quintal,19031--19031, 29/02/2024
101,Spices,Ginger (Imported),Kilogram,184--199,Quintal,17197--17197, 29/02/2024
102,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 29/02/2024
103,Spices,Cardamom - Small,10 gm,24--31,Kilogram,2775--2775, 29/02/2024
104,Spices,Dry Chilli,Quintal,425--475,Quintal,44500--44500, 29/02/2024
105,Fibre,Shimul (Kapok),Kilogram,350--400,Quintal,35000--35000, 29/02/2024
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 29/02/2024
107,Fibre,Tosha,Kilogram,70--80,Quintal,6200--6200, 29/02/2024
108,Fibre,Mesta,Kilogram,60--65,Quintal,5500--5500, 29/02/2024
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 29/02/2024
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 29/02/2024
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 29/02/2024
112,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 29/02/2024
113,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 29/02/2024
114,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 29/02/2024
115,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 29/02/2024
116,Milk,Cow Milk (liquid),Liter,71--77,100 Liters,7000--7000, 29/02/2024
117,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 29/02/2024
118,Milk,Dano - Powdered Milk,2 Kg,1540--1555,12 Kg,8780--8780, 29/02/2024
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 29/02/2024
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,463--484,Quintal,45231--45231, 29/02/2024
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,474--491,Quintal,46444--46444, 29/02/2024
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,495--509,Quintal,48333--48333, 29/02/2024
123,Poultry,Farm-raised Hen,Kilogram,196--204,Quintal,18763--18763, 29/02/2024
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 29/02/2024
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,365--400,Quintal,35750--35750, 29/02/2024
126,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 29/02/2024
127,Poultry,Broiler chicken,Kilogram,197--206,Quintal,18695--18695, 29/02/2024
128,Poultry,Sonali Chicken,Kilogram,294--305,Quintal,28384--28384, 29/02/2024
129,Meat,Beef,Kilogram,707--736,Quintal,69733--69733, 29/02/2024
130,Meat,Chicken,Kilogram,333--370,Quintal,33600--33600, 29/02/2024
131,Meat,Mutton (male),Kilogram,968--1027,Quintal,97500--97500, 29/02/2024
132,Meat,Mutton (female),Kilogram,910--971,Quintal,91714--91714, 29/02/2024
133,Meat,Mutton,Kilogram,875--985,Quintal,85000--85000, 29/02/2024
134,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 29/02/2024
135,Meat,Broiler Farm,Kilogram,198--207,Quintal,19233--19233, 29/02/2024
136,Egg,Egg Hen-Local,4 Pieces,69--73,100 pieces,1498--1498, 29/02/2024
137,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1204--1204, 29/02/2024
138,Egg,Egg Farm-White,4 Pieces,42--43,100 pieces,1010--1010, 29/02/2024
139,Egg,Egg Duck-Local,4 Pieces,67--70,100 pieces,1619--1619, 29/02/2024
140,Fish,Dried Laitta,Kilogram,750--875,Quintal,81000--81000, 29/02/2024
141,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 29/02/2024
142,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 29/02/2024
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 29/02/2024
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,346--402,Quintal,36067--36067, 29/02/2024
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295--332,Quintal,29702--29702, 29/02/2024
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,351--386,Quintal,72875--72875, 29/02/2024
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,281--311,Quintal,26929--26929, 29/02/2024
148,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41250--41250, 29/02/2024
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,339--380,Quintal,34375--34375, 29/02/2024
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,283--310,Quintal,35042--35042, 29/02/2024
151,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 29/02/2024
152,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 29/02/2024
153,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 29/02/2024
154,Fish,Mregal-small,Kilogram,198--228,Quintal,19523--19523, 29/02/2024
155,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 29/02/2024
156,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 29/02/2024
157,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 29/02/2024
158,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 29/02/2024
159,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 29/02/2024
160,Fish,Pangash (small),Kilogram,195--219,Quintal,18882--18882, 29/02/2024
161,Fish,Pangash (big),Kilogram,161--182,Quintal,15782--15782, 29/02/2024
162,Fish,Hilsha,Kilogram,726--1454,Quintal,125238--125238, 29/02/2024
163,Fish,Shrimp Bagda,Kilogram,760--823,Quintal,75667--75667, 29/02/2024
164,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 29/02/2024
165,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 29/02/2024
166,Fish,Kai,Kilogram,254--294,Quintal,25400--25400, 29/02/2024
167,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 29/02/2024
168,Fish,Singhi,Kilogram,370--450,Quintal,40200--40200, 29/02/2024
169,Fish,Silver Carp,Kilogram,173--209,Quintal,17981--17981, 29/02/2024
170,Fish,Grass carp,Kilogram,223--254,Quintal,22308--22308, 29/02/2024
171,Fish,Telapia/Nilotica,Kilogram,173--206,Quintal,17789--17789, 29/02/2024
172,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 29/02/2024
173,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 29/02/2024
174,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 29/02/2024
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350--377,Quintal,33667--33667, 29/02/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),153--170,Gadi (6400 leaves),11175--11175, 29/02/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--97,Gadi (6400 leaves),6160--6160, 29/02/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--63,Gadi (6400 leaves),4525--4525, 29/02/2024
179,Fruit,Green-Coconut,1 piece,69--94,100 pieces,7889--7889, 29/02/2024
180,Fruit,Guava,1 KG,53--62,Quintal,4833--4833, 29/02/2024
181,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 29/02/2024
182,Fruit,Apple,Kilogram,236--273,Quintal,24692--24692, 29/02/2024
183,Fruit,Boroi (Jujube/Plum),Kilogram,58--78,Quintal,6250--6250, 29/02/2024
184,Fruit,Watermelon,1 piece,240--325,100 pieces,22000--22000, 29/02/2024
185,Fruit,Coconut,1 piece,81--99,100 pieces,8214--8214, 29/02/2024
186,Fruit,Guava (Kazi),Kilogram,64--73,Quintal,6000--6000, 29/02/2024
187,Fruit,Boroi-Kul (Imported),Kilogram,50--100,Quintal,8000--8000, 29/02/2024
188,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,500--500, 29/02/2024
189,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,467--467, 29/02/2024
190,Fruit,Ripe Papaya (big),Kilogram,75--106,1 Bag (50kg),8625--8625, 29/02/2024
191,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 29/02/2024
192,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,294--294, 29/02/2024
193,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,517--517, 29/02/2024
194,Fruit,Banana-Sabri (ordinary),4 Pieces,27--32,80 Pieces,532--532, 29/02/2024
195,Fruit,Banana-Sagar (high quality),4 Pieces,26--31,80 Pieces,493--493, 29/02/2024
196,Fruit,Banana-Sagar (ordinary),4 Pieces,21--26,80 Pieces,362--362, 29/02/2024
197,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 29/02/2024
198,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 29/02/2024
199,Fruit,Khejur (date),Kilogram,275--894,Quintal,80143--80143, 29/02/2024
200,Fruit,Tamarind  With Seed,Kilogram,100--120,Quintal,10000--10000, 29/02/2024
201,Fruit,Grapes,Kilogram,263--303,Kilogram,7533--7533, 29/02/2024
202,Fruit,Baromasi China-3,1 piece,7--8,1000 Pieces,5500--5500, 29/02/2024
203,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 29/02/2024
204,Vegetable,Potato (Local) - New,Kilogram,30--33,Quintal,2810--2810, 29/02/2024
205,Vegetable,Potato (Holland) - White (Old),Kilogram,30--33,Quintal,2667--2667, 29/02/2024
206,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2150--2150, 29/02/2024
207,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,3045--3045, 29/02/2024
208,Vegetable,Sweet Potato,Kilogram,35--40,Quintal,3000--3000, 29/02/2024
209,Vegetable,Brinjal - Superior Quality,Kilogram,38--44,Quintal,3472--3472, 29/02/2024
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--36,Quintal,2770--2770, 29/02/2024
211,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,, 29/02/2024
212,Vegetable,Chalcumra (Water Gourd),Kilogram,32--38,Quintal,2833--2833, 29/02/2024
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2517--2517, 29/02/2024
214,Vegetable,Lao (Bottle Gourd),1 piece,36--42,100 pieces,3281--3281, 29/02/2024
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,99--111,Quintal,8371--8371, 29/02/2024
216,Vegetable,Karalla (Bitter Gourd),Kilogram,82--92,Quintal,7653--7653, 29/02/2024
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,64--70,Quintal,5250--5250, 29/02/2024
218,Vegetable,Green Papaya,Kilogram,29--34,Quintal,2654--2654, 29/02/2024
219,Vegetable,Mukhi Cachue (aroid),Kilogram,70--80,Quintal,6500--6500, 29/02/2024
220,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 29/02/2024
221,Vegetable,Lady`s Finger (Okra),Kilogram,65--75,Quintal,6250--6250, 29/02/2024
222,Vegetable,Motorshooti (peas),Kilogram,68--81,Quintal,6591--6591, 29/02/2024
223,Vegetable,Chichinga (Snakegourd),Kilogram,480--47,Quintal,3611--3611, 29/02/2024
224,Vegetable,Dhundol,Kilogram,48--55,Quintal,4400--4400, 29/02/2024
225,Vegetable,Danta,Kilogram,31--36,Quintal,2613--2613, 29/02/2024
226,Vegetable,Cauliflower,Kilogram,24--29,Quintal,2105--2105, 29/02/2024
227,Vegetable,Cabbage,Kilogram,17--21,Quintal,1490--1490, 29/02/2024
228,Vegetable,Celeriac (olcopy),Kilogram,26--31,Quintal,2338--2338, 29/02/2024
229,Vegetable,Turnip,Kilogram,28--33,Quintal,6000--6000, 29/02/2024
230,Vegetable,Carrot,Kilogram,27--31,Quintal,2324--2324, 29/02/2024
231,Vegetable,Green Banana,1 piece,16--19,100 pieces,1350--1350, 29/02/2024
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,61--69,Quintal,5567--5567, 29/02/2024
233,Vegetable,Cucumber-big,Kilogram,42--50,Quintal,3953--3953, 29/02/2024
234,Vegetable,Cucumber-small,Kilogram,47--54,Quintal,4359--4359, 29/02/2024
235,Vegetable,Khirai (Small Cucumber),Kilogram,40--46,Quintal,3604--3604, 29/02/2024
236,Vegetable,Bean(superior quality),Kilogram,35--42,Quintal,3266--3266, 29/02/2024
237,Vegetable,Bean(Ordinary),Kilogram,30--36,Quintal,2797--2797, 29/02/2024
238,Vegetable,Barbati (Yardlong bean),Kilogram,66--122,Quintal,5947--5947, 29/02/2024
239,Vegetable,Tomato,Kilogram,27--33,Quintal,2520--2520, 29/02/2024
240,Vegetable,Tomato Green,Kilogram,24--28,Quintal,1833--1833, 29/02/2024
241,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 29/02/2024
242,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2222--2222, 29/02/2024
243,Vegetable,Spinach (Palongsak),Kilogram,23--28,Quintal,1948--1948, 29/02/2024
244,Vegetable,Malabar Spinach (Puisak),Kilogram,27--31,Quintal,2379--2379, 29/02/2024
245,Vegetable,Radish Local,Kilogram,19--24,Quintal,2071--2071, 29/02/2024
246,Vegetable,Radish (China),Kilogram,18--22,Quintal,1550--1550, 29/02/2024
247,Vegetable,Cabbage,1 piece,22--27,100 pieces,1900--1900, 29/02/2024
248,Others,Wheat-Husk,Kilogram,49--52,Quintal,4500--4500, 29/02/2024
249,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 29/02/2024
250,Others,Sugar (Imported),Kilogram,139--142,Quintal,13636--13636, 29/02/2024
251,Others,Sugar (Local),Kilogram,142--143,Quintal,12504--12504, 29/02/2024
252,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3614--3614, 29/02/2024
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2171--2171, 29/02/2024
254,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10100--10100, 29/02/2024
255,Others,Date Gur (red sugar),Kilogram,195--283,Quintal,23500--23500, 29/02/2024
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 29/02/2024
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 29/02/2024
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 29/02/2024
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 29/02/2024
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),973--973, 29/02/2024
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),960--960, 29/02/2024
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 29/02/2024
263,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 29/02/2024
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 29/02/2024
265,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 29/02/2024
