Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
55,Dal,Gram (broken),Kilogram,78--82,Quintal,7535--7535, 15/09/2022
56,Dal,Motar (Peas)-Imported,Kilogram,64--67,Quintal,6214--6214, 15/09/2022
57,Dal,Motar (Peas)-local,Kilogram,102--107,Quintal,10038--10038, 15/09/2022
58,Dal,Khesari,Kilogram,70--74,Quintal,6721--6721, 15/09/2022
59,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 15/09/2022
60,Oil Seed,Mustard,Kilogram,91--99,Quintal,9030--9030, 15/09/2022
61,Oil Seed,Ground Nut,Kilogram,118--130,Quintal,12000--12000, 15/09/2022
62,Oil,Mustard Oil (Local) - Superior quality,Liter,210--218,100 Liters,20450--20450, 15/09/2022
63,Oil,Mustard Oil (Local) - Ordinary,Liter,230--243,100 Liters,22393--22393, 15/09/2022
64,Oil,Soybean Oil(loose),Liter,171--173,100 Liters,16821--16821, 15/09/2022
65,Oil,Palm Oil,Liter,135--138,100 Liters,13240--13240, 15/09/2022
66,Oil,Vegetable Ghee,Liter,165--170,100 Liters,15879--15879, 15/09/2022
67,Oil,Coconut Oil (local),Liter,233--283,100 Liters,25500--25500, 15/09/2022
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 15/09/2022
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--255,100 Liters,23000--23000, 15/09/2022
70,Oil Cake,Oil Cake - Mustard,Kilogram,46--49,Quintal,4356--4356, 15/09/2022
71,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,685--685, 15/09/2022
72,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1300--1300, 15/09/2022
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,360--360, 15/09/2022
74,Spices,Zain,10 gm,3--4,Kilogram,180--180, 15/09/2022
75,Spices,Cumin (Seed),10 gm,6--7,Kilogram,400--400, 15/09/2022
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,310--310, 15/09/2022
77,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,110--110, 15/09/2022
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,364--393,Quintal,35556--35556, 15/09/2022
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,344--364,Quintal,34500--34500, 15/09/2022
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 15/09/2022
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 15/09/2022
82,Spices,Dried Chili (Local) - Superior,Kilogram,364--396,Quintal,36600--36600, 15/09/2022
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--160,Quintal,14054--14054, 15/09/2022
84,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 15/09/2022
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 15/09/2022
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133--144,Quintal,13278--13278, 15/09/2022
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,313--328,Quintal,29500--29500, 15/09/2022
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--360,Quintal,34000--34000, 15/09/2022
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434--450,Quintal,41389--41389, 15/09/2022
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,320--343,Quintal,31111--31111, 15/09/2022
91,Spices,Coriander Seed (Old),Kilogram,106--114,Quintal,10250--10250, 15/09/2022
92,Spices,Onion (local),Kilogram,39--42,Quintal,3679--3679, 15/09/2022
93,Spices,Onion-imported,Kilogram,32--35,Quintal,2987--2987, 15/09/2022
94,Spices,Onion (New),Kilogram,38--41,Quintal,3642--3642, 15/09/2022
95,Spices,Garlic (local) - Big Size,Kilogram,67--79,Quintal,6512--6512, 15/09/2022
96,Spices,Garlic - One Piece,Kilogram,65--83,Quintal,7200--7200, 15/09/2022
97,Spices,Garlic (Imported),Kilogram,116--124,Quintal,10891--10891, 15/09/2022
98,Spices,Green Chili (Local),Kilogram,52--62,Quintal,4573--4573, 15/09/2022
99,Spices,Ginger (local) - Old,Kilogram,96--109,Quintal,9108--9108, 15/09/2022
100,Spices,Ginger (local) - New,Kilogram,106--125,Quintal,9875--9875, 15/09/2022
101,Spices,Ginger (Imported),Kilogram,99--110,Quintal,9286--9286, 15/09/2022
102,Spices,Cardamom - Big,10 gm,17--19,Kilogram,1575--1575, 15/09/2022
103,Spices,Cardamom - Small,10 gm,24--30,Kilogram,2420--2420, 15/09/2022
104,Spices,Dry Chilli,Quintal,355--413,Quintal,38850--38850, 15/09/2022
105,Fibre,White Cotton (B-Bottom),Kilogram,60--80,Quintal,7250--7250, 15/09/2022
106,Fibre,Tossa Cotton (Medium),Kilogram,100--120,Quintal,7625--7625, 15/09/2022
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7000--7000, 15/09/2022
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,7500--7500, 15/09/2022
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 15/09/2022
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--800,100 pieces,65500--65500, 15/09/2022
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 15/09/2022
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 15/09/2022
113,Leather,Ram Leather/Sheep Leather,1 piece,23--42,100 pieces,4333--4333, 15/09/2022
114,Leather,Goat Leather,1 piece,14--33,100 pieces,3025--3025, 15/09/2022
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,425--442,Quintal,40917--40917, 15/09/2022
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,414--430,Quintal,40419--40419, 15/09/2022
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,390--403,Quintal,39200--39200, 15/09/2022
118,Poultry,Farm-raised Hen,Kilogram,164--169,Quintal,15753--15753, 15/09/2022
119,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--300,Quintal,28200--28200, 15/09/2022
120,Meat,Beef,Kilogram,646--671,Quintal,63252--63252, 15/09/2022
121,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 15/09/2022
122,Meat,Mutton (male),Kilogram,825--859,Quintal,81444--81444, 15/09/2022
123,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 15/09/2022
124,Meat,Local,Kilogram,433--467,Quintal,43000--43000, 15/09/2022
125,Meat,Broiler Farm,Kilogram,165--171,Quintal,15817--15817, 15/09/2022
126,Egg,Egg Hen-Local,4 Pieces,56--59,100 pieces,1373--1373, 15/09/2022
127,Egg,Egg Farm-Red,4 Pieces,42--44,100 pieces,1000--1000, 15/09/2022
128,Egg,Egg Farm-White,4 Pieces,41--43,100 pieces,977--977, 15/09/2022
129,Egg,Egg Duck-Local,4 Pieces,55--58,100 pieces,1333--1333, 15/09/2022
130,Fish,Dried Laitta,Kilogram,650--727,Quintal,66000--66000, 15/09/2022
131,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273--323,Quintal,29444--29444, 15/09/2022
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--320,Quintal,29143--29143, 15/09/2022
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293--338,Quintal,29857--29857, 15/09/2022
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--290,Quintal,26750--26750, 15/09/2022
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 15/09/2022
136,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--290,Quintal,24000--24000, 15/09/2022
137,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 15/09/2022
138,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272--304,Quintal,27479--27479, 15/09/2022
139,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255--297,Quintal,26460--26460, 15/09/2022
140,Fish,Katla (Local),Kilogram,293--329,Quintal,31000--31000, 15/09/2022
141,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 15/09/2022
142,Fish,Mregal-big,Kilogram,212--240,Quintal,21611--21611, 15/09/2022
143,Fish,Mregal-small,Kilogram,181--210,Quintal,18368--18368, 15/09/2022
144,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 15/09/2022
145,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 15/09/2022
146,Fish,Boal-big,Kilogram,875--1075,Quintal,120000--120000, 15/09/2022
147,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 15/09/2022
148,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 15/09/2022
149,Fish,Chitol-(small),Kilogram,400--450,Quintal,40000--40000, 15/09/2022
150,Fish,Pangash (small),Kilogram,133--150,Quintal,13032--13032, 15/09/2022
151,Fish,Pangash (big),Kilogram,153--170,Quintal,14580--14580, 15/09/2022
152,Fish,Hilsha,Kilogram,629--1297,Quintal,107529--107529, 15/09/2022
153,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 15/09/2022
154,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 15/09/2022
155,Fish,Shrimp-small,Kilogram,683--740,Quintal,66667--66667, 15/09/2022
156,Fish,Kai,Kilogram,340--387,Quintal,33333--33333, 15/09/2022
157,Fish,Magur,Kilogram,475--650,Quintal,55000--55000, 15/09/2022
158,Fish,Singhi,Kilogram,383--513,Quintal,44250--44250, 15/09/2022
159,Fish,Silver Carp,Kilogram,157--193,Quintal,16857--16857, 15/09/2022
160,Fish,Grass carp,Kilogram,185--219,Quintal,19294--19294, 15/09/2022
161,Fish,Telapia/Nilotica,Kilogram,150--175,Quintal,15232--15232, 15/09/2022
162,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 15/09/2022
163,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 15/09/2022
164,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 15/09/2022
165,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,38000--38000, 15/09/2022
166,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375--395,Quintal,37025--37025, 15/09/2022
167,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--91,Gadi (6400 leaves),6621--6621, 15/09/2022
168,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--68,Gadi (6400 leaves),4900--4900, 15/09/2022
169,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--40,Gadi (6400 leaves),2486--2486, 15/09/2022
170,Fruit,Green-Coconut,1 piece,64--75,100 pieces,6000--6000, 15/09/2022
171,Fruit,Guava,1 KG,64--73,Quintal,5317--5317, 15/09/2022
172,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,240--240, 15/09/2022
173,Fruit,Orange,4 Pieces,95--102,100 pieces,2300--2300, 15/09/2022
174,Fruit,Apple,Kilogram,207--233,Quintal,20786--20786, 15/09/2022
175,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 15/09/2022
176,Fruit,Coconut,1 piece,73--90,100 pieces,7667--7667, 15/09/2022
177,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 15/09/2022
178,Fruit,Mango-Ashini,Kilogram,105--125,Quintal,8000--8000, 15/09/2022
179,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,475--475, 15/09/2022
180,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,257--257, 15/09/2022
181,Fruit,Ripe Papaya (big),Kilogram,50--58,1 Bag (50kg),4750--4750, 15/09/2022
182,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 15/09/2022
183,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,315--315, 15/09/2022
184,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,522--522, 15/09/2022
185,Fruit,Banana-Sabri (ordinary),4 Pieces,24--29,80 Pieces,420--420, 15/09/2022
186,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,365--365, 15/09/2022
187,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 15/09/2022
188,Fruit,Pineapple-Kelenga,1 piece,52--63,100 pieces,4000--4000, 15/09/2022
189,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 15/09/2022
190,Fruit,Khejur (date),Kilogram,167--417,Quintal,26800--26800, 15/09/2022
191,Vegetable,Potato (Local) - Old,Kilogram,33--36,Quintal,3093--3093, 15/09/2022
192,Vegetable,Potato (Local) - New,Kilogram,28--30,Quintal,2615--2615, 15/09/2022
193,Vegetable,Potato (Holland) - White (Old),Kilogram,26--28,Quintal,2335--2335, 15/09/2022
194,Vegetable,Potato (Holland) - White (New),Kilogram,25--26,Quintal,2145--2145, 15/09/2022
195,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2550--2550, 15/09/2022
196,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2235--2235, 15/09/2022
197,Vegetable,Brinjal - Superior Quality,Kilogram,46--52,Quintal,4240--4240, 15/09/2022
198,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--43,Quintal,3480--3480, 15/09/2022
199,Vegetable,Patal (Pointed Gourd),Kilogram,33--37,Quintal,2902--2902, 15/09/2022
200,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2189--2189, 15/09/2022
201,Vegetable,Pumpkin (Sweet Gourd),Kilogram,33--38,Quintal,3057--3057, 15/09/2022
202,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2210--2210, 15/09/2022
203,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--58,Quintal,4618--4618, 15/09/2022
204,Vegetable,Karalla (Bitter Gourd),Kilogram,51--57,Quintal,4538--4538, 15/09/2022
205,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3413--3413, 15/09/2022
206,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1651--1651, 15/09/2022
207,Vegetable,Mukhi Cachue (aroid),Kilogram,36--41,Quintal,3283--3283, 15/09/2022
208,Vegetable,Water Aroid (pani cachhue),4 Pieces,94--116,100 pieces,3300--3300, 15/09/2022
209,Vegetable,Kakroll,Kilogram,41--46,Quintal,3708--3708, 15/09/2022
210,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3101--3101, 15/09/2022
211,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3076--3076, 15/09/2022
212,Vegetable,Dhundol,Kilogram,29--34,Quintal,2607--2607, 15/09/2022
213,Vegetable,Danta,Kilogram,24--29,Quintal,2058--2058, 15/09/2022
214,Vegetable,Cauliflower,Kilogram,50--55,Quintal,4850--4850, 15/09/2022
215,Vegetable,Cabbage,Kilogram,30--40,Quintal,2400--2400, 15/09/2022
216,Vegetable,Carrot,Kilogram,111--128,Quintal,11150--11150, 15/09/2022
217,Vegetable,Green Banana,1 piece,31--36,100 pieces,3077--3077, 15/09/2022
218,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--48,Quintal,3917--3917, 15/09/2022
219,Vegetable,Cucumber-big,Kilogram,43--50,Quintal,3880--3880, 15/09/2022
220,Vegetable,Cucumber-small,Kilogram,42--48,Quintal,3860--3860, 15/09/2022
221,Vegetable,Khirai (Small Cucumber),Kilogram,42--47,Quintal,3757--3757, 15/09/2022
222,Vegetable,Bean(superior quality),Kilogram,83--92,Quintal,7275--7275, 15/09/2022
223,Vegetable,Bean(Ordinary),Kilogram,120--135,Quintal,11500--11500, 15/09/2022
224,Vegetable,Barbati (Yardlong bean),Kilogram,48--54,Quintal,4437--4437, 15/09/2022
225,Vegetable,Tomato,Kilogram,92--103,Quintal,8607--8607, 15/09/2022
226,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 15/09/2022
227,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2446--2446, 15/09/2022
228,Vegetable,Spinach (Palongsak),Kilogram,45--50,Quintal,4000--4000, 15/09/2022
229,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1772--1772, 15/09/2022
230,Vegetable,Radish Local,Kilogram,40--45,Quintal,3500--3500, 15/09/2022
231,Vegetable,Radish (China),Kilogram,37--42,Quintal,3281--3281, 15/09/2022
232,Vegetable,Cabbage,1 piece,34--39,100 pieces,2980--2980, 15/09/2022
233,Others,Gram-Husk,Kilogram,51--52,Quintal,4800--4800, 15/09/2022
234,Others,Khesari-Husk,Kilogram,54--55,Quintal,5200--5200, 15/09/2022
235,Others,Wheat-Husk,Kilogram,48--50,Quintal,4700--4700, 15/09/2022
236,Others,Paddy-Husk,Kilogram,14--15,Quintal,1340--1340, 15/09/2022
237,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 15/09/2022
238,Others,Masur-Husk,Kilogram,39--40,Quintal,3700--3700, 15/09/2022
239,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 15/09/2022
240,Others,Sugar (Imported),Kilogram,87--89,Quintal,8474--8474, 15/09/2022
241,Others,Sugar (Local),Kilogram,88--90,Quintal,8583--8583, 15/09/2022
242,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3031--3031, 15/09/2022
243,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1724--1724, 15/09/2022
244,Others,Akher Gur (red sugar),Kilogram,89--98,Quintal,8700--8700, 15/09/2022
245,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 15/09/2022
246,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),948--948, 15/09/2022
247,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 15/09/2022
248,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 15/09/2022
249,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 15/09/2022
250,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 15/09/2022
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 15/09/2022
252,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 15/09/2022
253,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 15/09/2022
254,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 15/09/2022
