Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
173,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 19/03/2024
174,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 19/03/2024
175,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 19/03/2024
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--388,Quintal,34750--34750, 19/03/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),156--174,Gadi (6400 leaves),12040--12040, 19/03/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),94--104,Gadi (6400 leaves),7108--7108, 19/03/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53--60,Gadi (6400 leaves),4400--4400, 19/03/2024
180,Fruit,Green-Coconut,1 piece,71--93,100 pieces,7778--7778, 19/03/2024
181,Fruit,Guava,1 KG,66--74,Quintal,6125--6125, 19/03/2024
182,Fruit,Orange,4 Pieces,96--110,100 pieces,2540--2540, 19/03/2024
183,Fruit,Apple,Kilogram,248--301,Quintal,25671--25671, 19/03/2024
184,Fruit,Boroi (Jujube/Plum),Kilogram,59--73,Quintal,5900--5900, 19/03/2024
185,Fruit,Watermelon,1 piece,238--495,100 pieces,44000--44000, 19/03/2024
186,Fruit,Coconut,1 piece,83--102,100 pieces,8500--8500, 19/03/2024
187,Fruit,Guava (Kazi),Kilogram,61--71,Quintal,5625--5625, 19/03/2024
188,Fruit,Alachi Lemon,1 piece,17--22,100 pieces,971--971, 19/03/2024
189,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,743--743, 19/03/2024
190,Fruit,Ripe Papaya (big),1 piece,76--108,100 pieces,8750--8750, 19/03/2024
191,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 19/03/2024
192,Fruit,Banana-Chapa,4 Pieces,19--25,80 Pieces,329--329, 19/03/2024
193,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,528--528, 19/03/2024
194,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,572--572, 19/03/2024
195,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,534--534, 19/03/2024
196,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,361--361, 19/03/2024
197,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 19/03/2024
198,Fruit,Khejur (date),Kilogram,256--799,Quintal,63043--63043, 19/03/2024
199,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 19/03/2024
200,Fruit,Grapes,Kilogram,267--280,Kilogram,17253--17253, 19/03/2024
201,Fruit,Malta,Kilogram,340--350,Kilogram,30000--30000, 19/03/2024
202,Fruit,Baromasi China-3,1 piece,9--12,1000 Pieces,9000--9000, 19/03/2024
203,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 19/03/2024
204,Vegetable,Potato (Local) - New,Kilogram,39--42,Quintal,3684--3684, 19/03/2024
205,Vegetable,Potato (Holland) - White (Old),Kilogram,36--38,Quintal,3300--3300, 19/03/2024
206,Vegetable,Potato (Holland) - White (New),Kilogram,33--36,Quintal,3050--3050, 19/03/2024
207,Vegetable,Potato (Holland) - Red (New),Kilogram,34--36,Quintal,3164--3164, 19/03/2024
208,Vegetable,Sweet Potato,Kilogram,33--38,Quintal,2767--2767, 19/03/2024
209,Vegetable,Brinjal - Superior Quality,Kilogram,35--41,Quintal,3131--3131, 19/03/2024
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2417--2417, 19/03/2024
211,Vegetable,Patal (Pointed Gourd),Kilogram,54--60,Quintal,4965--4965, 19/03/2024
212,Vegetable,Chalcumra (Water Gourd),Kilogram,30--37,Quintal,2917--2917, 19/03/2024
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--35,Quintal,2226--2226, 19/03/2024
214,Vegetable,Lao (Bottle Gourd),1 piece,27--33,100 pieces,2430--2430, 19/03/2024
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--65,Quintal,4939--4939, 19/03/2024
216,Vegetable,Karalla (Bitter Gourd),Kilogram,57--66,Quintal,5334--5334, 19/03/2024
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,58--63,Quintal,5175--5175, 19/03/2024
218,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2694--2694, 19/03/2024
219,Vegetable,Mukhi Cachue (aroid),Kilogram,100--120,Quintal,9500--9500, 19/03/2024
220,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 19/03/2024
221,Vegetable,Lady`s Finger (Okra),Kilogram,52--59,Quintal,4826--4826, 19/03/2024
222,Vegetable,Motorshooti (peas),Kilogram,69--80,Quintal,6540--6540, 19/03/2024
223,Vegetable,Chichinga (Snakegourd),Kilogram,217--43,Quintal,3198--3198, 19/03/2024
224,Vegetable,Dhundol,Kilogram,48--53,Quintal,4100--4100, 19/03/2024
225,Vegetable,Danta,Kilogram,26--30,Quintal,2144--2144, 19/03/2024
226,Vegetable,Cauliflower,Kilogram,30--35,Quintal,2649--2649, 19/03/2024
227,Vegetable,Cabbage,Kilogram,18--22,Quintal,1560--1560, 19/03/2024
228,Vegetable,Celeriac (olcopy),Kilogram,26--30,Quintal,7914--7914, 19/03/2024
229,Vegetable,Turnip,Kilogram,29--34,Quintal,2367--2367, 19/03/2024
230,Vegetable,Carrot,Kilogram,29--33,Quintal,2478--2478, 19/03/2024
231,Vegetable,Green Banana,1 piece,19--23,100 pieces,1628--1628, 19/03/2024
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,59--64,Quintal,5321--5321, 19/03/2024
233,Vegetable,Cucumber-big,Kilogram,47--54,Quintal,4304--4304, 19/03/2024
234,Vegetable,Cucumber-small,Kilogram,48--56,Quintal,4403--4403, 19/03/2024
235,Vegetable,Khirai (Small Cucumber),Kilogram,41--191,Quintal,3625--3625, 19/03/2024
236,Vegetable,Bean(superior quality),Kilogram,35--41,Quintal,3202--3202, 19/03/2024
237,Vegetable,Bean(Ordinary),Kilogram,30--36,Quintal,2830--2830, 19/03/2024
238,Vegetable,Barbati (Yardlong bean),Kilogram,60--68,Quintal,5538--5538, 19/03/2024
239,Vegetable,Tomato,Kilogram,32--38,Quintal,2873--2873, 19/03/2024
240,Vegetable,Tomato Green,Kilogram,30--35,Quintal,2400--2400, 19/03/2024
241,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2263--2263, 19/03/2024
242,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,2010--2010, 19/03/2024
243,Vegetable,Malabar Spinach (Puisak),Kilogram,25--28,Quintal,2105--2105, 19/03/2024
244,Vegetable,Radish Local,Kilogram,21--25,Quintal,1765--1765, 19/03/2024
245,Vegetable,Radish (China),Kilogram,21--25,Quintal,1836--1836, 19/03/2024
246,Vegetable,Cabbage,1 piece,21--25,100 pieces,1900--1900, 19/03/2024
247,Others,Wheat-Husk,Kilogram,49--53,Quintal,4600--4600, 19/03/2024
248,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 19/03/2024
249,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 19/03/2024
250,Others,Sugar (Imported),Kilogram,138--141,Quintal,13607--13607, 19/03/2024
251,Others,Sugar (Local),Kilogram,142--144,Quintal,13767--13767, 19/03/2024
252,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3542--3542, 19/03/2024
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2130--2130, 19/03/2024
254,Others,Akher Gur (red sugar),Kilogram,110--128,Quintal,11100--11100, 19/03/2024
255,Others,Date Gur (red sugar),Kilogram,213--327,Quintal,27000--27000, 19/03/2024
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 19/03/2024
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 19/03/2024
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 19/03/2024
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 19/03/2024
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 19/03/2024
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 19/03/2024
262,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 19/03/2024
263,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 19/03/2024
