Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
115,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 27/11/2022
116,Leather,Ram Leather/Sheep Leather,1 piece,13--32,100 pieces,3333--3333, 27/11/2022
117,Leather,Goat Leather,1 piece,12--31,100 pieces,2775--2775, 27/11/2022
118,Milk,Dano - Powdered Milk,2 Kg,1480--1500,12 Kg,8700--8700, 27/11/2022
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,434--451,Quintal,42533--42533, 27/11/2022
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,424--439,Quintal,40281--40281, 27/11/2022
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,422--436,Quintal,41400--41400, 27/11/2022
122,Poultry,Farm-raised Hen,Kilogram,144--150,Quintal,13820--13820, 27/11/2022
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 27/11/2022
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--360,Quintal,35000--35000, 27/11/2022
125,Meat,Beef,Kilogram,645--669,Quintal,59823--59823, 27/11/2022
126,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 27/11/2022
127,Meat,Mutton (male),Kilogram,825--859,Quintal,81250--81250, 27/11/2022
128,Meat,Mutton,Kilogram,840--875,Quintal,39610--39610, 27/11/2022
129,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 27/11/2022
130,Meat,Broiler Farm,Kilogram,152--158,Quintal,14838--14838, 27/11/2022
131,Egg,Egg Hen-Local,4 Pieces,59--61,100 pieces,1416--1416, 27/11/2022
132,Egg,Egg Farm-Red,4 Pieces,39--41,100 pieces,923--923, 27/11/2022
133,Egg,Egg Farm-White,4 Pieces,38--40,100 pieces,936--936, 27/11/2022
134,Egg,Egg Duck-Local,4 Pieces,61--63,100 pieces,1435--1435, 27/11/2022
135,Fish,Dried Laitta,Kilogram,660--733,Quintal,69000--69000, 27/11/2022
136,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 27/11/2022
137,Fish,Dried Shrimp,Kilogram,400--1000,Quintal,90000--90000, 27/11/2022
138,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 27/11/2022
139,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 27/11/2022
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273--320,Quintal,29096--29096, 27/11/2022
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--359,Quintal,32214--32214, 27/11/2022
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280--326,Quintal,28773--28773, 27/11/2022
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 27/11/2022
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 27/11/2022
145,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 27/11/2022
146,Fish,Katla-Big (above 5 Kg),Kilogram,475--550,Quintal,50000--50000, 27/11/2022
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272--312,Quintal,28280--28280, 27/11/2022
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255--295,Quintal,26580--26580, 27/11/2022
149,Fish,Katla (Local),Kilogram,301--337,Quintal,31286--31286, 27/11/2022
150,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 27/11/2022
151,Fish,Mregal-big,Kilogram,227--250,Quintal,22556--22556, 27/11/2022
152,Fish,Mregal-small,Kilogram,184--213,Quintal,18632--18632, 27/11/2022
153,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 27/11/2022
154,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 27/11/2022
155,Fish,Boal-big,Kilogram,750--1050,Quintal,120000--120000, 27/11/2022
156,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 27/11/2022
157,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 27/11/2022
158,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 27/11/2022
159,Fish,Pangash (small),Kilogram,136--152,Quintal,13316--13316, 27/11/2022
160,Fish,Pangash (big),Kilogram,160--176,Quintal,15231--15231, 27/11/2022
161,Fish,Hilsha,Kilogram,627--1232,Quintal,104222--104222, 27/11/2022
162,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 27/11/2022
163,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 27/11/2022
164,Fish,Shrimp-small,Kilogram,663--730,Quintal,65000--65000, 27/11/2022
165,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 27/11/2022
166,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 27/11/2022
167,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 27/11/2022
168,Fish,Silver Carp,Kilogram,160--198,Quintal,16964--16964, 27/11/2022
169,Fish,Grass carp,Kilogram,184--222,Quintal,19765--19765, 27/11/2022
170,Fish,Telapia/Nilotica,Kilogram,155--178,Quintal,15581--15581, 27/11/2022
171,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 27/11/2022
172,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 27/11/2022
173,Fish,Poah,Kilogram,250--350,Quintal,31000--31000, 27/11/2022
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 27/11/2022
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,343--363,Quintal,33683--33683, 27/11/2022
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--111,Gadi (6400 leaves),8050--8050, 27/11/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),69--78,Gadi (6400 leaves),5733--5733, 27/11/2022
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--51,Gadi (6400 leaves),3257--3257, 27/11/2022
179,Fruit,Green-Coconut,1 piece,61--76,100 pieces,6250--6250, 27/11/2022
180,Fruit,Guava,1 KG,48--58,Quintal,4333--4333, 27/11/2022
181,Fruit,Orange,4 Pieces,105--117,100 pieces,2700--2700, 27/11/2022
182,Fruit,Apple,Kilogram,192--224,Quintal,19900--19900, 27/11/2022
183,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 27/11/2022
184,Fruit,Coconut,1 piece,71--88,100 pieces,7500--7500, 27/11/2022
185,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 27/11/2022
186,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 27/11/2022
187,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,330--330, 27/11/2022
188,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,357--357, 27/11/2022
189,Fruit,Ripe Papaya (big),Kilogram,60--85,1 Bag (50kg),4750--4750, 27/11/2022
190,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 27/11/2022
191,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,299--299, 27/11/2022
192,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,487--487, 27/11/2022
193,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,445--445, 27/11/2022
194,Fruit,Banana-Sagar (high quality),4 Pieces,21--25,80 Pieces,361--361, 27/11/2022
195,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 27/11/2022
196,Fruit,Pineapple-Kelenga,1 piece,62--80,100 pieces,6667--6667, 27/11/2022
197,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 27/11/2022
198,Fruit,Khejur (date),Kilogram,188--438,Quintal,20667--20667, 27/11/2022
199,Vegetable,Potato (Local) - Old,Kilogram,33--36,Quintal,3157--3157, 27/11/2022
200,Vegetable,Potato (Local) - New,Kilogram,29--32,Quintal,2673--2673, 27/11/2022
201,Vegetable,Potato (Holland) - White (Old),Kilogram,24--26,Quintal,2161--2161, 27/11/2022
202,Vegetable,Potato (Holland) - White (New),Kilogram,24--25,Quintal,2025--2025, 27/11/2022
203,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--26,Quintal,2350--2350, 27/11/2022
204,Vegetable,Potato (Holland) - Red (New),Kilogram,23--25,Quintal,2039--2039, 27/11/2022
205,Vegetable,Brinjal - Superior Quality,Kilogram,35--40,Quintal,3176--3176, 27/11/2022
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--31,Quintal,2363--2363, 27/11/2022
207,Vegetable,Patal (Pointed Gourd),Kilogram,31--36,Quintal,2756--2756, 27/11/2022
208,Vegetable,Chalcumra (Water Gourd),1 piece,27--31,100 pieces,2422--2422, 27/11/2022
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,33--38,Quintal,3002--3002, 27/11/2022
210,Vegetable,Lao (Bottle Gourd),1 piece,26--30,100 pieces,2269--2269, 27/11/2022
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,Quintal,4792--4792, 27/11/2022
212,Vegetable,Karalla (Bitter Gourd),Kilogram,52--58,Quintal,4660--4660, 27/11/2022
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3378--3378, 27/11/2022
214,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1616--1616, 27/11/2022
215,Vegetable,Mukhi Cachue (aroid),Kilogram,43--48,Quintal,3918--3918, 27/11/2022
216,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--125,100 pieces,3750--3750, 27/11/2022
217,Vegetable,Kakroll,Kilogram,48--53,Quintal,4367--4367, 27/11/2022
218,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3849--3849, 27/11/2022
219,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3718--3718, 27/11/2022
220,Vegetable,Dhundol,Kilogram,36--41,Quintal,3147--3147, 27/11/2022
221,Vegetable,Danta,Kilogram,24--29,Quintal,2073--2073, 27/11/2022
222,Vegetable,Cauliflower,Kilogram,35--41,Quintal,3148--3148, 27/11/2022
223,Vegetable,Cabbage,Kilogram,29--34,Quintal,2619--2619, 27/11/2022
224,Vegetable,Celeriac (olcopy),Kilogram,29--34,Quintal,2638--2638, 27/11/2022
225,Vegetable,Turnip,Kilogram,40--45,Quintal,3500--3500, 27/11/2022
226,Vegetable,Carrot,Kilogram,73--89,Quintal,7559--7559, 27/11/2022
227,Vegetable,Green Banana,1 piece,30--33,100 pieces,2786--2786, 27/11/2022
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--52,Quintal,4256--4256, 27/11/2022
229,Vegetable,Cucumber-big,Kilogram,50--57,Quintal,4614--4614, 27/11/2022
230,Vegetable,Cucumber-small,Kilogram,51--57,Quintal,4734--4734, 27/11/2022
231,Vegetable,Khirai (Small Cucumber),Kilogram,53--60,Quintal,5064--5064, 27/11/2022
232,Vegetable,Bean(superior quality),Kilogram,44--50,Quintal,4047--4047, 27/11/2022
233,Vegetable,Bean(Ordinary),Kilogram,42--50,Quintal,3850--3850, 27/11/2022
234,Vegetable,Barbati (Yardlong bean),Kilogram,46--53,Quintal,4247--4247, 27/11/2022
235,Vegetable,Tomato,Kilogram,92--102,Quintal,8383--8383, 27/11/2022
236,Vegetable,Tomato Green,Kilogram,40--45,Quintal,3500--3500, 27/11/2022
237,Vegetable,Radish Spinach (Mulashak),Kilogram,26--30,Quintal,2480--2480, 27/11/2022
238,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2417--2417, 27/11/2022
239,Vegetable,Spinach (Palongsak),Kilogram,33--38,Quintal,2842--2842, 27/11/2022
240,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1935--1935, 27/11/2022
241,Vegetable,Radish Local,Kilogram,20--23,Quintal,1710--1710, 27/11/2022
242,Vegetable,Radish (China),Kilogram,20--24,Quintal,1648--1648, 27/11/2022
243,Vegetable,Cabbage,1 piece,29--33,100 pieces,2550--2550, 27/11/2022
244,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 27/11/2022
245,Others,Wheat-Husk,Kilogram,50--52,Quintal,4900--4900, 27/11/2022
246,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 27/11/2022
247,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 27/11/2022
248,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 27/11/2022
249,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 27/11/2022
250,Others,Sugar (Imported),Kilogram,109--111,Quintal,10388--10388, 27/11/2022
251,Others,Sugar (Local),Kilogram,109--111,Quintal,10640--10640, 27/11/2022
252,Others,Iodized Salt (Packed),Kilogram,31--36,Quintal,3156--3156, 27/11/2022
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1988--1988, 27/11/2022
254,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 27/11/2022
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 27/11/2022
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 27/11/2022
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 27/11/2022
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 27/11/2022
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 27/11/2022
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 27/11/2022
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 27/11/2022
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 27/11/2022
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 27/11/2022
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 27/11/2022
