Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
92,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 13/03/2024
93,Spices,Onion (local),Kilogram,80--86,Quintal,7671--7671, 13/03/2024
94,Spices,Onion-imported,Kilogram,117--123,Quintal,11309--11309, 13/03/2024
95,Spices,Onion (New),Kilogram,75--81,Quintal,9811--9811, 13/03/2024
96,Spices,Garlic (local) - Big Size,Kilogram,135--146,Quintal,12902--12902, 13/03/2024
97,Spices,Garlic (Imported),Kilogram,196--209,Quintal,22228--22228, 13/03/2024
98,Spices,Green Chili (Local),Kilogram,70--81,Quintal,6443--6443, 13/03/2024
99,Spices,Ginger (local) - Old,Kilogram,190--208,Quintal,18125--18125, 13/03/2024
100,Spices,Ginger (local) - New,Kilogram,372--240,Quintal,21719--21719, 13/03/2024
101,Spices,Ginger (Imported),Kilogram,189--224,Quintal,17398--17398, 13/03/2024
102,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 13/03/2024
103,Spices,Cardamom - Small,10 gm,23--29,Kilogram,6200--6200, 13/03/2024
104,Spices,Dry Chilli,Quintal,425--475,Quintal,44500--44500, 13/03/2024
105,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 13/03/2024
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 13/03/2024
107,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 13/03/2024
108,Fibre,Mesta,Kilogram,60--65,Quintal,5500--5500, 13/03/2024
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 13/03/2024
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,90000--90000, 13/03/2024
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 13/03/2024
112,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 13/03/2024
113,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 13/03/2024
114,Leather,Goat Leather,1 piece,10--14,100 pieces,1150--1150, 13/03/2024
115,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 13/03/2024
116,Milk,Cow Milk (liquid),Liter,73--78,100 Liters,7060--7060, 13/03/2024
117,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 13/03/2024
118,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 13/03/2024
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 13/03/2024
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,509--533,Quintal,50462--50462, 13/03/2024
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,512--532,Quintal,50000--50000, 13/03/2024
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,550--568,Quintal,54714--54714, 13/03/2024
123,Poultry,Farm-raised Hen,Kilogram,205--212,Quintal,19630--19630, 13/03/2024
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,500--550,Quintal,52000--52000, 13/03/2024
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 13/03/2024
126,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 13/03/2024
127,Poultry,Broiler chicken,Kilogram,204--211,Quintal,19320--19320, 13/03/2024
128,Poultry,Sonali Chicken,Kilogram,308--318,Quintal,29527--29527, 13/03/2024
129,Meat,Beef,Kilogram,712--736,Quintal,67738--67738, 13/03/2024
130,Meat,Chicken,Kilogram,200--205,Quintal,18600--18600, 13/03/2024
131,Meat,Mutton (male),Kilogram,982--1037,Quintal,91334--91334, 13/03/2024
132,Meat,Mutton (female),Kilogram,915--961,Quintal,66614--66614, 13/03/2024
133,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 13/03/2024
134,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 13/03/2024
135,Meat,Broiler Farm,Kilogram,202--210,Quintal,19400--19400, 13/03/2024
136,Egg,Egg Hen-Local,4 Pieces,68--72,100 pieces,1617--1617, 13/03/2024
137,Egg,Egg Farm-Red,4 Pieces,42--44,100 pieces,1002--1002, 13/03/2024
138,Egg,Egg Farm-White,4 Pieces,41--43,100 pieces,976--976, 13/03/2024
139,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1527--1527, 13/03/2024
140,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 13/03/2024
141,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 13/03/2024
142,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 13/03/2024
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 13/03/2024
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,348--405,Quintal,36333--36333, 13/03/2024
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,299--336,Quintal,30110--30110, 13/03/2024
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,347--389,Quintal,78714--78714, 13/03/2024
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,275--303,Quintal,26083--26083, 13/03/2024
148,Fish,Katla-Big (above 5 Kg),Kilogram,433--483,Quintal,42333--42333, 13/03/2024
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,342--383,Quintal,34447--34447, 13/03/2024
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,286--315,Quintal,28264--28264, 13/03/2024
151,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 13/03/2024
152,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 13/03/2024
153,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 13/03/2024
154,Fish,Mregal-small,Kilogram,201--235,Quintal,20214--20214, 13/03/2024
155,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 13/03/2024
156,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 13/03/2024
157,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 13/03/2024
158,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 13/03/2024
159,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 13/03/2024
160,Fish,Pangash (small),Kilogram,198--224,Quintal,19265--19265, 13/03/2024
161,Fish,Pangash (big),Kilogram,165--185,Quintal,16000--16000, 13/03/2024
162,Fish,Hilsha,Kilogram,740--1495,Quintal,134667--134667, 13/03/2024
163,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 13/03/2024
164,Fish,Shrimp Golda,Kilogram,1025--1175,Quintal,112000--112000, 13/03/2024
165,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 13/03/2024
166,Fish,Kai,Kilogram,260--300,Quintal,26000--26000, 13/03/2024
167,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 13/03/2024
168,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 13/03/2024
169,Fish,Silver Carp,Kilogram,173--209,Quintal,18000--18000, 13/03/2024
170,Fish,Grass carp,Kilogram,228--257,Quintal,22538--22538, 13/03/2024
171,Fish,Telapia/Nilotica,Kilogram,175--208,Quintal,18109--18109, 13/03/2024
172,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 13/03/2024
173,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 13/03/2024
174,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 13/03/2024
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--388,Quintal,34750--34750, 13/03/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),156--174,Gadi (6400 leaves),12040--12040, 13/03/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),94--104,Gadi (6400 leaves),7108--7108, 13/03/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53--60,Gadi (6400 leaves),4400--4400, 13/03/2024
179,Fruit,Green-Coconut,1 piece,71--93,100 pieces,7778--7778, 13/03/2024
180,Fruit,Guava,1 KG,66--74,Quintal,6125--6125, 13/03/2024
181,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 13/03/2024
182,Fruit,Apple,Kilogram,251--300,Quintal,25350--25350, 13/03/2024
183,Fruit,Boroi (Jujube/Plum),Kilogram,59--74,Quintal,5900--5900, 13/03/2024
184,Fruit,Watermelon,1 piece,330--488,100 pieces,42250--42250, 13/03/2024
185,Fruit,Coconut,1 piece,81--99,100 pieces,8214--8214, 13/03/2024
186,Fruit,Guava (Kazi),Kilogram,61--71,Quintal,5625--5625, 13/03/2024
187,Fruit,Boroi-Kul (Imported),Kilogram,60--100,Quintal,8000--8000, 13/03/2024
188,Fruit,Alachi Lemon,1 piece,11--15,100 pieces,1157--1157, 13/03/2024
189,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,829--829, 13/03/2024
190,Fruit,Ripe Papaya (big),Kilogram,75--106,1 Bag (50kg),8625--8625, 13/03/2024
191,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 13/03/2024
192,Fruit,Banana-Chapa,4 Pieces,19--25,80 Pieces,335--335, 13/03/2024
193,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,537--537, 13/03/2024
194,Fruit,Banana-Sabri (ordinary),4 Pieces,29--33,80 Pieces,555--555, 13/03/2024
195,Fruit,Banana-Sagar (high quality),4 Pieces,28--34,80 Pieces,533--533, 13/03/2024
196,Fruit,Banana-Sagar (ordinary),4 Pieces,23--28,80 Pieces,390--390, 13/03/2024
197,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 13/03/2024
198,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 13/03/2024
199,Fruit,Khejur (date),Kilogram,272--913,Quintal,74000--74000, 13/03/2024
200,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 13/03/2024
201,Fruit,Grapes,Kilogram,270--280,Kilogram,17253--17253, 13/03/2024
202,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 13/03/2024
203,Fruit,Baromasi China-3,1 piece,9--11,1000 Pieces,5933--5933, 13/03/2024
204,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 13/03/2024
205,Vegetable,Potato (Local) - New,Kilogram,38--41,Quintal,3567--3567, 13/03/2024
206,Vegetable,Potato (Holland) - White (Old),Kilogram,37--41,Quintal,3400--3400, 13/03/2024
207,Vegetable,Potato (Holland) - White (New),Kilogram,32--35,Quintal,2934--2934, 13/03/2024
208,Vegetable,Potato (Holland) - Red (New),Kilogram,32--35,Quintal,3013--3013, 13/03/2024
209,Vegetable,Sweet Potato,Kilogram,35--43,Quintal,3250--3250, 13/03/2024
210,Vegetable,Brinjal - Superior Quality,Kilogram,53--61,Quintal,4947--4947, 13/03/2024
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--46,Quintal,3741--3741, 13/03/2024
212,Vegetable,Patal (Pointed Gourd),Kilogram,160--85,Quintal,6018--6018, 13/03/2024
213,Vegetable,Chalcumra (Water Gourd),Kilogram,31--38,Quintal,2875--2875, 13/03/2024
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--31,Quintal,2394--2394, 13/03/2024
215,Vegetable,Lao (Bottle Gourd),1 piece,31--37,100 pieces,2817--2817, 13/03/2024
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,78--88,Quintal,6525--6525, 13/03/2024
217,Vegetable,Karalla (Bitter Gourd),Kilogram,73--84,Quintal,6979--6979, 13/03/2024
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,66--73,Quintal,6125--6125, 13/03/2024
219,Vegetable,Green Papaya,Kilogram,31--36,Quintal,2800--2800, 13/03/2024
220,Vegetable,Mukhi Cachue (aroid),Kilogram,100--110,Quintal,8000--8000, 13/03/2024
221,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 13/03/2024
222,Vegetable,Lady`s Finger (Okra),Kilogram,68--76,Quintal,6328--6328, 13/03/2024
223,Vegetable,Motorshooti (peas),Kilogram,65--75,Quintal,6145--6145, 13/03/2024
224,Vegetable,Chichinga (Snakegourd),Kilogram,274--47,Quintal,3597--3597, 13/03/2024
225,Vegetable,Dhundol,Kilogram,50--58,Quintal,4500--4500, 13/03/2024
226,Vegetable,Danta,Kilogram,26--31,Quintal,2125--2125, 13/03/2024
227,Vegetable,Cauliflower,Kilogram,32--37,Quintal,2859--2859, 13/03/2024
228,Vegetable,Cabbage,Kilogram,19--22,Quintal,1841--1841, 13/03/2024
229,Vegetable,Celeriac (olcopy),Kilogram,27--32,Quintal,6064--6064, 13/03/2024
230,Vegetable,Turnip,Kilogram,31--36,Quintal,2617--2617, 13/03/2024
231,Vegetable,Carrot,Kilogram,30--34,Quintal,2631--2631, 13/03/2024
232,Vegetable,Green Banana,1 piece,19--22,100 pieces,1605--1605, 13/03/2024
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,63--69,Quintal,5742--5742, 13/03/2024
234,Vegetable,Cucumber-big,Kilogram,68--77,Quintal,6427--6427, 13/03/2024
235,Vegetable,Cucumber-small,Kilogram,72--82,Quintal,6783--6783, 13/03/2024
236,Vegetable,Khirai (Small Cucumber),Kilogram,63--70,Quintal,5770--5770, 13/03/2024
237,Vegetable,Bean(superior quality),Kilogram,40--47,Quintal,3719--3719, 13/03/2024
238,Vegetable,Bean(Ordinary),Kilogram,33--38,Quintal,3594--3594, 13/03/2024
239,Vegetable,Barbati (Yardlong bean),Kilogram,67--75,Quintal,6124--6124, 13/03/2024
240,Vegetable,Tomato,Kilogram,34--41,Quintal,3142--3142, 13/03/2024
241,Vegetable,Tomato Green,Kilogram,33--40,Quintal,2900--2900, 13/03/2024
242,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2467--2467, 13/03/2024
243,Vegetable,Spinach (Palongsak),Kilogram,24--28,Quintal,1964--1964, 13/03/2024
244,Vegetable,Malabar Spinach (Puisak),Kilogram,26--30,Quintal,2207--2207, 13/03/2024
245,Vegetable,Radish Local,Kilogram,20--24,Quintal,1750--1750, 13/03/2024
246,Vegetable,Radish (China),Kilogram,20--25,Quintal,1733--1733, 13/03/2024
247,Vegetable,Cabbage,1 piece,22--27,100 pieces,2000--2000, 13/03/2024
248,Others,Wheat-Husk,Kilogram,49--53,Quintal,4600--4600, 13/03/2024
249,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 13/03/2024
250,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 13/03/2024
251,Others,Sugar (Imported),Kilogram,139--141,Quintal,13633--13633, 13/03/2024
252,Others,Sugar (Local),Kilogram,142--144,Quintal,13788--13788, 13/03/2024
253,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3541--3541, 13/03/2024
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2149--2149, 13/03/2024
255,Others,Akher Gur (red sugar),Kilogram,110--128,Quintal,11100--11100, 13/03/2024
256,Others,Date Gur (red sugar),Kilogram,195--283,Quintal,23500--23500, 13/03/2024
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 13/03/2024
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 13/03/2024
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 13/03/2024
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 13/03/2024
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 13/03/2024
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 13/03/2024
263,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 13/03/2024
264,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 13/03/2024
