Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
48,Dal,Mung (imported),Kilogram,109--117,Quintal,10536--10536, 11/10/2022
49,Dal,Gram (whole),Kilogram,72--76,Quintal,6986--6986, 11/10/2022
50,Dal,Gram (broken),Kilogram,78--81,Quintal,7492--7492, 11/10/2022
51,Dal,Motar (Peas)-Imported,Kilogram,64--67,Quintal,6163--6163, 11/10/2022
52,Dal,Motar (Peas)-local,Kilogram,96--101,Quintal,9371--9371, 11/10/2022
53,Dal,Khesari,Kilogram,71--74,Quintal,6817--6817, 11/10/2022
54,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 11/10/2022
55,Oil Seed,Mustard,Kilogram,91--99,Quintal,9030--9030, 11/10/2022
56,Oil Seed,Ground Nut,Kilogram,118--130,Quintal,12000--12000, 11/10/2022
57,Oil,Mustard Oil (Local) - Superior quality,Liter,213--220,100 Liters,20786--20786, 11/10/2022
58,Oil,Mustard Oil (Local) - Ordinary,Liter,229--242,100 Liters,22721--22721, 11/10/2022
59,Oil,Soybean Oil(loose),Liter,164--166,100 Liters,16081--16081, 11/10/2022
60,Oil,Palm Oil,Liter,123--127,100 Liters,12066--12066, 11/10/2022
61,Oil,Vegetable Ghee,Liter,163--167,100 Liters,15479--15479, 11/10/2022
62,Oil,Coconut Oil (local),Liter,260--323,100 Liters,29000--29000, 11/10/2022
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 11/10/2022
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 11/10/2022
65,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4406--4406, 11/10/2022
66,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,685--685, 11/10/2022
67,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1300--1300, 11/10/2022
68,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,360--360, 11/10/2022
69,Spices,Zain,10 gm,3--4,Kilogram,185--185, 11/10/2022
70,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,240--240, 11/10/2022
71,Spices,Cumin (Seed),10 gm,6--7,Kilogram,410--410, 11/10/2022
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,300--300, 11/10/2022
73,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,120--120, 11/10/2022
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,350--367,Quintal,33286--33286, 11/10/2022
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,363--382,Quintal,36167--36167, 11/10/2022
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 11/10/2022
77,Spices,Dried Chili (Local) - Superior,Kilogram,363--385,Quintal,36250--36250, 11/10/2022
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--156,Quintal,13604--13604, 11/10/2022
79,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 11/10/2022
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135--147,Quintal,13438--13438, 11/10/2022
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,367--393,Quintal,35667--35667, 11/10/2022
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340--350,Quintal,33000--33000, 11/10/2022
83,Spices,Dried Chili (Imported) - Ordinary,Kilogram,439--454,Quintal,41643--41643, 11/10/2022
84,Spices,Dried Chili (Local) - Ordinary,Kilogram,317--338,Quintal,30833--30833, 11/10/2022
85,Spices,Coriander Seed (Old),Kilogram,106--114,Quintal,10250--10250, 11/10/2022
86,Spices,Onion (local),Kilogram,38--40,Quintal,3558--3558, 11/10/2022
87,Spices,Onion-imported,Kilogram,36--38,Quintal,3332--3332, 11/10/2022
88,Spices,Onion (New),Kilogram,37--40,Quintal,3500--3500, 11/10/2022
89,Spices,Garlic (local) - Big Size,Kilogram,65--77,Quintal,6426--6426, 11/10/2022
90,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,7400--7400, 11/10/2022
91,Spices,Garlic (Imported),Kilogram,110--116,Quintal,10248--10248, 11/10/2022
92,Spices,Green Chili (Local),Kilogram,58--66,Quintal,5066--5066, 11/10/2022
93,Spices,Ginger (local) - Old,Kilogram,95--114,Quintal,9719--9719, 11/10/2022
94,Spices,Ginger (local) - New,Kilogram,105--115,Quintal,10500--10500, 11/10/2022
95,Spices,Ginger (Imported),Kilogram,116--130,Quintal,11192--11192, 11/10/2022
96,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1600--1600, 11/10/2022
97,Spices,Cardamom - Small,10 gm,25--31,Kilogram,2540--2540, 11/10/2022
98,Spices,Dry Chilli,Quintal,356--401,Quintal,37244--37244, 11/10/2022
99,Fibre,White Cotton (B-Bottom),Kilogram,60--72,Quintal,6750--6750, 11/10/2022
100,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,7000--7000, 11/10/2022
101,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7500--7500, 11/10/2022
102,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 11/10/2022
103,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67600--67600, 11/10/2022
104,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 11/10/2022
105,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 11/10/2022
106,Leather,Ram Leather/Sheep Leather,1 piece,23--42,100 pieces,4333--4333, 11/10/2022
107,Leather,Goat Leather,1 piece,14--33,100 pieces,3025--3025, 11/10/2022
108,Milk,Dano - Powdered Milk,2 Kg,685--690,12 Kg,7800--7800, 11/10/2022
109,Poultry,Local Hen - Big (above 900 gm),Kilogram,434--452,Quintal,41563--41563, 11/10/2022
110,Poultry,Local Hen - Medium (700-850 gm),Kilogram,421--440,Quintal,40000--40000, 11/10/2022
111,Poultry,Local Hen - Small (500-650 gm),Kilogram,394--403,Quintal,38375--38375, 11/10/2022
112,Poultry,Farm-raised Hen,Kilogram,166--171,Quintal,15820--15820, 11/10/2022
113,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 11/10/2022
114,Meat,Beef,Kilogram,644--670,Quintal,63736--63736, 11/10/2022
115,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 11/10/2022
116,Meat,Mutton (male),Kilogram,825--858,Quintal,81750--81750, 11/10/2022
117,Meat,Mutton,Kilogram,880--900,Quintal,, 11/10/2022
118,Meat,Local,Kilogram,427--457,Quintal,42000--42000, 11/10/2022
119,Meat,Broiler Farm,Kilogram,168--175,Quintal,16213--16213, 11/10/2022
120,Egg,Egg Hen-Local,4 Pieces,56--60,100 pieces,1382--1382, 11/10/2022
121,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1096--1096, 11/10/2022
122,Egg,Egg Farm-White,4 Pieces,46--48,100 pieces,1085--1085, 11/10/2022
123,Egg,Egg Duck-Local,4 Pieces,58--60,100 pieces,1378--1378, 11/10/2022
124,Fish,Dried Laitta,Kilogram,650--727,Quintal,66000--66000, 11/10/2022
125,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278--331,Quintal,30053--30053, 11/10/2022
126,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--327,Quintal,29909--29909, 11/10/2022
127,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,298--337,Quintal,29767--29767, 11/10/2022
128,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--287,Quintal,27000--27000, 11/10/2022
129,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 11/10/2022
130,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 11/10/2022
131,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 11/10/2022
132,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--306,Quintal,27688--27688, 11/10/2022
133,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253--294,Quintal,26184--26184, 11/10/2022
134,Fish,Katla (Local),Kilogram,300--333,Quintal,31000--31000, 11/10/2022
135,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 11/10/2022
136,Fish,Mregal-big,Kilogram,201--230,Quintal,20714--20714, 11/10/2022
137,Fish,Mregal-small,Kilogram,180--209,Quintal,18294--18294, 11/10/2022
138,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 11/10/2022
139,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 11/10/2022
140,Fish,Boal-big,Kilogram,1000--1300,Quintal,120000--120000, 11/10/2022
141,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 11/10/2022
142,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 11/10/2022
143,Fish,Chitol-(small),Kilogram,400--450,Quintal,40000--40000, 11/10/2022
144,Fish,Pangash (small),Kilogram,136--154,Quintal,13375--13375, 11/10/2022
145,Fish,Pangash (big),Kilogram,156--172,Quintal,14786--14786, 11/10/2022
146,Fish,Hilsha,Kilogram,706--1206,Quintal,101250--101250, 11/10/2022
147,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 11/10/2022
148,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 11/10/2022
149,Fish,Shrimp-small,Kilogram,683--740,Quintal,66667--66667, 11/10/2022
150,Fish,Kai,Kilogram,340--387,Quintal,33333--33333, 11/10/2022
151,Fish,Magur,Kilogram,475--650,Quintal,55000--55000, 11/10/2022
152,Fish,Singhi,Kilogram,383--513,Quintal,44250--44250, 11/10/2022
153,Fish,Silver Carp,Kilogram,157--192,Quintal,16826--16826, 11/10/2022
154,Fish,Grass carp,Kilogram,184--222,Quintal,19600--19600, 11/10/2022
155,Fish,Telapia/Nilotica,Kilogram,153--179,Quintal,15546--15546, 11/10/2022
156,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 11/10/2022
157,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 11/10/2022
158,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 11/10/2022
159,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,38000--38000, 11/10/2022
160,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350--380,Quintal,35000--35000, 11/10/2022
161,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83--96,Gadi (6400 leaves),6850--6850, 11/10/2022
162,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),61--69,Gadi (6400 leaves),4920--4920, 11/10/2022
163,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--37,Gadi (6400 leaves),2333--2333, 11/10/2022
164,Fruit,Green-Coconut,1 piece,68--79,100 pieces,6500--6500, 11/10/2022
165,Fruit,Guava,1 KG,59--68,Quintal,4483--4483, 11/10/2022
166,Fruit,Amra (Hog Plum),Kilogram,5--6,Quintal,320--320, 11/10/2022
167,Fruit,Orange,4 Pieces,85--92,100 pieces,2100--2100, 11/10/2022
168,Fruit,Apple,Kilogram,218--243,Quintal,22300--22300, 11/10/2022
169,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 11/10/2022
170,Fruit,Coconut,1 piece,78--98,100 pieces,8500--8500, 11/10/2022
171,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 11/10/2022
172,Fruit,Mango-Ashini,Kilogram,90--100,Quintal,8000--8000, 11/10/2022
173,Fruit,Alachi Lemon,1 piece,2--4,100 pieces,200--200, 11/10/2022
174,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,290--290, 11/10/2022
175,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 11/10/2022
176,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 11/10/2022
177,Fruit,Banana-Chapa,4 Pieces,18--22,80 Pieces,309--309, 11/10/2022
178,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,523--523, 11/10/2022
179,Fruit,Banana-Sabri (ordinary),4 Pieces,24--29,80 Pieces,420--420, 11/10/2022
180,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,357--357, 11/10/2022
181,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 11/10/2022
182,Fruit,Pineapple-Kelenga,1 piece,67--80,100 pieces,6500--6500, 11/10/2022
183,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 11/10/2022
184,Fruit,Khejur (date),Kilogram,182--470,Quintal,28000--28000, 11/10/2022
185,Vegetable,Potato (Local) - Old,Kilogram,34--37,Quintal,3192--3192, 11/10/2022
186,Vegetable,Potato (Local) - New,Kilogram,26--28,Quintal,2396--2396, 11/10/2022
187,Vegetable,Potato (Holland) - White (Old),Kilogram,26--27,Quintal,2355--2355, 11/10/2022
188,Vegetable,Potato (Holland) - White (New),Kilogram,25--26,Quintal,2070--2070, 11/10/2022
189,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,2300--2300, 11/10/2022
190,Vegetable,Potato (Holland) - Red (New),Kilogram,25--26,Quintal,2250--2250, 11/10/2022
191,Vegetable,Brinjal - Superior Quality,Kilogram,54--60,Quintal,4846--4846, 11/10/2022
192,Vegetable,Brinjal - Ordinary Quality,Kilogram,42--48,Quintal,3841--3841, 11/10/2022
193,Vegetable,Patal (Pointed Gourd),Kilogram,43--48,Quintal,3903--3903, 11/10/2022
194,Vegetable,Chalcumra (Water Gourd),1 piece,26--30,100 pieces,2154--2154, 11/10/2022
195,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3197--3197, 11/10/2022
196,Vegetable,Lao (Bottle Gourd),1 piece,28--33,100 pieces,2596--2596, 11/10/2022
197,Vegetable,Uchehhe (Bitter Gourd),1 KG,62--69,Quintal,5820--5820, 11/10/2022
198,Vegetable,Karalla (Bitter Gourd),Kilogram,59--66,Quintal,5517--5517, 11/10/2022
199,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--48,Quintal,3835--3835, 11/10/2022
200,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1672--1672, 11/10/2022
201,Vegetable,Pancha mukhi (aroid),Kilogram,40--45,Quintal,4000--4000, 11/10/2022
202,Vegetable,Mukhi Cachue (aroid),Kilogram,42--47,Quintal,3905--3905, 11/10/2022
203,Vegetable,Water Aroid (pani cachhue),4 Pieces,103--129,100 pieces,3667--3667, 11/10/2022
204,Vegetable,Kakroll,Kilogram,49--54,Quintal,4419--4419, 11/10/2022
205,Vegetable,Lady`s Finger (Okra),Kilogram,45--51,Quintal,4108--4108, 11/10/2022
206,Vegetable,Chichinga (Snakegourd),Kilogram,42--47,Quintal,3815--3815, 11/10/2022
207,Vegetable,Dhundol,Kilogram,34--39,Quintal,2938--2938, 11/10/2022
208,Vegetable,Danta,Kilogram,25--29,Quintal,1840--1840, 11/10/2022
209,Vegetable,Cauliflower,Kilogram,69--77,Quintal,6457--6457, 11/10/2022
210,Vegetable,Cabbage,Kilogram,36--43,Quintal,3050--3050, 11/10/2022
211,Vegetable,Carrot,Kilogram,119--129,Quintal,11429--11429, 11/10/2022
212,Vegetable,Green Banana,1 piece,32--36,100 pieces,3200--3200, 11/10/2022
213,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--51,Quintal,4244--4244, 11/10/2022
214,Vegetable,Cucumber-big,Kilogram,36--42,Quintal,3244--3244, 11/10/2022
215,Vegetable,Cucumber-small,Kilogram,35--40,Quintal,3208--3208, 11/10/2022
216,Vegetable,Khirai (Small Cucumber),Kilogram,37--40,Quintal,3160--3160, 11/10/2022
217,Vegetable,Bean(superior quality),Kilogram,80--87,Quintal,7020--7020, 11/10/2022
218,Vegetable,Bean(Ordinary),Kilogram,85--100,Quintal,8500--8500, 11/10/2022
219,Vegetable,Barbati (Yardlong bean),Kilogram,53--59,Quintal,4950--4950, 11/10/2022
220,Vegetable,Tomato,Kilogram,103--112,Quintal,9550--9550, 11/10/2022
221,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 11/10/2022
222,Vegetable,Red Spinach,Kilogram,34--39,Quintal,3056--3056, 11/10/2022
223,Vegetable,Spinach (Palongsak),Kilogram,50--55,Quintal,4500--4500, 11/10/2022
224,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2006--2006, 11/10/2022
225,Vegetable,Radish Local,Kilogram,38--43,Quintal,3333--3333, 11/10/2022
226,Vegetable,Radish (China),Kilogram,38--42,Quintal,3444--3444, 11/10/2022
227,Vegetable,Cabbage,1 piece,36--41,100 pieces,7313--7313, 11/10/2022
228,Others,Gram-Husk,Kilogram,51--52,Quintal,4800--4800, 11/10/2022
229,Others,Khesari-Husk,Kilogram,54--55,Quintal,5200--5200, 11/10/2022
230,Others,Wheat-Husk,Kilogram,48--51,Quintal,4700--4700, 11/10/2022
231,Others,Paddy-Husk,Kilogram,14--15,Quintal,1340--1340, 11/10/2022
232,Others,Kharh (paddy straw),Kilogram,16--18,Quintal,1500--1500, 11/10/2022
233,Others,Masur-Husk,Kilogram,39--40,Quintal,3700--3700, 11/10/2022
234,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 11/10/2022
235,Others,Sugar (Imported),Kilogram,89--91,Quintal,8729--8729, 11/10/2022
236,Others,Sugar (Local),Kilogram,89--91,Quintal,8765--8765, 11/10/2022
237,Others,Iodized Salt (Packed),Kilogram,30--35,Quintal,3081--3081, 11/10/2022
238,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1771--1771, 11/10/2022
239,Others,Akher Gur (red sugar),Kilogram,94--103,Quintal,9200--9200, 11/10/2022
240,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 11/10/2022
241,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),961--961, 11/10/2022
242,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 11/10/2022
243,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 11/10/2022
244,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 11/10/2022
245,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 11/10/2022
246,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 11/10/2022
247,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 11/10/2022
