Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,340--350,Quintal,30000--30000, 10/05/2024
39,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,380--400,Quintal,34000--34000, 10/05/2024
40,Fish,Katla-Small (1.50-2.00 kg),Kilogram,300--320,Quintal,28000--28000, 10/05/2024
41,Fish,Mregal-big,Kilogram,240--260,Quintal,20000--20000, 10/05/2024
42,Fish,Pangash (big),Kilogram,150--160,Quintal,13000--13000, 10/05/2024
43,Fish,Hilsha,Kilogram,800--1500,Quintal,130000--130000, 10/05/2024
44,Fish,Shrimp Bagda,Kilogram,580--620,Quintal,52000--52000, 10/05/2024
45,Fish,Silver Carp,Kilogram,185--200,Quintal,17000--17000, 10/05/2024
46,Fish,Grass carp,Kilogram,250--280,Quintal,26000--26000, 10/05/2024
47,Fish,Telapia/Nilotica,Kilogram,150--170,Quintal,13600--13600, 10/05/2024
48,Fruit,Watermelon,1 piece,150--250,100 pieces,20000--20000, 10/05/2024
49,Fruit,Banana-Chapa,4 Pieces,15--20,80 Pieces,220--220, 10/05/2024
50,Fruit,Banana-Sabri (ordinary),4 Pieces,30--35,80 Pieces,600--600, 10/05/2024
51,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,250--250, 10/05/2024
52,Vegetable,Potato (Local) - New,Kilogram,58--60,Quintal,5200--5200, 10/05/2024
53,Vegetable,Potato (Holland) - White (New),Kilogram,50--52,Quintal,4200--4200, 10/05/2024
54,Vegetable,Potato (Holland) - Red (New),Kilogram,50--52,Quintal,4200--4200, 10/05/2024
55,Vegetable,Brinjal - Superior Quality,Kilogram,60--70,Quintal,4400--4400, 10/05/2024
56,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--50,Quintal,3200--3200, 10/05/2024
57,Vegetable,Patal (Pointed Gourd),Kilogram,50--60,Quintal,4200--4200, 10/05/2024
58,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--35,Quintal,3200--3200, 10/05/2024
59,Vegetable,Lao (Bottle Gourd),1 piece,30--40,100 pieces,2200--2200, 10/05/2024
60,Vegetable,Karalla (Bitter Gourd),Kilogram,40--50,Quintal,3400--3400, 10/05/2024
61,Vegetable,Jhinga (Tasle Gourd),Kilogram,55--60,Quintal,4200--4200, 10/05/2024
62,Vegetable,Green Papaya,Kilogram,45--50,Quintal,3000--3000, 10/05/2024
63,Vegetable,Chichinga (Snakegourd),Kilogram,40--45,Quintal,3000--3000, 10/05/2024
64,Vegetable,Dhundol,Kilogram,55--60,Quintal,4200--4200, 10/05/2024
65,Vegetable,Danta,Kilogram,30--40,Quintal,2200--2200, 10/05/2024
66,Vegetable,Carrot,Kilogram,35--40,Quintal,2200--2200, 10/05/2024
67,Vegetable,Kochur Loti (Aroid succer),Kilogram,55--60,Quintal,4200--4200, 10/05/2024
68,Vegetable,Cucumber-small,Kilogram,30--40,Quintal,2200--2200, 10/05/2024
69,Vegetable,Barbati (Yardlong bean),Kilogram,55--60,Quintal,4200--4200, 10/05/2024
70,Vegetable,Tomato,Kilogram,30--40,Quintal,2000--2000, 10/05/2024
71,Vegetable,Red Spinach,Kilogram,30--40,Quintal,2400--2400, 10/05/2024
72,Vegetable,Malabar Spinach (Puisak),Kilogram,30--40,Quintal,2200--2200, 10/05/2024
73,Others,Sugar (Imported),Kilogram,140--142,Quintal,13600--13600, 10/05/2024
74,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11000--11000, 10/05/2024
