Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,Aman-HYV-Medium,Kilogram,56--59,Quintal,5536--5536, 05/05/2024
24,Foodgrains,Local-Red,Kilogram,42--44,Quintal,3975--3975, 05/05/2024
25,Foodgrains,Local-White,Kilogram,40--41,Quintal,3800--3800, 05/05/2024
26,Foodgrains,Imported-Red,Kilogram,44--45,Quintal,4100--4100, 05/05/2024
27,Foodgrains,Imported-White,Kilogram,44--47,Quintal,4300--4300, 05/05/2024
28,Foodgrains,Ata (loose) - white,Kilogram,39--41,Quintal,3713--3713, 05/05/2024
29,Foodgrains,Ata (packet),Kilogram,53--56,Quintal,5139--5139, 05/05/2024
30,Foodgrains,Ata (loose) - red,Kilogram,43--44,Quintal,4075--4075, 05/05/2024
31,Foodgrains,Flour (loose),Kilogram,55--58,Quintal,5370--5370, 05/05/2024
32,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 05/05/2024
33,Foodgrains,Flour (packet),Kilogram,67--70,Quintal,6456--6456, 05/05/2024
34,Foodgrains,Maize,Kilogram,24--28,Quintal,2631--2631, 05/05/2024
35,Foodgrains,Chinigura,Kilogram,123--139,Quintal,12746--12746, 05/05/2024
36,Foodgrains,Kalojira,Kilogram,120--134,Quintal,12400--12400, 05/05/2024
37,Foodgrains,Kataribhog,Kilogram,94--103,Quintal,9540--9540, 05/05/2024
38,Foodgrains,Muri,Kilogram,76--86,Quintal,7714--7714, 05/05/2024
39,Foodgrains,Chira,Kilogram,59--64,Quintal,5620--5620, 05/05/2024
40,Foodgrains,Boro-Coarse,Kilogram,48--49,Quintal,4533--4533, 05/05/2024
41,Foodgrains,Rice-Boro-Medium,Kilogram,55--56,Quintal,5200--5200, 05/05/2024
42,Foodgrains,Paddy-Medium-Buro,Kilogram,27--29,Quintal,2991--2991, 05/05/2024
43,Dal,Small Mung (Local) - Superior quality,Kilogram,169--176,Quintal,16646--16646, 05/05/2024
44,Dal,Small Mung (Local) - Ordinary,Kilogram,162--169,Quintal,15980--15980, 05/05/2024
45,Dal,Mash (whole),Kilogram,169--174,Quintal,16125--16125, 05/05/2024
46,Dal,Mash (broken),Kilogram,169--176,Quintal,16580--16580, 05/05/2024
47,Dal,Masur (whole) local,Kilogram,167--172,Quintal,16133--16133, 05/05/2024
48,Dal,Masur (Imported) Superior quality,Kilogram,127--133,Quintal,15875--15875, 05/05/2024
49,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10334--10334, 05/05/2024
50,Dal,Mung (local),Kilogram,169--178,Quintal,16578--16578, 05/05/2024
51,Dal,Mung (imported),Kilogram,158--165,Quintal,15286--15286, 05/05/2024
52,Dal,Gram (whole),Kilogram,100--106,Quintal,12130--12130, 05/05/2024
53,Dal,Gram (broken),Kilogram,103--109,Quintal,10195--10195, 05/05/2024
54,Dal,Motar (Peas)-Imported,Kilogram,77--80,Quintal,7365--7365, 05/05/2024
55,Dal,Motar (Peas)-local,Kilogram,119--127,Quintal,11783--11783, 05/05/2024
56,Dal,Khesari,Kilogram,103--108,Quintal,9893--9893, 05/05/2024
57,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 05/05/2024
58,Dal,Lentils - Desi,Kilogram,131--137,Quintal,12630--12630, 05/05/2024
59,Oil Seed,Mustard,Kilogram,65--70,Quintal,6550--6550, 05/05/2024
60,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 05/05/2024
61,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 05/05/2024
62,Oil,Mustard Oil (Local) - Superior quality,Liter,197--208,100 Liters,19533--19533, 05/05/2024
63,Oil,Mustard Oil (Local) - Ordinary,Liter,189--201,100 Liters,18096--18096, 05/05/2024
64,Oil,Soybean Oil(loose),Liter,151--153,100 Liters,14769--14769, 05/05/2024
65,Oil,Palm Oil,Liter,130--133,100 Liters,12769--12769, 05/05/2024
66,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15900--15900, 05/05/2024
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,435--470,100 Liters,42500--42500, 05/05/2024
68,Oil,Soyabin Oil (1 Lit Bottle),Liter,165--167,100 Liters,16367--16367, 05/05/2024
69,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,812--820,100 Liters,16200--16200, 05/05/2024
70,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 05/05/2024
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 05/05/2024
72,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1675--1675, 05/05/2024
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,443--443, 05/05/2024
74,Spices,Cumin (Seed),10 gm,8--9,Kilogram,736--736, 05/05/2024
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,240--240, 05/05/2024
76,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 05/05/2024
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,366--426,Quintal,39800--39800, 05/05/2024
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,360--388,Quintal,35917--35917, 05/05/2024
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--380,Quintal,35000--35000, 05/05/2024
80,Spices,Dried Chili (Local) - Superior,Kilogram,360--411,Quintal,35833--35833, 05/05/2024
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,275--285,Quintal,26000--26000, 05/05/2024
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,262--279,Quintal,25417--25417, 05/05/2024
83,Spices,Turmeric (Imported),Kilogram,235--255,Quintal,23000--23000, 05/05/2024
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,230--243,Quintal,21833--21833, 05/05/2024
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,246--265,Quintal,24188--24188, 05/05/2024
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,364--384,Quintal,35700--35700, 05/05/2024
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,263--290,Quintal,26000--26000, 05/05/2024
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 05/05/2024
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,387--407,Quintal,37750--37750, 05/05/2024
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--367,Quintal,33750--33750, 05/05/2024
91,Spices,Coriander Seed (Old),Kilogram,205--215,Quintal,19750--19750, 05/05/2024
92,Spices,Coriander Seed (New),Kilogram,160--180,Quintal,16000--16000, 05/05/2024
93,Spices,Onion (local),Kilogram,64--68,Quintal,6088--6088, 05/05/2024
94,Spices,Onion-imported,Kilogram,68--73,Quintal,6150--6150, 05/05/2024
95,Spices,Onion (New),Kilogram,63--67,Quintal,6059--6059, 05/05/2024
96,Spices,Garlic (local) - Big Size,Kilogram,436--188,Quintal,16923--16923, 05/05/2024
97,Spices,Garlic (Imported),Kilogram,208--216,Quintal,19663--19663, 05/05/2024
98,Spices,Green Chili (Local),Kilogram,81--92,Quintal,7439--7439, 05/05/2024
99,Spices,Ginger (local) - Old,Kilogram,230--245,Quintal,21625--21625, 05/05/2024
100,Spices,Ginger (local) - New,Kilogram,279--293,Quintal,26875--26875, 05/05/2024
101,Spices,Ginger (Imported),Kilogram,222--237,Quintal,24072--24072, 05/05/2024
102,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2633--2633, 05/05/2024
103,Spices,Cardamom - Small,10 gm,25--30,Kilogram,2740--2740, 05/05/2024
104,Spices,Dry Chilli,Quintal,355--410,Quintal,38500--38500, 05/05/2024
105,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 05/05/2024
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 05/05/2024
107,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 05/05/2024
108,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 05/05/2024
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 05/05/2024
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--750,100 pieces,92500--92500, 05/05/2024
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 05/05/2024
112,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 05/05/2024
113,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 05/05/2024
114,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 05/05/2024
115,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 05/05/2024
116,Milk,Cow Milk (liquid),Liter,73--79,100 Liters,7460--7460, 05/05/2024
117,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 05/05/2024
118,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 05/05/2024
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 05/05/2024
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,523--543,Quintal,51464--51464, 05/05/2024
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,531--549,Quintal,51421--51421, 05/05/2024
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,557--573,Quintal,54786--54786, 05/05/2024
123,Poultry,Farm-raised Hen,Kilogram,196--203,Quintal,18190--18190, 05/05/2024
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--485,Quintal,46000--46000, 05/05/2024
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 05/05/2024
126,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 05/05/2024
127,Poultry,Broiler chicken,Kilogram,199--207,Quintal,18036--18036, 05/05/2024
128,Poultry,Sonali Chicken,Kilogram,336--345,Quintal,32419--32419, 05/05/2024
129,Meat,Beef,Kilogram,719--750,Quintal,70855--70855, 05/05/2024
130,Meat,Chicken,Kilogram,190--195,Quintal,18200--18200, 05/05/2024
131,Meat,Mutton (male),Kilogram,991--1046,Quintal,84110--84110, 05/05/2024
132,Meat,Mutton (female),Kilogram,924--977,Quintal,83700--83700, 05/05/2024
133,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 05/05/2024
134,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 05/05/2024
135,Meat,Broiler Farm,Kilogram,198--210,Quintal,19250--19250, 05/05/2024
136,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1554--1554, 05/05/2024
137,Egg,Egg Farm-Red,4 Pieces,41--43,100 pieces,1124--1124, 05/05/2024
138,Egg,Egg Farm-White,4 Pieces,40--41,100 pieces,951--951, 05/05/2024
139,Egg,Egg Duck-Local,4 Pieces,60--63,100 pieces,1455--1455, 05/05/2024
140,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 05/05/2024
141,Fish,Dried Shrimp,Kilogram,2100--2200,Quintal,210000--210000, 05/05/2024
142,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 05/05/2024
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,430--475,Quintal,44000--44000, 05/05/2024
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,367--423,Quintal,37700--37700, 05/05/2024
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,305--341,Quintal,30549--30549, 05/05/2024
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,351--388,Quintal,72875--72875, 05/05/2024
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280--316,Quintal,26643--26643, 05/05/2024
148,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 05/05/2024
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,343--386,Quintal,34815--34815, 05/05/2024
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,291--320,Quintal,28819--28819, 05/05/2024
151,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 05/05/2024
152,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 05/05/2024
153,Fish,Mregal-big,Kilogram,262--300,Quintal,25600--25600, 05/05/2024
154,Fish,Mregal-small,Kilogram,200--233,Quintal,20841--20841, 05/05/2024
155,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 05/05/2024
156,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 05/05/2024
157,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 05/05/2024
158,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 05/05/2024
159,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 05/05/2024
160,Fish,Pangash (small),Kilogram,201--223,Quintal,19250--19250, 05/05/2024
161,Fish,Pangash (big),Kilogram,168--188,Quintal,16103--16103, 05/05/2024
162,Fish,Hilsha,Kilogram,763--1578,Quintal,144944--144944, 05/05/2024
163,Fish,Shrimp Bagda,Kilogram,770--825,Quintal,75500--75500, 05/05/2024
164,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 05/05/2024
165,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 05/05/2024
166,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 05/05/2024
167,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 05/05/2024
168,Fish,Singhi,Kilogram,370--448,Quintal,40000--40000, 05/05/2024
169,Fish,Silver Carp,Kilogram,177--212,Quintal,18380--18380, 05/05/2024
170,Fish,Grass carp,Kilogram,231--261,Quintal,23038--23038, 05/05/2024
171,Fish,Telapia/Nilotica,Kilogram,175--209,Quintal,18170--18170, 05/05/2024
172,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 05/05/2024
173,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 05/05/2024
174,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 05/05/2024
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35250--35250, 05/05/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162--180,Gadi (6400 leaves),13640--13640, 05/05/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--115,Gadi (6400 leaves),8233--8233, 05/05/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56--68,Gadi (6400 leaves),4865--4865, 05/05/2024
179,Fruit,Green-Coconut,1 piece,78--98,100 pieces,8222--8222, 05/05/2024
180,Fruit,Guava,1 KG,60--69,Quintal,5500--5500, 05/05/2024
181,Fruit,Orange,4 Pieces,94--108,100 pieces,2767--2767, 05/05/2024
182,Fruit,Apple,Kilogram,258--290,Quintal,26318--26318, 05/05/2024
183,Fruit,Watermelon,1 piece,141--305,100 pieces,25563--25563, 05/05/2024
184,Fruit,Canteloupe,1 piece,20--50,100 pieces,2500--2500, 05/05/2024
185,Fruit,Coconut,1 piece,85--102,100 pieces,8417--8417, 05/05/2024
186,Fruit,Guava (Kazi),Kilogram,58--64,Quintal,5125--5125, 05/05/2024
187,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,600--600, 05/05/2024
188,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,592--592, 05/05/2024
189,Fruit,Ripe Papaya (big),Kilogram,85--111,1 Bag (50kg),9125--9125, 05/05/2024
190,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 05/05/2024
191,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,296--296, 05/05/2024
192,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,532--532, 05/05/2024
193,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,555--555, 05/05/2024
194,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,510--510, 05/05/2024
195,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,365--365, 05/05/2024
196,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 05/05/2024
197,Fruit,Khejur (date),Kilogram,277--764,Quintal,50722--50722, 05/05/2024
198,Fruit,Tamarind  With Seed,Kilogram,130--150,Quintal,12000--12000, 05/05/2024
199,Fruit,Grapes,Kilogram,350--367,Kilogram,21297--21297, 05/05/2024
200,Fruit,Malta,Kilogram,260--280,Kilogram,25000--25000, 05/05/2024
201,Fruit,Baromasi China-3,1 piece,5--7,1000 Pieces,4133--4133, 05/05/2024
202,Vegetable,Potato (Local) - Old,Kilogram,55--58,Quintal,5250--5250, 05/05/2024
203,Vegetable,Potato (Local) - New,Kilogram,54--58,Quintal,5159--5159, 05/05/2024
204,Vegetable,Potato (Holland) - White (Old),Kilogram,47--50,Quintal,4540--4540, 05/05/2024
205,Vegetable,Potato (Holland) - White (New),Kilogram,48--51,Quintal,4457--4457, 05/05/2024
206,Vegetable,Potato (Holland) - Red (Old),Kilogram,48--50,Quintal,4650--4650, 05/05/2024
207,Vegetable,Potato (Holland) - Red (New),Kilogram,48--50,Quintal,4482--4482, 05/05/2024
208,Vegetable,Sweet Potato,Kilogram,32--36,Quintal,2825--2825, 05/05/2024
209,Vegetable,Brinjal - Superior Quality,Kilogram,54--61,Quintal,4960--4960, 05/05/2024
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,42--48,Quintal,3864--3864, 05/05/2024
211,Vegetable,Patal (Pointed Gourd),Kilogram,43--50,Quintal,4067--4067, 05/05/2024
212,Vegetable,Chalcumra (Water Gourd),1 piece,33--40,100 pieces,3100--3100, 05/05/2024
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,58--66,Quintal,2121--2121, 05/05/2024
214,Vegetable,Lao (Bottle Gourd),Kilogram,27--33,Quintal,2479--2479, 05/05/2024
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--61,Quintal,4556--4556, 05/05/2024
216,Vegetable,Karalla (Bitter Gourd),Kilogram,46--53,Quintal,4300--4300, 05/05/2024
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--49,Quintal,3892--3892, 05/05/2024
218,Vegetable,Green Papaya,Kilogram,38--43,Quintal,3424--3424, 05/05/2024
219,Vegetable,Mukhi Cachue (aroid),Kilogram,120--125,Quintal,10000--10000, 05/05/2024
220,Vegetable,Water Aroid (pani cachhue),4 Pieces,400--600,100 pieces,12000--12000, 05/05/2024
221,Vegetable,Kakroll,Kilogram,78--86,Quintal,55175--55175, 05/05/2024
222,Vegetable,Lady`s Finger (Okra),Kilogram,30--39,Quintal,2690--2690, 05/05/2024
223,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 05/05/2024
224,Vegetable,Chichinga (Snakegourd),Kilogram,37--43,Quintal,3393--3393, 05/05/2024
225,Vegetable,Dhundol,Kilogram,43--49,Quintal,3925--3925, 05/05/2024
226,Vegetable,Danta,Kilogram,24--28,Quintal,1870--1870, 05/05/2024
227,Vegetable,Cabbage,Kilogram,18--22,Quintal,1767--1767, 05/05/2024
228,Vegetable,Celeriac (olcopy),Kilogram,55--60,Quintal,45000--45000, 05/05/2024
229,Vegetable,Carrot,Kilogram,38--43,Quintal,3407--3407, 05/05/2024
230,Vegetable,Green Banana,1 piece,19--23,100 pieces,1678--1678, 05/05/2024
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--52,Quintal,4216--4216, 05/05/2024
232,Vegetable,Cucumber-big,Kilogram,32--38,Quintal,2933--2933, 05/05/2024
233,Vegetable,Cucumber-small,Kilogram,29--35,Quintal,2570--2570, 05/05/2024
234,Vegetable,Khirai (Small Cucumber),Kilogram,35--41,Quintal,3025--3025, 05/05/2024
235,Vegetable,Bean(superior quality),Kilogram,60--65,Quintal,5000--5000, 05/05/2024
236,Vegetable,Bean(Ordinary),Kilogram,30--36,Quintal,3000--3000, 05/05/2024
237,Vegetable,Barbati (Yardlong bean),Kilogram,45--51,Quintal,3950--3950, 05/05/2024
238,Vegetable,Tomato,Kilogram,31--38,Quintal,2830--2830, 05/05/2024
239,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2434--2434, 05/05/2024
240,Vegetable,Spinach (Palongsak),Kilogram,20--23,Quintal,1567--1567, 05/05/2024
241,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1867--1867, 05/05/2024
242,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 05/05/2024
243,Vegetable,Radish (China),Kilogram,25--29,Quintal,2200--2200, 05/05/2024
244,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 05/05/2024
245,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 05/05/2024
246,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 05/05/2024
247,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 05/05/2024
248,Others,Sugar (Imported),Kilogram,131--406,Quintal,13033--13033, 05/05/2024
249,Others,Sugar (Local),Kilogram,139--142,Quintal,13400--13400, 05/05/2024
250,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3519--3519, 05/05/2024
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2034--2034, 05/05/2024
252,Others,Akher Gur (red sugar),Kilogram,115--125,Quintal,10625--10625, 05/05/2024
253,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 05/05/2024
254,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 05/05/2024
255,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 05/05/2024
256,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 05/05/2024
257,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 05/05/2024
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 05/05/2024
259,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 05/05/2024
260,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 05/05/2024
