Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
55,Vegetable,Brinjal - Superior Quality,Kilogram,43--50,Quintal,3500--3500, 08/03/2024
56,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--40,Quintal,3000--3000, 08/03/2024
57,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,2000--2000, 08/03/2024
58,Vegetable,Lao (Bottle Gourd),Kilogram,30--32,Quintal,2200--2200, 08/03/2024
59,Vegetable,Karalla (Bitter Gourd),Kilogram,88--95,Quintal,7750--7750, 08/03/2024
60,Vegetable,Green Papaya,Kilogram,28--35,Quintal,2400--2400, 08/03/2024
61,Vegetable,Cauliflower,Kilogram,28--33,Quintal,2350--2350, 08/03/2024
62,Vegetable,Cabbage,Kilogram,28--32,Quintal,2150--2150, 08/03/2024
63,Vegetable,Carrot,Kilogram,30--40,Quintal,2500--2500, 08/03/2024
64,Vegetable,Cucumber-big,Kilogram,43--50,Quintal,3250--3250, 08/03/2024
65,Vegetable,Bean(superior quality),Kilogram,38--45,Quintal,3250--3250, 08/03/2024
66,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,2500--2500, 08/03/2024
67,Vegetable,Tomato,Kilogram,30--40,Quintal,2500--2500, 08/03/2024
68,Vegetable,Red Spinach,Kilogram,20--25,Quintal,1500--1500, 08/03/2024
69,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,1400--1400, 08/03/2024
70,Vegetable,Malabar Spinach (Puisak),Kilogram,15--20,Quintal,1500--1500, 08/03/2024
71,Vegetable,Radish Local,Kilogram,20--25,Quintal,1500--1500, 08/03/2024
72,Others,Sugar (Imported),Kilogram,138--140,Quintal,13600--13600, 08/03/2024
73,Others,Sugar (Local),Kilogram,138--140,Quintal,1400--1400, 08/03/2024
74,Others,Iodized Salt (Packed),Kilogram,38--40,Quintal,3600--3600, 08/03/2024
