Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
153,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4194--4194, 02/08/2023
154,Vegetable,Potato (Holland) - White (Old),Kilogram,38--41,Quintal,5036--5036, 02/08/2023
155,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3403--3403, 02/08/2023
156,Vegetable,Potato (Holland) - Red (New),Kilogram,65--75,Quintal,6200--6200, 02/08/2023
157,Vegetable,Brinjal - Superior Quality,Kilogram,46--52,Quintal,4262--4262, 02/08/2023
158,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--43,Quintal,3437--3437, 02/08/2023
159,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,2881--2881, 02/08/2023
160,Vegetable,Chalcumra (Water Gourd),Kilogram,27--31,Quintal,2433--2433, 02/08/2023
161,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--35,Quintal,2735--2735, 02/08/2023
162,Vegetable,Lao (Bottle Gourd),Kilogram,29--35,Quintal,3467--3467, 02/08/2023
163,Vegetable,Uchehhe (Bitter Gourd),Kilogram,52--56,Quintal,4700--4700, 02/08/2023
164,Vegetable,Karalla (Bitter Gourd),Kilogram,60--69,Quintal,5691--5691, 02/08/2023
165,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--44,Quintal,3530--3530, 02/08/2023
166,Vegetable,Green Papaya,Kilogram,27--32,Quintal,2308--2308, 02/08/2023
167,Vegetable,Mukhi Cachue (aroid),Kilogram,57--63,Quintal,5226--5226, 02/08/2023
168,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--76,100 pieces,3050--3050, 02/08/2023
169,Vegetable,Kakroll,Kilogram,49--55,Quintal,4389--4389, 02/08/2023
170,Vegetable,Lady`s Finger (Okra),Kilogram,34--39,Quintal,3041--3041, 02/08/2023
171,Vegetable,Chichinga (Snakegourd),Kilogram,32--37,Quintal,2905--2905, 02/08/2023
172,Vegetable,Dhundol,Kilogram,33--37,Quintal,2858--2858, 02/08/2023
173,Vegetable,Danta,Kilogram,25--30,Quintal,2217--2217, 02/08/2023
174,Vegetable,Cauliflower,Kilogram,,Quintal,, 02/08/2023
175,Vegetable,Cabbage,Kilogram,48--53,Quintal,4100--4100, 02/08/2023
176,Vegetable,Carrot,Kilogram,71--98,Quintal,7750--7750, 02/08/2023
177,Vegetable,Green Banana,Kilogram,27--31,Quintal,2455--2455, 02/08/2023
178,Vegetable,Kochur Loti (Aroid succer),Kilogram,49--55,Quintal,4455--4455, 02/08/2023
179,Vegetable,Cucumber-big,Kilogram,34--37,Quintal,3000--3000, 02/08/2023
180,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3720--3720, 02/08/2023
181,Vegetable,Khirai (Small Cucumber),Kilogram,33--37,Quintal,2867--2867, 02/08/2023
182,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 02/08/2023
183,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,6767--6767, 02/08/2023
184,Vegetable,Tomato,Kilogram,132--140,Quintal,12400--12400, 02/08/2023
185,Vegetable,Tomato (Imported),Kilogram,150--160,Quintal,13750--13750, 02/08/2023
186,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,, 02/08/2023
187,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2528--2528, 02/08/2023
188,Vegetable,Malabar Spinach (Puisak),Kilogram,22--27,Quintal,1960--1960, 02/08/2023
189,Vegetable,Radish (China),Kilogram,36--40,Quintal,3000--3000, 02/08/2023
190,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 02/08/2023
191,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 02/08/2023
192,Others,Sugar (Imported),Kilogram,130--133,Quintal,12799--12799, 02/08/2023
193,Others,Sugar (Local),Kilogram,131--135,Quintal,12929--12929, 02/08/2023
194,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3650--3650, 02/08/2023
195,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,1975--1975, 02/08/2023
196,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 02/08/2023
197,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 02/08/2023
198,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 02/08/2023
199,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 02/08/2023
200,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 02/08/2023
