Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
55,Oil Seed,Mustard,Kilogram,91--99,Quintal,9030--9030, 10/10/2022
56,Oil Seed,Ground Nut,Kilogram,118--130,Quintal,12000--12000, 10/10/2022
57,Oil,Mustard Oil (Local) - Superior quality,Liter,213--220,100 Liters,20786--20786, 10/10/2022
58,Oil,Mustard Oil (Local) - Ordinary,Liter,230--243,100 Liters,22838--22838, 10/10/2022
59,Oil,Soybean Oil(loose),Liter,165--167,100 Liters,16108--16108, 10/10/2022
60,Oil,Palm Oil,Liter,124--127,100 Liters,12118--12118, 10/10/2022
61,Oil,Vegetable Ghee,Liter,163--167,100 Liters,15479--15479, 10/10/2022
62,Oil,Coconut Oil (local),Liter,260--323,100 Liters,29000--29000, 10/10/2022
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 10/10/2022
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 10/10/2022
65,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4406--4406, 10/10/2022
66,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,685--685, 10/10/2022
67,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1300--1300, 10/10/2022
68,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,360--360, 10/10/2022
69,Spices,Zain,10 gm,3--4,Kilogram,185--185, 10/10/2022
70,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,240--240, 10/10/2022
71,Spices,Cumin (Seed),10 gm,6--7,Kilogram,410--410, 10/10/2022
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,300--300, 10/10/2022
73,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,120--120, 10/10/2022
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,350--367,Quintal,33286--33286, 10/10/2022
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,360--370,Quintal,35000--35000, 10/10/2022
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 10/10/2022
77,Spices,Dried Chili (Local) - Superior,Kilogram,383--397,Quintal,37667--37667, 10/10/2022
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--158,Quintal,13818--13818, 10/10/2022
79,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 10/10/2022
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135--147,Quintal,13438--13438, 10/10/2022
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,350--377,Quintal,34667--34667, 10/10/2022
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340--350,Quintal,33000--33000, 10/10/2022
83,Spices,Dried Chili (Imported) - Ordinary,Kilogram,439--454,Quintal,41643--41643, 10/10/2022
84,Spices,Dried Chili (Local) - Ordinary,Kilogram,317--338,Quintal,30833--30833, 10/10/2022
85,Spices,Coriander Seed (Old),Kilogram,106--114,Quintal,10250--10250, 10/10/2022
86,Spices,Onion (local),Kilogram,37--40,Quintal,3529--3529, 10/10/2022
87,Spices,Onion-imported,Kilogram,34--37,Quintal,3232--3232, 10/10/2022
88,Spices,Onion (New),Kilogram,37--40,Quintal,3500--3500, 10/10/2022
89,Spices,Garlic (local) - Big Size,Kilogram,65--77,Quintal,6398--6398, 10/10/2022
90,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,7400--7400, 10/10/2022
91,Spices,Garlic (Imported),Kilogram,109--115,Quintal,10177--10177, 10/10/2022
92,Spices,Green Chili (Local),Kilogram,58--67,Quintal,5167--5167, 10/10/2022
93,Spices,Ginger (local) - Old,Kilogram,92--112,Quintal,9536--9536, 10/10/2022
94,Spices,Ginger (local) - New,Kilogram,105--115,Quintal,10500--10500, 10/10/2022
95,Spices,Ginger (Imported),Kilogram,113--129,Quintal,11108--11108, 10/10/2022
96,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1600--1600, 10/10/2022
97,Spices,Cardamom - Small,10 gm,25--31,Kilogram,2540--2540, 10/10/2022
98,Spices,Dry Chilli,Quintal,353--401,Quintal,37244--37244, 10/10/2022
99,Fibre,White Cotton (B-Bottom),Kilogram,60--72,Quintal,6750--6750, 10/10/2022
100,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,7000--7000, 10/10/2022
101,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7500--7500, 10/10/2022
102,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 10/10/2022
103,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--800,100 pieces,65500--65500, 10/10/2022
104,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 10/10/2022
105,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 10/10/2022
106,Leather,Ram Leather/Sheep Leather,1 piece,23--42,100 pieces,4333--4333, 10/10/2022
107,Leather,Goat Leather,1 piece,14--33,100 pieces,3025--3025, 10/10/2022
108,Poultry,Local Hen - Big (above 900 gm),Kilogram,436--453,Quintal,41688--41688, 10/10/2022
109,Poultry,Local Hen - Medium (700-850 gm),Kilogram,421--440,Quintal,40000--40000, 10/10/2022
110,Poultry,Local Hen - Small (500-650 gm),Kilogram,394--403,Quintal,38375--38375, 10/10/2022
111,Poultry,Farm-raised Hen,Kilogram,166--171,Quintal,15866--15866, 10/10/2022
112,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 10/10/2022
113,Meat,Beef,Kilogram,641--667,Quintal,63254--63254, 10/10/2022
114,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 10/10/2022
115,Meat,Mutton (male),Kilogram,825--858,Quintal,81750--81750, 10/10/2022
116,Meat,Mutton,Kilogram,880--900,Quintal,, 10/10/2022
117,Meat,Local,Kilogram,427--457,Quintal,42000--42000, 10/10/2022
118,Meat,Broiler Farm,Kilogram,166--173,Quintal,16025--16025, 10/10/2022
119,Egg,Egg Hen-Local,4 Pieces,57--60,100 pieces,1379--1379, 10/10/2022
120,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1092--1092, 10/10/2022
121,Egg,Egg Farm-White,4 Pieces,46--48,100 pieces,1083--1083, 10/10/2022
122,Egg,Egg Duck-Local,4 Pieces,58--60,100 pieces,1376--1376, 10/10/2022
123,Fish,Dried Laitta,Kilogram,650--727,Quintal,66000--66000, 10/10/2022
124,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278--331,Quintal,30053--30053, 10/10/2022
125,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,305--325,Quintal,29900--29900, 10/10/2022
126,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301--333,Quintal,29179--29179, 10/10/2022
127,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--287,Quintal,27000--27000, 10/10/2022
128,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 10/10/2022
129,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,25000--25000, 10/10/2022
130,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 10/10/2022
131,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--307,Quintal,27667--27667, 10/10/2022
132,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256--294,Quintal,26139--26139, 10/10/2022
133,Fish,Katla (Local),Kilogram,300--333,Quintal,31000--31000, 10/10/2022
134,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 10/10/2022
135,Fish,Mregal-big,Kilogram,201--230,Quintal,20714--20714, 10/10/2022
136,Fish,Mregal-small,Kilogram,183--211,Quintal,18533--18533, 10/10/2022
137,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 10/10/2022
138,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 10/10/2022
139,Fish,Boal-big,Kilogram,1000--1300,Quintal,120000--120000, 10/10/2022
140,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 10/10/2022
141,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 10/10/2022
142,Fish,Chitol-(small),Kilogram,400--450,Quintal,40000--40000, 10/10/2022
143,Fish,Pangash (small),Kilogram,135--153,Quintal,13318--13318, 10/10/2022
144,Fish,Pangash (big),Kilogram,156--172,Quintal,14725--14725, 10/10/2022
145,Fish,Hilsha,Kilogram,721--1207,Quintal,99286--99286, 10/10/2022
146,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 10/10/2022
147,Fish,Shrimp Golda,Kilogram,867--1050,Quintal,93333--93333, 10/10/2022
148,Fish,Shrimp-small,Kilogram,675--710,Quintal,65000--65000, 10/10/2022
149,Fish,Kai,Kilogram,410--470,Quintal,40000--40000, 10/10/2022
150,Fish,Magur,Kilogram,475--650,Quintal,55000--55000, 10/10/2022
151,Fish,Singhi,Kilogram,383--513,Quintal,44250--44250, 10/10/2022
152,Fish,Silver Carp,Kilogram,157--192,Quintal,16810--16810, 10/10/2022
153,Fish,Grass carp,Kilogram,190--228,Quintal,20231--20231, 10/10/2022
154,Fish,Telapia/Nilotica,Kilogram,154--180,Quintal,15592--15592, 10/10/2022
155,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 10/10/2022
156,Fish,Koral,Kilogram,650--750,Quintal,70000--70000, 10/10/2022
157,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,38000--38000, 10/10/2022
158,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350--380,Quintal,35000--35000, 10/10/2022
159,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83--96,Gadi (6400 leaves),6850--6850, 10/10/2022
160,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),61--69,Gadi (6400 leaves),4920--4920, 10/10/2022
161,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--37,Gadi (6400 leaves),2333--2333, 10/10/2022
162,Fruit,Green-Coconut,1 piece,68--78,100 pieces,6400--6400, 10/10/2022
163,Fruit,Guava,1 KG,59--68,Quintal,4483--4483, 10/10/2022
164,Fruit,Amra (Hog Plum),Kilogram,5--6,Quintal,320--320, 10/10/2022
165,Fruit,Orange,4 Pieces,85--92,100 pieces,2100--2100, 10/10/2022
166,Fruit,Apple,Kilogram,219--245,Quintal,22556--22556, 10/10/2022
167,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 10/10/2022
168,Fruit,Coconut,1 piece,78--98,100 pieces,8500--8500, 10/10/2022
169,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 10/10/2022
170,Fruit,Alachi Lemon,1 piece,2--4,100 pieces,200--200, 10/10/2022
171,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,290--290, 10/10/2022
172,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 10/10/2022
173,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 10/10/2022
174,Fruit,Banana-Chapa,4 Pieces,18--22,80 Pieces,309--309, 10/10/2022
175,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,538--538, 10/10/2022
176,Fruit,Banana-Sabri (ordinary),4 Pieces,23--28,80 Pieces,427--427, 10/10/2022
177,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,359--359, 10/10/2022
178,Fruit,Banana-Sagar (ordinary),4 Pieces,17--20,80 Pieces,340--340, 10/10/2022
179,Fruit,Pineapple-Kelenga,1 piece,67--80,100 pieces,6500--6500, 10/10/2022
180,Fruit,Khejur (date),Kilogram,190--500,Quintal,27333--27333, 10/10/2022
181,Vegetable,Potato (Local) - Old,Kilogram,34--37,Quintal,3192--3192, 10/10/2022
182,Vegetable,Potato (Local) - New,Kilogram,26--28,Quintal,2452--2452, 10/10/2022
183,Vegetable,Potato (Holland) - White (Old),Kilogram,26--27,Quintal,2355--2355, 10/10/2022
184,Vegetable,Potato (Holland) - White (New),Kilogram,25--26,Quintal,2070--2070, 10/10/2022
185,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,2300--2300, 10/10/2022
186,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2263--2263, 10/10/2022
187,Vegetable,Brinjal - Superior Quality,Kilogram,55--60,Quintal,4922--4922, 10/10/2022
188,Vegetable,Brinjal - Ordinary Quality,Kilogram,44--49,Quintal,3997--3997, 10/10/2022
189,Vegetable,Patal (Pointed Gourd),Kilogram,43--48,Quintal,3882--3882, 10/10/2022
190,Vegetable,Chalcumra (Water Gourd),1 piece,26--30,100 pieces,2154--2154, 10/10/2022
191,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3206--3206, 10/10/2022
192,Vegetable,Lao (Bottle Gourd),1 piece,28--33,100 pieces,2626--2626, 10/10/2022
193,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--70,Quintal,5930--5930, 10/10/2022
194,Vegetable,Karalla (Bitter Gourd),Kilogram,59--66,Quintal,5518--5518, 10/10/2022
195,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--47,Quintal,3767--3767, 10/10/2022
196,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1654--1654, 10/10/2022
197,Vegetable,Pancha mukhi (aroid),Kilogram,40--45,Quintal,4000--4000, 10/10/2022
198,Vegetable,Mukhi Cachue (aroid),Kilogram,42--47,Quintal,3889--3889, 10/10/2022
199,Vegetable,Water Aroid (pani cachhue),4 Pieces,103--129,100 pieces,3667--3667, 10/10/2022
200,Vegetable,Kakroll,Kilogram,48--53,Quintal,4410--4410, 10/10/2022
201,Vegetable,Lady`s Finger (Okra),Kilogram,45--51,Quintal,4100--4100, 10/10/2022
202,Vegetable,Chichinga (Snakegourd),Kilogram,42--46,Quintal,3788--3788, 10/10/2022
203,Vegetable,Dhundol,Kilogram,34--39,Quintal,2935--2935, 10/10/2022
204,Vegetable,Danta,Kilogram,25--29,Quintal,1840--1840, 10/10/2022
205,Vegetable,Cauliflower,Kilogram,66--74,Quintal,6100--6100, 10/10/2022
206,Vegetable,Cabbage,Kilogram,36--43,Quintal,3050--3050, 10/10/2022
207,Vegetable,Carrot,Kilogram,117--128,Quintal,11286--11286, 10/10/2022
208,Vegetable,Green Banana,1 piece,32--36,100 pieces,3200--3200, 10/10/2022
209,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--51,Quintal,4244--4244, 10/10/2022
210,Vegetable,Cucumber-big,Kilogram,35--41,Quintal,3206--3206, 10/10/2022
211,Vegetable,Cucumber-small,Kilogram,35--41,Quintal,3259--3259, 10/10/2022
212,Vegetable,Khirai (Small Cucumber),Kilogram,37--40,Quintal,3160--3160, 10/10/2022
213,Vegetable,Bean(superior quality),Kilogram,80--87,Quintal,7020--7020, 10/10/2022
214,Vegetable,Bean(Ordinary),Kilogram,85--100,Quintal,8500--8500, 10/10/2022
215,Vegetable,Barbati (Yardlong bean),Kilogram,54--60,Quintal,4991--4991, 10/10/2022
216,Vegetable,Tomato,Kilogram,104--113,Quintal,9600--9600, 10/10/2022
217,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 10/10/2022
218,Vegetable,Red Spinach,Kilogram,34--39,Quintal,3056--3056, 10/10/2022
219,Vegetable,Spinach (Palongsak),Kilogram,50--55,Quintal,4500--4500, 10/10/2022
220,Vegetable,Malabar Spinach (Puisak),Kilogram,23--28,Quintal,2038--2038, 10/10/2022
221,Vegetable,Radish Local,Kilogram,38--43,Quintal,3333--3333, 10/10/2022
222,Vegetable,Radish (China),Kilogram,38--42,Quintal,3444--3444, 10/10/2022
223,Vegetable,Cabbage,1 piece,34--39,100 pieces,3243--3243, 10/10/2022
224,Others,Gram-Husk,Kilogram,51--52,Quintal,4800--4800, 10/10/2022
225,Others,Khesari-Husk,Kilogram,54--55,Quintal,5200--5200, 10/10/2022
226,Others,Wheat-Husk,Kilogram,48--51,Quintal,4700--4700, 10/10/2022
227,Others,Paddy-Husk,Kilogram,14--15,Quintal,1340--1340, 10/10/2022
228,Others,Kharh (paddy straw),Kilogram,16--18,Quintal,1500--1500, 10/10/2022
229,Others,Masur-Husk,Kilogram,39--40,Quintal,3700--3700, 10/10/2022
230,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 10/10/2022
231,Others,Sugar (Imported),Kilogram,89--91,Quintal,8709--8709, 10/10/2022
232,Others,Sugar (Local),Kilogram,89--91,Quintal,8736--8736, 10/10/2022
233,Others,Iodized Salt (Packed),Kilogram,30--35,Quintal,3093--3093, 10/10/2022
234,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1771--1771, 10/10/2022
235,Others,Akher Gur (red sugar),Kilogram,94--103,Quintal,9200--9200, 10/10/2022
236,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 10/10/2022
237,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),948--948, 10/10/2022
238,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 10/10/2022
239,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 10/10/2022
240,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 10/10/2022
241,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 10/10/2022
242,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 10/10/2022
243,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 10/10/2022
