Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Foodgrains,Flour-Suji,Kilogram,68--75,Quintal,6350--6350, 11/12/2022
35,Foodgrains,Flour (packet),Kilogram,75--78,Quintal,7272--7272, 11/12/2022
36,Foodgrains,Maize,Kilogram,37--39,Quintal,3683--3683, 11/12/2022
37,Foodgrains,Chinigura,Kilogram,123--129,Quintal,11880--11880, 11/12/2022
38,Foodgrains,Kalojira,Kilogram,1157--1198,Quintal,10977--10977, 11/12/2022
39,Foodgrains,Kataribhog,Kilogram,89--93,Quintal,8629--8629, 11/12/2022
40,Foodgrains,Muri,Kilogram,74--88,Quintal,7808--7808, 11/12/2022
41,Foodgrains,Chira,Kilogram,58--63,Quintal,5520--5520, 11/12/2022
42,Foodgrains,Aus-Coarse,Kilogram,47--49,Quintal,4800--4800, 11/12/2022
43,Foodgrains,Boro-Coarse,Kilogram,32--33,Quintal,3137--3137, 11/12/2022
44,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3525--3525, 11/12/2022
45,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4400--4400, 11/12/2022
46,,Nut,Kilogram,130--150,Quintal,13500--13500, 11/12/2022
47,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 11/12/2022
48,Dal,Mash (whole),Kilogram,129--137,Quintal,12333--12333, 11/12/2022
49,Dal,Mash (broken),Kilogram,129--134,Quintal,12625--12625, 11/12/2022
50,Dal,Masur (whole) local,Kilogram,128--134,Quintal,12671--12671, 11/12/2022
51,Dal,Masur (broken) local,Kilogram,101--106,Quintal,9783--9783, 11/12/2022
52,Dal,Masur (Imported) Superior quality,Kilogram,111--118,Quintal,10953--10953, 11/12/2022
53,Dal,Masur (Imported) ordinary,Kilogram,99--104,Quintal,9595--9595, 11/12/2022
54,Dal,Mung (local),Kilogram,118--129,Quintal,11604--11604, 11/12/2022
55,Dal,Mung (imported),Kilogram,106--114,Quintal,10347--10347, 11/12/2022
56,Dal,Gram (whole),Kilogram,79--83,Quintal,7700--7700, 11/12/2022
57,Dal,Gram (broken),Kilogram,82--85,Quintal,7891--7891, 11/12/2022
58,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6407--6407, 11/12/2022
59,Dal,Motar (Peas)-local,Kilogram,98--102,Quintal,9575--9575, 11/12/2022
60,Dal,Khesari,Kilogram,75--79,Quintal,7203--7203, 11/12/2022
61,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 11/12/2022
62,Oil Seed,Mustard,Kilogram,97--103,Quintal,9625--9625, 11/12/2022
63,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 11/12/2022
64,Oil,Mustard Oil (Local) - Superior quality,Liter,214--223,100 Liters,20808--20808, 11/12/2022
65,Oil,Mustard Oil (Local) - Ordinary,Liter,231--244,100 Liters,22593--22593, 11/12/2022
66,Oil,Soybean Oil(loose),Liter,173--175,100 Liters,16976--16976, 11/12/2022
67,Oil,Palm Oil,Liter,123--126,100 Liters,12058--12058, 11/12/2022
68,Oil,Vegetable Ghee,Liter,156--162,100 Liters,15083--15083, 11/12/2022
69,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 11/12/2022
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 11/12/2022
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 11/12/2022
72,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4608--4608, 11/12/2022
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,673--673, 11/12/2022
74,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1300--1300, 11/12/2022
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 11/12/2022
76,Spices,Zain,10 gm,3--4,Kilogram,175--175, 11/12/2022
77,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,250--250, 11/12/2022
78,Spices,Cumin (Seed),10 gm,6--7,Kilogram,448--448, 11/12/2022
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,285--285, 11/12/2022
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 11/12/2022
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,374--406,Quintal,37000--37000, 11/12/2022
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,380--413,Quintal,38750--38750, 11/12/2022
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 11/12/2022
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 11/12/2022
85,Spices,Dried Chili (Local) - Superior,Kilogram,356--386,Quintal,35400--35400, 11/12/2022
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,152--166,Quintal,14530--14530, 11/12/2022
87,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 11/12/2022
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 11/12/2022
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,141--151,Quintal,13611--13611, 11/12/2022
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,373--418,Quintal,37500--37500, 11/12/2022
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 11/12/2022
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,431--451,Quintal,41000--41000, 11/12/2022
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,327--354,Quintal,27929--27929, 11/12/2022
94,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 11/12/2022
95,Spices,Onion (local),Kilogram,40--43,Quintal,3772--3772, 11/12/2022
96,Spices,Onion-imported,Kilogram,36--39,Quintal,3370--3370, 11/12/2022
97,Spices,Onion (New),Kilogram,39--42,Quintal,3714--3714, 11/12/2022
98,Spices,Garlic (local) - Big Size,Kilogram,63--75,Quintal,6187--6187, 11/12/2022
99,Spices,Garlic - One Piece,Kilogram,65--85,Quintal,6900--6900, 11/12/2022
100,Spices,Garlic (Imported),Kilogram,115--122,Quintal,10711--10711, 11/12/2022
101,Spices,Green Chili (Local),Kilogram,37--44,Quintal,3163--3163, 11/12/2022
102,Spices,Ginger (local) - Old,Kilogram,104--116,Quintal,9575--9575, 11/12/2022
103,Spices,Ginger (local) - New,Kilogram,112--123,Quintal,10583--10583, 11/12/2022
104,Spices,Ginger (Imported),Kilogram,124--135,Quintal,11535--11535, 11/12/2022
105,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 11/12/2022
106,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2400--2400, 11/12/2022
107,Spices,Dry Chilli,Quintal,367--425,Quintal,39892--39892, 11/12/2022
108,Fibre,White Cotton (B-Bottom),Kilogram,50--65,Quintal,6000--6000, 11/12/2022
109,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6200--6200, 11/12/2022
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 11/12/2022
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6200--6200, 11/12/2022
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 11/12/2022
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67000--67000, 11/12/2022
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 11/12/2022
115,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 11/12/2022
116,Leather,Ram Leather/Sheep Leather,1 piece,13--32,100 pieces,3333--3333, 11/12/2022
117,Leather,Goat Leather,1 piece,12--31,100 pieces,2775--2775, 11/12/2022
118,Milk,Dano - Powdered Milk,2 Kg,1480--1500,12 Kg,8700--8700, 11/12/2022
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,436--454,Quintal,42750--42750, 11/12/2022
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,416--432,Quintal,39969--39969, 11/12/2022
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,418--432,Quintal,41000--41000, 11/12/2022
122,Poultry,Farm-raised Hen,Kilogram,140--146,Quintal,13500--13500, 11/12/2022
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 11/12/2022
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--360,Quintal,35000--35000, 11/12/2022
125,Meat,Beef,Kilogram,646--671,Quintal,60005--60005, 11/12/2022
126,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 11/12/2022
127,Meat,Mutton (male),Kilogram,825--859,Quintal,81500--81500, 11/12/2022
128,Meat,Mutton,Kilogram,840--875,Quintal,39610--39610, 11/12/2022
129,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 11/12/2022
130,Meat,Broiler Farm,Kilogram,146--153,Quintal,14175--14175, 11/12/2022
131,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1414--1414, 11/12/2022
132,Egg,Egg Farm-Red,4 Pieces,37--39,100 pieces,875--875, 11/12/2022
133,Egg,Egg Farm-White,4 Pieces,36--38,100 pieces,867--867, 11/12/2022
134,Egg,Egg Duck-Local,4 Pieces,60--62,100 pieces,1405--1405, 11/12/2022
135,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 11/12/2022
136,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 11/12/2022
137,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 11/12/2022
138,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 11/12/2022
139,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 11/12/2022
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274--314,Quintal,28700--28700, 11/12/2022
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--359,Quintal,32214--32214, 11/12/2022
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281--329,Quintal,29048--29048, 11/12/2022
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 11/12/2022
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 11/12/2022
145,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 11/12/2022
146,Fish,Katla-Big (above 5 Kg),Kilogram,465--535,Quintal,49000--49000, 11/12/2022
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--315,Quintal,28480--28480, 11/12/2022
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254--296,Quintal,26620--26620, 11/12/2022
149,Fish,Katla (Local),Kilogram,301--337,Quintal,31286--31286, 11/12/2022
150,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 11/12/2022
151,Fish,Mregal-big,Kilogram,227--252,Quintal,22778--22778, 11/12/2022
152,Fish,Mregal-small,Kilogram,184--212,Quintal,18632--18632, 11/12/2022
153,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 11/12/2022
154,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 11/12/2022
155,Fish,Boal-big,Kilogram,700--950,Quintal,120000--120000, 11/12/2022
156,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 11/12/2022
157,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 11/12/2022
158,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 11/12/2022
159,Fish,Pangash (small),Kilogram,137--151,Quintal,13200--13200, 11/12/2022
160,Fish,Pangash (big),Kilogram,159--175,Quintal,15120--15120, 11/12/2022
161,Fish,Hilsha,Kilogram,626--1243,Quintal,105353--105353, 11/12/2022
162,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 11/12/2022
163,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 11/12/2022
164,Fish,Shrimp-small,Kilogram,648--713,Quintal,64250--64250, 11/12/2022
165,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 11/12/2022
166,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 11/12/2022
167,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 11/12/2022
168,Fish,Silver Carp,Kilogram,160--198,Quintal,16929--16929, 11/12/2022
169,Fish,Grass carp,Kilogram,185--221,Quintal,19647--19647, 11/12/2022
170,Fish,Telapia/Nilotica,Kilogram,152--176,Quintal,15417--15417, 11/12/2022
171,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 11/12/2022
172,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 11/12/2022
173,Fish,Poah,Kilogram,300--450,Quintal,40000--40000, 11/12/2022
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 11/12/2022
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,343--363,Quintal,33683--33683, 11/12/2022
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--111,Gadi (6400 leaves),8050--8050, 11/12/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),69--78,Gadi (6400 leaves),5733--5733, 11/12/2022
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--51,Gadi (6400 leaves),3257--3257, 11/12/2022
179,Fruit,Green-Coconut,1 piece,61--76,100 pieces,6250--6250, 11/12/2022
180,Fruit,Guava,1 KG,46--55,Quintal,4333--4333, 11/12/2022
181,Fruit,Orange,4 Pieces,95--110,100 pieces,2600--2600, 11/12/2022
182,Fruit,Apple,Kilogram,190--223,Quintal,20167--20167, 11/12/2022
183,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 11/12/2022
184,Fruit,Coconut,1 piece,71--88,100 pieces,7500--7500, 11/12/2022
185,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 11/12/2022
186,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 11/12/2022
187,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,310--310, 11/12/2022
188,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,357--357, 11/12/2022
189,Fruit,Ripe Papaya (big),Kilogram,60--85,1 Bag (50kg),4750--4750, 11/12/2022
190,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 11/12/2022
191,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,308--308, 11/12/2022
192,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,495--495, 11/12/2022
193,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,445--445, 11/12/2022
194,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 11/12/2022
195,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 11/12/2022
196,Fruit,Pineapple-Kelenga,1 piece,53--70,100 pieces,6000--6000, 11/12/2022
197,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 11/12/2022
198,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 11/12/2022
199,Vegetable,Potato (Local) - Old,Kilogram,32--35,Quintal,3038--3038, 11/12/2022
200,Vegetable,Potato (Local) - New,Kilogram,33--37,Quintal,3099--3099, 11/12/2022
201,Vegetable,Potato (Holland) - White (Old),Kilogram,23--25,Quintal,2080--2080, 11/12/2022
202,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1911--1911, 11/12/2022
203,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2475--2475, 11/12/2022
204,Vegetable,Potato (Holland) - Red (New),Kilogram,21--24,Quintal,1983--1983, 11/12/2022
205,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,2906--2906, 11/12/2022
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,2119--2119, 11/12/2022
207,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,2811--2811, 11/12/2022
208,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2140--2140, 11/12/2022
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--37,Quintal,2934--2934, 11/12/2022
210,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2301--2301, 11/12/2022
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--65,Quintal,5250--5250, 11/12/2022
212,Vegetable,Karalla (Bitter Gourd),Kilogram,54--61,Quintal,4880--4880, 11/12/2022
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3650--3650, 11/12/2022
214,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1737--1737, 11/12/2022
215,Vegetable,Mukhi Cachue (aroid),Kilogram,45--51,Quintal,3964--3964, 11/12/2022
216,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--125,100 pieces,3750--3750, 11/12/2022
217,Vegetable,Kakroll,Kilogram,50--55,Quintal,4500--4500, 11/12/2022
218,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3811--3811, 11/12/2022
219,Vegetable,Chichinga (Snakegourd),Kilogram,39--44,Quintal,3570--3570, 11/12/2022
220,Vegetable,Dhundol,Kilogram,35--39,Quintal,3080--3080, 11/12/2022
221,Vegetable,Danta,Kilogram,24--29,Quintal,2080--2080, 11/12/2022
222,Vegetable,Cauliflower,Kilogram,28--33,Quintal,2491--2491, 11/12/2022
223,Vegetable,Cabbage,Kilogram,25--29,Quintal,2258--2258, 11/12/2022
224,Vegetable,Celeriac (olcopy),Kilogram,26--31,Quintal,2367--2367, 11/12/2022
225,Vegetable,Turnip,Kilogram,25--30,Quintal,2500--2500, 11/12/2022
226,Vegetable,Carrot,Kilogram,53--59,Quintal,4682--4682, 11/12/2022
227,Vegetable,Green Banana,1 piece,29--33,100 pieces,2750--2750, 11/12/2022
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--52,Quintal,4300--4300, 11/12/2022
229,Vegetable,Cucumber-big,Kilogram,52--59,Quintal,4876--4876, 11/12/2022
230,Vegetable,Cucumber-small,Kilogram,53--59,Quintal,4852--4852, 11/12/2022
231,Vegetable,Khirai (Small Cucumber),Kilogram,51--57,Quintal,4714--4714, 11/12/2022
232,Vegetable,Bean(superior quality),Kilogram,40--46,Quintal,3749--3749, 11/12/2022
233,Vegetable,Bean(Ordinary),Kilogram,38--43,Quintal,3500--3500, 11/12/2022
234,Vegetable,Barbati (Yardlong bean),Kilogram,45--51,Quintal,4133--4133, 11/12/2022
235,Vegetable,Tomato,Kilogram,70--80,Quintal,6581--6581, 11/12/2022
236,Vegetable,Tomato Green,Kilogram,37--42,Quintal,3460--3460, 11/12/2022
237,Vegetable,Radish Spinach (Mulashak),Kilogram,21--25,Quintal,1950--1950, 11/12/2022
238,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2238--2238, 11/12/2022
239,Vegetable,Spinach (Palongsak),Kilogram,27--32,Quintal,2406--2406, 11/12/2022
240,Vegetable,Malabar Spinach (Puisak),Kilogram,20--25,Quintal,1840--1840, 11/12/2022
241,Vegetable,Radish Local,Kilogram,17--20,Quintal,1457--1457, 11/12/2022
242,Vegetable,Radish (China),Kilogram,17--21,Quintal,1427--1427, 11/12/2022
243,Vegetable,Cabbage,1 piece,25--29,100 pieces,2204--2204, 11/12/2022
244,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 11/12/2022
245,Others,Wheat-Husk,Kilogram,50--52,Quintal,4900--4900, 11/12/2022
246,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 11/12/2022
247,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 11/12/2022
248,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 11/12/2022
249,Others,Firewood - Mango,Kilogram,8--10,Quintal,750--750, 11/12/2022
250,Others,Sugar (Imported),Kilogram,109--111,Quintal,10430--10430, 11/12/2022
251,Others,Sugar (Local),Kilogram,109--112,Quintal,10689--10689, 11/12/2022
252,Others,Iodized Salt (Packed),Kilogram,31--37,Quintal,3217--3217, 11/12/2022
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1988--1988, 11/12/2022
254,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 11/12/2022
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 11/12/2022
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 11/12/2022
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 11/12/2022
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 11/12/2022
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 11/12/2022
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 11/12/2022
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 11/12/2022
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 11/12/2022
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 11/12/2022
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 11/12/2022
