Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
39,Foodgrains,Chinigura,Kilogram,123--128,Quintal,11968--11968, 29/11/2022
40,Foodgrains,Kalojira,Kilogram,1262--1306,Quintal,11075--11075, 29/11/2022
41,Foodgrains,Kataribhog,Kilogram,93--97,Quintal,9000--9000, 29/11/2022
42,Foodgrains,Muri,Kilogram,74--88,Quintal,7808--7808, 29/11/2022
43,Foodgrains,Chira,Kilogram,58--63,Quintal,5520--5520, 29/11/2022
44,Foodgrains,Aus-Coarse,Kilogram,47--49,Quintal,4800--4800, 29/11/2022
45,Foodgrains,Boro-Coarse,Kilogram,32--33,Quintal,3087--3087, 29/11/2022
46,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3650--3650, 29/11/2022
47,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4400--4400, 29/11/2022
48,,Nut,Kilogram,130--150,Quintal,13500--13500, 29/11/2022
49,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 29/11/2022
50,Dal,Mash (whole),Kilogram,139--145,Quintal,13500--13500, 29/11/2022
51,Dal,Mash (broken),Kilogram,129--134,Quintal,12625--12625, 29/11/2022
52,Dal,Masur (whole) local,Kilogram,128--134,Quintal,12605--12605, 29/11/2022
53,Dal,Masur (broken) local,Kilogram,101--106,Quintal,9783--9783, 29/11/2022
54,Dal,Masur (Imported) Superior quality,Kilogram,111--117,Quintal,10908--10908, 29/11/2022
55,Dal,Masur (Imported) ordinary,Kilogram,99--104,Quintal,9622--9622, 29/11/2022
56,Dal,Mung (local),Kilogram,117--129,Quintal,11611--11611, 29/11/2022
57,Dal,Mung (imported),Kilogram,102--110,Quintal,9900--9900, 29/11/2022
58,Dal,Gram (whole),Kilogram,78--82,Quintal,7600--7600, 29/11/2022
59,Dal,Gram (broken),Kilogram,83--86,Quintal,7951--7951, 29/11/2022
60,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6450--6450, 29/11/2022
61,Dal,Motar (Peas)-local,Kilogram,98--103,Quintal,9513--9513, 29/11/2022
62,Dal,Khesari,Kilogram,75--78,Quintal,7174--7174, 29/11/2022
63,Oil Seed,Mustard,Kilogram,95--103,Quintal,9375--9375, 29/11/2022
64,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 29/11/2022
65,Oil,Mustard Oil (Local) - Superior quality,Liter,211--219,100 Liters,20472--20472, 29/11/2022
66,Oil,Mustard Oil (Local) - Ordinary,Liter,228--242,100 Liters,22300--22300, 29/11/2022
67,Oil,Soybean Oil(loose),Liter,175--177,100 Liters,17172--17172, 29/11/2022
68,Oil,Palm Oil,Liter,126--129,100 Liters,12408--12408, 29/11/2022
69,Oil,Vegetable Ghee,Liter,156--162,100 Liters,14967--14967, 29/11/2022
70,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 29/11/2022
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 29/11/2022
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 29/11/2022
73,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4608--4608, 29/11/2022
74,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,673--673, 29/11/2022
75,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1350--1350, 29/11/2022
76,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 29/11/2022
77,Spices,Zain,10 gm,3--4,Kilogram,175--175, 29/11/2022
78,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,250--250, 29/11/2022
79,Spices,Cumin (Seed),10 gm,6--7,Kilogram,448--448, 29/11/2022
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,285--285, 29/11/2022
81,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 29/11/2022
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,378--408,Quintal,37000--37000, 29/11/2022
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,360--398,Quintal,36750--36750, 29/11/2022
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 29/11/2022
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 29/11/2022
86,Spices,Dried Chili (Local) - Superior,Kilogram,388--413,Quintal,38500--38500, 29/11/2022
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,152--166,Quintal,14523--14523, 29/11/2022
88,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 29/11/2022
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 29/11/2022
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,139--149,Quintal,13389--13389, 29/11/2022
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,363--395,Quintal,36000--36000, 29/11/2022
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 29/11/2022
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436--451,Quintal,41143--41143, 29/11/2022
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,321--349,Quintal,31786--31786, 29/11/2022
95,Spices,Coriander Seed (Old),Kilogram,110--118,Quintal,10500--10500, 29/11/2022
96,Spices,Onion (local),Kilogram,39--42,Quintal,3669--3669, 29/11/2022
97,Spices,Onion-imported,Kilogram,35--38,Quintal,3280--3280, 29/11/2022
98,Spices,Onion (New),Kilogram,39--41,Quintal,3682--3682, 29/11/2022
99,Spices,Garlic (local) - Big Size,Kilogram,62--74,Quintal,6152--6152, 29/11/2022
100,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,6900--6900, 29/11/2022
101,Spices,Garlic (Imported),Kilogram,117--125,Quintal,10913--10913, 29/11/2022
102,Spices,Green Chili (Local),Kilogram,34--40,Quintal,2805--2805, 29/11/2022
103,Spices,Ginger (local) - Old,Kilogram,113--126,Quintal,10756--10756, 29/11/2022
104,Spices,Ginger (local) - New,Kilogram,125--139,Quintal,11667--11667, 29/11/2022
105,Spices,Ginger (Imported),Kilogram,127--139,Quintal,12110--12110, 29/11/2022
106,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 29/11/2022
107,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2400--2400, 29/11/2022
108,Spices,Dry Chilli,Quintal,373--428,Quintal,40142--40142, 29/11/2022
109,Fibre,White Cotton (B-Bottom),Kilogram,50--65,Quintal,6000--6000, 29/11/2022
110,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6100--6100, 29/11/2022
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7500--7500, 29/11/2022
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 29/11/2022
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 29/11/2022
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67000--67000, 29/11/2022
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 29/11/2022
116,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 29/11/2022
117,Leather,Ram Leather/Sheep Leather,1 piece,13--32,100 pieces,3333--3333, 29/11/2022
118,Leather,Goat Leather,1 piece,12--31,100 pieces,2775--2775, 29/11/2022
119,Milk,Dano - Powdered Milk,2 Kg,1480--1500,12 Kg,8700--8700, 29/11/2022
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,434--451,Quintal,42417--42417, 29/11/2022
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,422--438,Quintal,40167--40167, 29/11/2022
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,422--436,Quintal,41400--41400, 29/11/2022
123,Poultry,Farm-raised Hen,Kilogram,144--149,Quintal,13773--13773, 29/11/2022
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 29/11/2022
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--360,Quintal,35000--35000, 29/11/2022
126,Meat,Beef,Kilogram,644--669,Quintal,59719--59719, 29/11/2022
127,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 29/11/2022
128,Meat,Mutton (male),Kilogram,825--859,Quintal,81250--81250, 29/11/2022
129,Meat,Mutton,Kilogram,880--900,Quintal,720--720, 29/11/2022
130,Meat,Local,Kilogram,430--445,Quintal,42000--42000, 29/11/2022
131,Meat,Broiler Farm,Kilogram,150--156,Quintal,14490--14490, 29/11/2022
132,Egg,Egg Hen-Local,4 Pieces,59--61,100 pieces,1416--1416, 29/11/2022
133,Egg,Egg Farm-Red,4 Pieces,38--40,100 pieces,912--912, 29/11/2022
134,Egg,Egg Farm-White,4 Pieces,37--39,100 pieces,921--921, 29/11/2022
135,Egg,Egg Duck-Local,4 Pieces,61--64,100 pieces,1446--1446, 29/11/2022
136,Fish,Dried Laitta,Kilogram,660--733,Quintal,69000--69000, 29/11/2022
137,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 29/11/2022
138,Fish,Dried Shrimp,Kilogram,400--1000,Quintal,90000--90000, 29/11/2022
139,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 29/11/2022
140,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 29/11/2022
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271--317,Quintal,28860--28860, 29/11/2022
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,308--365,Quintal,32692--32692, 29/11/2022
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282--327,Quintal,28810--28810, 29/11/2022
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 29/11/2022
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 29/11/2022
146,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 29/11/2022
147,Fish,Katla-Big (above 5 Kg),Kilogram,550--650,Quintal,60000--60000, 29/11/2022
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--312,Quintal,28348--28348, 29/11/2022
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255--294,Quintal,26479--26479, 29/11/2022
150,Fish,Katla (Local),Kilogram,301--337,Quintal,31286--31286, 29/11/2022
151,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 29/11/2022
152,Fish,Mregal-big,Kilogram,223--246,Quintal,22000--22000, 29/11/2022
153,Fish,Mregal-small,Kilogram,184--212,Quintal,18667--18667, 29/11/2022
154,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 29/11/2022
155,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 29/11/2022
156,Fish,Boal-big,Kilogram,750--1050,Quintal,120000--120000, 29/11/2022
157,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 29/11/2022
158,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 29/11/2022
159,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 29/11/2022
160,Fish,Pangash (small),Kilogram,136--152,Quintal,13293--13293, 29/11/2022
161,Fish,Pangash (big),Kilogram,160--176,Quintal,15354--15354, 29/11/2022
162,Fish,Hilsha,Kilogram,633--1224,Quintal,105353--105353, 29/11/2022
163,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 29/11/2022
164,Fish,Shrimp Golda,Kilogram,883--1117,Quintal,96667--96667, 29/11/2022
165,Fish,Shrimp-small,Kilogram,633--707,Quintal,63333--63333, 29/11/2022
166,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 29/11/2022
167,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 29/11/2022
168,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 29/11/2022
169,Fish,Silver Carp,Kilogram,158--194,Quintal,16615--16615, 29/11/2022
170,Fish,Grass carp,Kilogram,182--219,Quintal,19438--19438, 29/11/2022
171,Fish,Telapia/Nilotica,Kilogram,153--178,Quintal,15643--15643, 29/11/2022
172,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 29/11/2022
173,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 29/11/2022
174,Fish,Poah,Kilogram,250--350,Quintal,31000--31000, 29/11/2022
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 29/11/2022
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,343--363,Quintal,33683--33683, 29/11/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--111,Gadi (6400 leaves),8050--8050, 29/11/2022
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),69--78,Gadi (6400 leaves),5733--5733, 29/11/2022
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--51,Gadi (6400 leaves),3257--3257, 29/11/2022
180,Fruit,Green-Coconut,1 piece,59--75,100 pieces,6214--6214, 29/11/2022
181,Fruit,Guava,1 KG,37--47,Quintal,3250--3250, 29/11/2022
182,Fruit,Orange,4 Pieces,105--117,100 pieces,2700--2700, 29/11/2022
183,Fruit,Apple,Kilogram,191--224,Quintal,20036--20036, 29/11/2022
184,Fruit,Coconut,1 piece,73--91,100 pieces,7900--7900, 29/11/2022
185,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 29/11/2022
186,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 29/11/2022
187,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,350--350, 29/11/2022
188,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,357--357, 29/11/2022
189,Fruit,Ripe Papaya (big),Kilogram,65--100,1 Bag (50kg),5000--5000, 29/11/2022
190,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 29/11/2022
191,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,322--322, 29/11/2022
192,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,492--492, 29/11/2022
193,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,445--445, 29/11/2022
194,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 29/11/2022
195,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 29/11/2022
196,Fruit,Pineapple-Kelenga,1 piece,58--80,100 pieces,6500--6500, 29/11/2022
197,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 29/11/2022
198,Fruit,Khejur (date),Kilogram,188--438,Quintal,20667--20667, 29/11/2022
199,Vegetable,Potato (Local) - Old,Kilogram,33--36,Quintal,3143--3143, 29/11/2022
200,Vegetable,Potato (Local) - New,Kilogram,30--33,Quintal,2755--2755, 29/11/2022
201,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2221--2221, 29/11/2022
202,Vegetable,Potato (Holland) - White (New),Kilogram,23--25,Quintal,1986--1986, 29/11/2022
203,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--26,Quintal,2350--2350, 29/11/2022
204,Vegetable,Potato (Holland) - Red (New),Kilogram,23--25,Quintal,2043--2043, 29/11/2022
205,Vegetable,Brinjal - Superior Quality,Kilogram,33--38,Quintal,2998--2998, 29/11/2022
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--29,Quintal,2233--2233, 29/11/2022
207,Vegetable,Patal (Pointed Gourd),Kilogram,31--36,Quintal,2766--2766, 29/11/2022
208,Vegetable,Chalcumra (Water Gourd),1 piece,27--30,100 pieces,2400--2400, 29/11/2022
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--37,Quintal,2963--2963, 29/11/2022
210,Vegetable,Lao (Bottle Gourd),1 piece,26--30,100 pieces,2288--2288, 29/11/2022
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--57,Quintal,4700--4700, 29/11/2022
212,Vegetable,Karalla (Bitter Gourd),Kilogram,52--58,Quintal,4674--4674, 29/11/2022
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3375--3375, 29/11/2022
214,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1622--1622, 29/11/2022
215,Vegetable,Mukhi Cachue (aroid),Kilogram,42--48,Quintal,3930--3930, 29/11/2022
216,Vegetable,Water Aroid (pani cachhue),4 Pieces,90--100,100 pieces,2000--2000, 29/11/2022
217,Vegetable,Kakroll,Kilogram,50--55,Quintal,4500--4500, 29/11/2022
218,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3843--3843, 29/11/2022
219,Vegetable,Chichinga (Snakegourd),Kilogram,40--46,Quintal,3714--3714, 29/11/2022
220,Vegetable,Dhundol,Kilogram,35--39,Quintal,3025--3025, 29/11/2022
221,Vegetable,Danta,Kilogram,25--29,Quintal,2033--2033, 29/11/2022
222,Vegetable,Cauliflower,Kilogram,31--36,Quintal,2800--2800, 29/11/2022
223,Vegetable,Cabbage,Kilogram,27--31,Quintal,2440--2440, 29/11/2022
224,Vegetable,Celeriac (olcopy),Kilogram,29--34,Quintal,2613--2613, 29/11/2022
225,Vegetable,Turnip,Kilogram,35--40,Quintal,3000--3000, 29/11/2022
226,Vegetable,Carrot,Kilogram,64--78,Quintal,6524--6524, 29/11/2022
227,Vegetable,Green Banana,1 piece,29--32,100 pieces,2625--2625, 29/11/2022
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--52,Quintal,4236--4236, 29/11/2022
229,Vegetable,Cucumber-big,Kilogram,50--57,Quintal,4643--4643, 29/11/2022
230,Vegetable,Cucumber-small,Kilogram,50--57,Quintal,4734--4734, 29/11/2022
231,Vegetable,Khirai (Small Cucumber),Kilogram,52--59,Quintal,4882--4882, 29/11/2022
232,Vegetable,Bean(superior quality),Kilogram,40--46,Quintal,3740--3740, 29/11/2022
233,Vegetable,Bean(Ordinary),Kilogram,39--47,Quintal,3616--3616, 29/11/2022
234,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4221--4221, 29/11/2022
235,Vegetable,Tomato,Kilogram,88--99,Quintal,8232--8232, 29/11/2022
236,Vegetable,Tomato Green,Kilogram,40--45,Quintal,3500--3500, 29/11/2022
237,Vegetable,Radish Spinach (Mulashak),Kilogram,24--28,Quintal,2200--2200, 29/11/2022
238,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2414--2414, 29/11/2022
239,Vegetable,Spinach (Palongsak),Kilogram,31--36,Quintal,2715--2715, 29/11/2022
240,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1869--1869, 29/11/2022
241,Vegetable,Radish Local,Kilogram,20--23,Quintal,1722--1722, 29/11/2022
242,Vegetable,Radish (China),Kilogram,19--23,Quintal,1609--1609, 29/11/2022
243,Vegetable,Cabbage,1 piece,28--32,100 pieces,2489--2489, 29/11/2022
244,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 29/11/2022
245,Others,Wheat-Husk,Kilogram,50--52,Quintal,4900--4900, 29/11/2022
246,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 29/11/2022
247,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 29/11/2022
248,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 29/11/2022
249,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 29/11/2022
250,Others,Sugar (Imported),Kilogram,109--111,Quintal,10676--10676, 29/11/2022
251,Others,Sugar (Local),Kilogram,591--603,Quintal,10697--10697, 29/11/2022
252,Others,Iodized Salt (Packed),Kilogram,31--36,Quintal,3156--3156, 29/11/2022
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1988--1988, 29/11/2022
254,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 29/11/2022
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 29/11/2022
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1080--1080, 29/11/2022
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 29/11/2022
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 29/11/2022
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1110--1110, 29/11/2022
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),810--810, 29/11/2022
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 29/11/2022
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 29/11/2022
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 29/11/2022
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 29/11/2022
