Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
43,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 29/03/2024
44,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 29/03/2024
45,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 29/03/2024
46,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 29/03/2024
47,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 29/03/2024
48,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 29/03/2024
49,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 29/03/2024
50,Poultry,Local Hen - Big (above 900 gm),Kilogram,510--520,Quintal,49000--49000, 29/03/2024
51,Poultry,Local Hen - Medium (700-850 gm),Kilogram,510--520,Quintal,49000--49000, 29/03/2024
52,Poultry,Local Hen - Small (500-650 gm),Kilogram,510--520,Quintal,48000--48000, 29/03/2024
53,Poultry,Broiler chicken,Kilogram,185--190,Quintal,17000--17000, 29/03/2024
54,Poultry,Sonali Chicken,Kilogram,285--290,Quintal,26800--26800, 29/03/2024
55,Meat,Beef,Kilogram,700--700,Quintal,69000--69000, 29/03/2024
56,Meat,Mutton (male),Kilogram,950--1000,Quintal,, 29/03/2024
57,Egg,Egg Hen-Local,4 Pieces,68--72,100 pieces,1600--1600, 29/03/2024
58,Egg,Egg Farm-Red,4 Pieces,38--40,100 pieces,870--870, 29/03/2024
59,Fish,Ruhi (Local) big (above 5 kg),Kilogram,500--550,Quintal,50000--50000, 29/03/2024
60,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,380--450,Quintal,40000--40000, 29/03/2024
61,Fish,Mregal-small,Kilogram,200--220,Quintal,20000--20000, 29/03/2024
62,Fish,Pangash (small),Kilogram,170--180,Quintal,16000--16000, 29/03/2024
63,Fish,Hilsha,Kilogram,800--1600,Quintal,140000--140000, 29/03/2024
64,Fish,Magur,Kilogram,600--700,Quintal,60000--60000, 29/03/2024
65,Fish,Singhi,Kilogram,350--400,Quintal,34000--34000, 29/03/2024
66,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--160,Gadi (6400 leaves),12000--12000, 29/03/2024
67,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),90--100,Gadi (6400 leaves),6000--6000, 29/03/2024
68,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),4000--4000, 29/03/2024
69,Fruit,Guava,1 KG,70--80,Quintal,6000--6000, 29/03/2024
70,Fruit,Apple,Kilogram,220--260,Quintal,24000--24000, 29/03/2024
71,Fruit,Boroi (Jujube/Plum),Kilogram,60--70,Quintal,5000--5000, 29/03/2024
72,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,600--600, 29/03/2024
73,Fruit,Banana-Sabri (ordinary),4 Pieces,20--28,80 Pieces,440--440, 29/03/2024
74,Fruit,Khejur (date),Kilogram,180--1300,Quintal,110000--110000, 29/03/2024
75,Vegetable,Potato (Local) - New,Kilogram,40--42,Quintal,3800--3800, 29/03/2024
76,Vegetable,Potato (Holland) - Red (New),Kilogram,36--38,Quintal,3400--3400, 29/03/2024
77,Vegetable,Brinjal - Superior Quality,Kilogram,15--20,Quintal,1400--1400, 29/03/2024
78,Vegetable,Brinjal - Ordinary Quality,Kilogram,8--10,Quintal,500--500, 29/03/2024
79,Vegetable,Patal (Pointed Gourd),Kilogram,40--45,Quintal,3600--3600, 29/03/2024
80,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--25,Quintal,1800--1800, 29/03/2024
81,Vegetable,Lao (Bottle Gourd),1 piece,20--25,100 pieces,2000--2000, 29/03/2024
82,Vegetable,Karalla (Bitter Gourd),Kilogram,20--24,Quintal,1600--1600, 29/03/2024
83,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1600--1600, 29/03/2024
84,Vegetable,Green Banana,1 piece,6--7,100 pieces,600--600, 29/03/2024
85,Vegetable,Cucumber-small,Kilogram,35--36,Quintal,3200--3200, 29/03/2024
86,Vegetable,Khirai (Small Cucumber),Kilogram,35--36,Quintal,3000--3000, 29/03/2024
87,Vegetable,Bean(superior quality),Kilogram,15--16,Quintal,1200--1200, 29/03/2024
88,Vegetable,Bean(Ordinary),Kilogram,10--12,Quintal,800--800, 29/03/2024
89,Vegetable,Tomato,Kilogram,20--25,Quintal,2000--2000, 29/03/2024
90,Others,Wheat-Husk,Kilogram,48--50,Quintal,4700--4700, 29/03/2024
91,Others,Sugar (Imported),Kilogram,132--140,Quintal,13260--13260, 29/03/2024
92,Others,Iodized Salt (Packed),Kilogram,28--40,Quintal,3500--3500, 29/03/2024
93,Others,Akher Gur (red sugar),Kilogram,100--110,Quintal,9000--9000, 29/03/2024
94,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1350--1350, 29/03/2024
95,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1350--1350, 29/03/2024
96,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1050--1050, 29/03/2024
97,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1000--1000, 29/03/2024
