Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
28,Foodgrains,Local-Red,Kilogram,47--48,Quintal,4600--4600, 09/03/2023
29,Foodgrains,Local-White,Kilogram,56--57,Quintal,5485--5485, 09/03/2023
30,Foodgrains,Imported-Red,Kilogram,56--58,Quintal,5467--5467, 09/03/2023
31,Foodgrains,Imported-White,Kilogram,55--56,Quintal,5400--5400, 09/03/2023
32,Foodgrains,Ata (loose) - white,Kilogram,57--60,Quintal,5560--5560, 09/03/2023
33,Foodgrains,Ata (packet),Kilogram,66--68,Quintal,6428--6428, 09/03/2023
34,Foodgrains,Ata (loose) - red,Kilogram,61--63,Quintal,5967--5967, 09/03/2023
35,Foodgrains,Flour (loose),Kilogram,65--67,Quintal,6212--6212, 09/03/2023
36,Foodgrains,Flour-Suji,Kilogram,83--95,Quintal,8700--8700, 09/03/2023
37,Foodgrains,Flour (packet),Kilogram,75--78,Quintal,7302--7302, 09/03/2023
38,Foodgrains,Maize,Kilogram,36--39,Quintal,3600--3600, 09/03/2023
39,Foodgrains,Chinigura,Kilogram,126--135,Quintal,12490--12490, 09/03/2023
40,Foodgrains,Kalojira,Kilogram,115--122,Quintal,11222--11222, 09/03/2023
41,Foodgrains,Kataribhog,Kilogram,92--96,Quintal,8983--8983, 09/03/2023
42,Foodgrains,Muri,Kilogram,75--88,Quintal,7869--7869, 09/03/2023
43,Foodgrains,Chira,Kilogram,57--62,Quintal,5530--5530, 09/03/2023
44,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 09/03/2023
45,Foodgrains,Boro-Coarse,Kilogram,33--34,Quintal,3248--3248, 09/03/2023
46,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3400--3400, 09/03/2023
47,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4200--4200, 09/03/2023
48,,Nut,Kilogram,135--160,Quintal,14000--14000, 09/03/2023
49,Dal,Small Mung (Local) - Superior quality,Kilogram,130--140,Quintal,13000--13000, 09/03/2023
50,Dal,Mash (whole),Kilogram,136--141,Quintal,12888--12888, 09/03/2023
51,Dal,Mash (broken),Kilogram,132--138,Quintal,12810--12810, 09/03/2023
52,Dal,Masur (whole) local,Kilogram,128--135,Quintal,12710--12710, 09/03/2023
53,Dal,Masur (broken) local,Kilogram,99--104,Quintal,9582--9582, 09/03/2023
54,Dal,Masur (Imported) Superior quality,Kilogram,113--120,Quintal,11110--11110, 09/03/2023
55,Dal,Masur (Imported) ordinary,Kilogram,98--104,Quintal,9519--9519, 09/03/2023
56,Dal,Mung (local),Kilogram,119--130,Quintal,12028--12028, 09/03/2023
57,Dal,Mung (imported),Kilogram,107--115,Quintal,10372--10372, 09/03/2023
58,Dal,Gram (whole),Kilogram,88--92,Quintal,8500--8500, 09/03/2023
59,Dal,Gram (broken),Kilogram,89--94,Quintal,8614--8614, 09/03/2023
60,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6400--6400, 09/03/2023
61,Dal,Motar (Peas)-local,Kilogram,97--101,Quintal,9388--9388, 09/03/2023
62,Dal,Khesari,Kilogram,80--84,Quintal,7646--7646, 09/03/2023
63,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 09/03/2023
64,Oil Seed,Mustard,Kilogram,88--95,Quintal,8188--8188, 09/03/2023
65,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13000--13000, 09/03/2023
66,Oil,Mustard Oil (Local) - Superior quality,Liter,209--219,100 Liters,20347--20347, 09/03/2023
67,Oil,Mustard Oil (Local) - Ordinary,Liter,227--243,100 Liters,22611--22611, 09/03/2023
68,Oil,Soybean Oil(loose),Liter,172--174,100 Liters,16841--16841, 09/03/2023
69,Oil,Palm Oil,Liter,127--130,100 Liters,12492--12492, 09/03/2023
70,Oil,Vegetable Ghee,Liter,156--162,100 Liters,14791--14791, 09/03/2023
71,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 09/03/2023
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 09/03/2023
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 09/03/2023
74,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4767--4767, 09/03/2023
75,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,750--750, 09/03/2023
76,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 09/03/2023
77,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 09/03/2023
78,Spices,Zain,10 gm,3--4,Kilogram,175--175, 09/03/2023
79,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,275--275, 09/03/2023
80,Spices,Cumin (Seed),10 gm,8--10,Kilogram,643--643, 09/03/2023
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 09/03/2023
82,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 09/03/2023
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,383--411,Quintal,37300--37300, 09/03/2023
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,414--464,Quintal,42200--42200, 09/03/2023
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,430--475,Quintal,45000--45000, 09/03/2023
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,315--330,Quintal,31000--31000, 09/03/2023
87,Spices,Dried Chili (Local) - Superior,Kilogram,364--390,Quintal,36500--36500, 09/03/2023
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,164--178,Quintal,15729--15729, 09/03/2023
89,Spices,Turmeric (Imported),Kilogram,153--158,Quintal,14333--14333, 09/03/2023
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 09/03/2023
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,147--156,Quintal,14333--14333, 09/03/2023
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,374--408,Quintal,36800--36800, 09/03/2023
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340--360,Quintal,33500--33500, 09/03/2023
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,399--410,Quintal,37429--37429, 09/03/2023
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--391,Quintal,31450--31450, 09/03/2023
96,Spices,Coriander Seed (Old),Kilogram,110--118,Quintal,10600--10600, 09/03/2023
97,Spices,Onion (local),Kilogram,31--35,Quintal,3000--3000, 09/03/2023
98,Spices,Onion-imported,Kilogram,32--35,Quintal,2959--2959, 09/03/2023
99,Spices,Onion (New),Kilogram,31--35,Quintal,2947--2947, 09/03/2023
100,Spices,Garlic (local) - Big Size,Kilogram,96--109,Quintal,9257--9257, 09/03/2023
101,Spices,Garlic - One Piece,Kilogram,100--110,Quintal,7800--7800, 09/03/2023
102,Spices,Garlic (Imported),Kilogram,136--148,Quintal,13250--13250, 09/03/2023
103,Spices,Green Chili (Local),Kilogram,91--102,Quintal,9654--9654, 09/03/2023
104,Spices,Ginger (local) - Old,Kilogram,109--124,Quintal,10357--10357, 09/03/2023
105,Spices,Ginger (local) - New,Kilogram,130--143,Quintal,12125--12125, 09/03/2023
106,Spices,Ginger (Imported),Kilogram,110--122,Quintal,10424--10424, 09/03/2023
107,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 09/03/2023
108,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 09/03/2023
109,Spices,Dry Chilli,Quintal,375--421,Quintal,39727--39727, 09/03/2023
110,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 09/03/2023
111,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 09/03/2023
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 09/03/2023
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 09/03/2023
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477--550,100 pieces,55333--55333, 09/03/2023
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--820,100 pieces,83500--83500, 09/03/2023
116,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 09/03/2023
117,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 09/03/2023
118,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 09/03/2023
119,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 09/03/2023
120,Milk,Dano - Powdered Milk,2 Kg,1230--1260,12 Kg,9320--9320, 09/03/2023
121,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 09/03/2023
122,Poultry,Local Hen - Big (above 900 gm),Kilogram,501--518,Quintal,49125--49125, 09/03/2023
123,Poultry,Local Hen - Medium (700-850 gm),Kilogram,471--487,Quintal,45031--45031, 09/03/2023
124,Poultry,Local Hen - Small (500-650 gm),Kilogram,496--507,Quintal,49300--49300, 09/03/2023
125,Poultry,Farm-raised Hen,Kilogram,229--236,Quintal,21833--21833, 09/03/2023
126,Poultry,Local Duck - Big (above 900 gm),Kilogram,390--400,Quintal,38000--38000, 09/03/2023
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 09/03/2023
128,Meat,Beef,Kilogram,683--707,Quintal,62538--62538, 09/03/2023
129,Meat,Buffalo Meat,Kilogram,800--850,Quintal,76000--76000, 09/03/2023
130,Meat,Lamb (Sheep Meat),Kilogram,800--850,Quintal,83000--83000, 09/03/2023
131,Meat,Chicken,Kilogram,470--500,Quintal,46000--46000, 09/03/2023
132,Meat,Mutton (male),Kilogram,908--952,Quintal,93409--93409, 09/03/2023
133,Meat,Mutton (female),Kilogram,890--905,Quintal,87000--87000, 09/03/2023
134,Meat,Mutton,Kilogram,890--913,Quintal,43925--43925, 09/03/2023
135,Meat,Local,Kilogram,415--440,Quintal,36975--36975, 09/03/2023
136,Meat,Broiler Farm,Kilogram,229--236,Quintal,21735--21735, 09/03/2023
137,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1499--1499, 09/03/2023
138,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1019--1019, 09/03/2023
139,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1015--1015, 09/03/2023
140,Egg,Egg Duck-Local,4 Pieces,60--63,100 pieces,1434--1434, 09/03/2023
141,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 09/03/2023
142,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 09/03/2023
143,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 09/03/2023
144,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 09/03/2023
145,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 09/03/2023
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273--319,Quintal,29327--29327, 09/03/2023
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--359,Quintal,32077--32077, 09/03/2023
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288--335,Quintal,29728--29728, 09/03/2023
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 09/03/2023
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 09/03/2023
151,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 09/03/2023
152,Fish,Katla-Big (above 5 Kg),Kilogram,397--460,Quintal,43333--43333, 09/03/2023
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--318,Quintal,28882--28882, 09/03/2023
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258--301,Quintal,27200--27200, 09/03/2023
155,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 09/03/2023
156,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 09/03/2023
157,Fish,Mregal-big,Kilogram,223--254,Quintal,23250--23250, 09/03/2023
158,Fish,Mregal-small,Kilogram,186--211,Quintal,18444--18444, 09/03/2023
159,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 09/03/2023
160,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 09/03/2023
161,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 09/03/2023
162,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 09/03/2023
163,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 09/03/2023
164,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 09/03/2023
165,Fish,Pangash (small),Kilogram,143--157,Quintal,13803--13803, 09/03/2023
166,Fish,Pangash (big),Kilogram,164--183,Quintal,15118--15118, 09/03/2023
167,Fish,Hilsha,Kilogram,663--1217,Quintal,103800--103800, 09/03/2023
168,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 09/03/2023
169,Fish,Shrimp Golda,Kilogram,875--1050,Quintal,93750--93750, 09/03/2023
170,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 09/03/2023
171,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 09/03/2023
172,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 09/03/2023
173,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 09/03/2023
174,Fish,Silver Carp,Kilogram,166--203,Quintal,17429--17429, 09/03/2023
175,Fish,Grass carp,Kilogram,192--227,Quintal,20125--20125, 09/03/2023
176,Fish,Telapia/Nilotica,Kilogram,151--177,Quintal,15403--15403, 09/03/2023
177,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 09/03/2023
178,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 09/03/2023
179,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 09/03/2023
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 09/03/2023
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 09/03/2023
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115--130,Gadi (6400 leaves),9792--9792, 09/03/2023
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--96,Gadi (6400 leaves),7067--7067, 09/03/2023
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61--72,Gadi (6400 leaves),4850--4850, 09/03/2023
185,Fruit,Green-Coconut,1 piece,59--73,100 pieces,5857--5857, 09/03/2023
186,Fruit,Guava,1 KG,48--56,Quintal,4680--4680, 09/03/2023
187,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 09/03/2023
188,Fruit,Orange,4 Pieces,123--135,100 pieces,2867--2867, 09/03/2023
189,Fruit,Apple,Kilogram,212--246,Quintal,21656--21656, 09/03/2023
190,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 09/03/2023
191,Fruit,Boroi (Jujube/Plum),Kilogram,55--75,Quintal,6000--6000, 09/03/2023
192,Fruit,Coconut,1 piece,79--94,100 pieces,7667--7667, 09/03/2023
193,Fruit,Guava (Kazi),Kilogram,55--65,Quintal,5000--5000, 09/03/2023
194,Fruit,Boroi-Kul (Imported),Kilogram,50--60,Quintal,, 09/03/2023
195,Fruit,Alachi Lemon,1 piece,9--12,100 pieces,760--760, 09/03/2023
196,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,620--620, 09/03/2023
197,Fruit,Ripe Papaya (big),Kilogram,60--87,1 Bag (50kg),4500--4500, 09/03/2023
198,Fruit,Ripe Papaya (small),Kilogram,53--63,1 Bag (50kg),5000--5000, 09/03/2023
199,Fruit,Banana-Chapa,4 Pieces,19--23,80 Pieces,321--321, 09/03/2023
200,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,691--691, 09/03/2023
201,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,460--460, 09/03/2023
202,Fruit,Banana-Sagar (high quality),4 Pieces,20--26,80 Pieces,367--367, 09/03/2023
203,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 09/03/2023
204,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 09/03/2023
205,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 09/03/2023
206,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 09/03/2023
207,Fruit,Khejur (date),Kilogram,214--560,Quintal,39750--39750, 09/03/2023
208,Vegetable,Potato (Local) - Old,Kilogram,25--29,Quintal,2451--2451, 09/03/2023
209,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2006--2006, 09/03/2023
210,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1561--1561, 09/03/2023
211,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1407--1407, 09/03/2023
212,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1600--1600, 09/03/2023
213,Vegetable,Potato (Holland) - Red (New),Kilogram,17--18,Quintal,1452--1452, 09/03/2023
214,Vegetable,Sweet Potato,Kilogram,40--45,Quintal,4000--4000, 09/03/2023
215,Vegetable,Brinjal - Superior Quality,Kilogram,38--44,Quintal,3417--3417, 09/03/2023
216,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--33,Quintal,2474--2474, 09/03/2023
217,Vegetable,Patal (Pointed Gourd),Kilogram,66--74,Quintal,5964--5964, 09/03/2023
218,Vegetable,Chalcumra (Water Gourd),1 piece,38--43,100 pieces,3333--3333, 09/03/2023
219,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--32,Quintal,2485--2485, 09/03/2023
220,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2214--2214, 09/03/2023
221,Vegetable,Uchehhe (Bitter Gourd),1 KG,85--94,1 Bag (50kg),7781--7781, 09/03/2023
222,Vegetable,Karalla (Bitter Gourd),Kilogram,81--90,Quintal,7448--7448, 09/03/2023
223,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--53,Quintal,4400--4400, 09/03/2023
224,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2010--2010, 09/03/2023
225,Vegetable,Mukhi Cachue (aroid),Kilogram,48--55,Quintal,4150--4150, 09/03/2023
226,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 09/03/2023
227,Vegetable,Lady`s Finger (Okra),Kilogram,64--71,Quintal,5954--5954, 09/03/2023
228,Vegetable,Motorshooti (peas),Kilogram,53--61,Quintal,4969--4969, 09/03/2023
229,Vegetable,Chichinga (Snakegourd),Kilogram,43--49,Quintal,3874--3874, 09/03/2023
230,Vegetable,Dhundol,Kilogram,32--36,Quintal,2875--2875, 09/03/2023
231,Vegetable,Danta,Kilogram,20--25,Quintal,1790--1790, 09/03/2023
232,Vegetable,Cauliflower,Kilogram,19--22,Quintal,1580--1580, 09/03/2023
233,Vegetable,Cabbage,Kilogram,16--19,Quintal,1350--1350, 09/03/2023
234,Vegetable,Celeriac (olcopy),Kilogram,19--22,Quintal,1567--1567, 09/03/2023
235,Vegetable,Turnip,Kilogram,24--27,Quintal,2067--2067, 09/03/2023
236,Vegetable,Carrot,Kilogram,29--34,Quintal,2638--2638, 09/03/2023
237,Vegetable,Green Banana,1 piece,28--33,100 pieces,2700--2700, 09/03/2023
238,Vegetable,Kochur Loti (Aroid succer),Kilogram,58--65,Quintal,5370--5370, 09/03/2023
239,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2794--2794, 09/03/2023
240,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2496--2496, 09/03/2023
241,Vegetable,Khirai (Small Cucumber),Kilogram,27--32,Quintal,2420--2420, 09/03/2023
242,Vegetable,Bean(superior quality),Kilogram,33--39,Quintal,2965--2965, 09/03/2023
243,Vegetable,Bean(Ordinary),Kilogram,31--36,Quintal,2822--2822, 09/03/2023
244,Vegetable,Barbati (Yardlong bean),Kilogram,60--68,Quintal,5538--5538, 09/03/2023
245,Vegetable,Tomato,Kilogram,20--25,Quintal,1827--1827, 09/03/2023
246,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1325--1325, 09/03/2023
247,Vegetable,Radish Spinach (Mulashak),Kilogram,30--32,Quintal,2500--2500, 09/03/2023
248,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2342--2342, 09/03/2023
249,Vegetable,Spinach (Palongsak),Kilogram,21--24,Quintal,1756--1756, 09/03/2023
250,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2063--2063, 09/03/2023
251,Vegetable,Radish Local,Kilogram,21--26,Quintal,1917--1917, 09/03/2023
252,Vegetable,Radish (China),Kilogram,18--21,Quintal,1450--1450, 09/03/2023
253,Vegetable,Cabbage,1 piece,14--18,100 pieces,1203--1203, 09/03/2023
254,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 09/03/2023
255,Others,Wheat-Husk,Kilogram,57--58,Quintal,5500--5500, 09/03/2023
256,Others,Paddy-Husk,Kilogram,17--18,Quintal,1480--1480, 09/03/2023
257,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 09/03/2023
258,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 09/03/2023
259,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 09/03/2023
260,Others,Sugar (Imported),Kilogram,111--113,Quintal,10659--10659, 09/03/2023
261,Others,Sugar (Local),Kilogram,112--114,Quintal,11085--11085, 09/03/2023
262,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3421--3421, 09/03/2023
263,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2000--2000, 09/03/2023
264,Others,Akher Gur (red sugar),Kilogram,116--126,Quintal,11200--11200, 09/03/2023
265,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 09/03/2023
266,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1030--1030, 09/03/2023
267,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 09/03/2023
268,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1105--1105, 09/03/2023
269,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 09/03/2023
270,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),810--810, 09/03/2023
271,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),767--767, 09/03/2023
272,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 09/03/2023
273,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 09/03/2023
274,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 09/03/2023
