Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
100,Spices,Garlic - One Piece,Kilogram,110--130,Quintal,12000--12000, 29/01/2023
101,Spices,Garlic (Imported),Kilogram,151--161,Quintal,14424--14424, 29/01/2023
102,Spices,Green Chili (Local),Kilogram,92--103,Quintal,8505--8505, 29/01/2023
103,Spices,Ginger (local) - Old,Kilogram,100--118,Quintal,10052--10052, 29/01/2023
104,Spices,Ginger (local) - New,Kilogram,123--135,Quintal,11750--11750, 29/01/2023
105,Spices,Ginger (Imported),Kilogram,112--127,Quintal,10763--10763, 29/01/2023
106,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 29/01/2023
107,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 29/01/2023
108,Spices,Dry Chilli,Quintal,382--431,Quintal,40375--40375, 29/01/2023
109,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6250--6250, 29/01/2023
110,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5300--5300, 29/01/2023
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 29/01/2023
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5500--5500, 29/01/2023
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 29/01/2023
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--780,100 pieces,233750--233750, 29/01/2023
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 29/01/2023
116,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 29/01/2023
117,Leather,Ram Leather/Sheep Leather,1 piece,23--33,100 pieces,4000--4000, 29/01/2023
118,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 29/01/2023
119,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 29/01/2023
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 29/01/2023
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,436--451,Quintal,42333--42333, 29/01/2023
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,412--428,Quintal,39656--39656, 29/01/2023
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,410--420,Quintal,40400--40400, 29/01/2023
124,Poultry,Farm-raised Hen,Kilogram,151--157,Quintal,14405--14405, 29/01/2023
125,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 29/01/2023
126,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 29/01/2023
127,Meat,Beef,Kilogram,648--673,Quintal,60323--60323, 29/01/2023
128,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 29/01/2023
129,Meat,Mutton (male),Kilogram,845--884,Quintal,85000--85000, 29/01/2023
130,Meat,Mutton,Kilogram,865--900,Quintal,40375--40375, 29/01/2023
131,Meat,Local,Kilogram,433--460,Quintal,27140--27140, 29/01/2023
132,Meat,Broiler Farm,Kilogram,150--156,Quintal,14354--14354, 29/01/2023
133,Egg,Egg Hen-Local,4 Pieces,61--63,100 pieces,1434--1434, 29/01/2023
134,Egg,Egg Farm-Red,4 Pieces,41--42,100 pieces,967--967, 29/01/2023
135,Egg,Egg Farm-White,4 Pieces,40--42,100 pieces,965--965, 29/01/2023
136,Egg,Egg Duck-Local,4 Pieces,65--67,100 pieces,1547--1547, 29/01/2023
137,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 29/01/2023
138,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 29/01/2023
139,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 29/01/2023
140,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 29/01/2023
141,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 29/01/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272--317,Quintal,29173--29173, 29/01/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--357,Quintal,32077--32077, 29/01/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--331,Quintal,29114--29114, 29/01/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 29/01/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 29/01/2023
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 29/01/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,370--443,Quintal,41333--41333, 29/01/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--318,Quintal,28750--28750, 29/01/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256--299,Quintal,27125--27125, 29/01/2023
151,Fish,Katla (Local),Kilogram,303--337,Quintal,31286--31286, 29/01/2023
152,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 29/01/2023
153,Fish,Mregal-big,Kilogram,220--253,Quintal,22750--22750, 29/01/2023
154,Fish,Mregal-small,Kilogram,184--211,Quintal,18500--18500, 29/01/2023
155,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 29/01/2023
156,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 29/01/2023
157,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 29/01/2023
158,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 29/01/2023
159,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 29/01/2023
160,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 29/01/2023
161,Fish,Pangash (small),Kilogram,139--154,Quintal,13297--13297, 29/01/2023
162,Fish,Pangash (big),Kilogram,157--175,Quintal,15200--15200, 29/01/2023
163,Fish,Hilsha,Kilogram,652--1230,Quintal,105300--105300, 29/01/2023
164,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 29/01/2023
165,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 29/01/2023
166,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 29/01/2023
167,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 29/01/2023
168,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 29/01/2023
169,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 29/01/2023
170,Fish,Silver Carp,Kilogram,160--198,Quintal,16962--16962, 29/01/2023
171,Fish,Grass carp,Kilogram,187--221,Quintal,19625--19625, 29/01/2023
172,Fish,Telapia/Nilotica,Kilogram,149--174,Quintal,15217--15217, 29/01/2023
173,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 29/01/2023
174,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 29/01/2023
175,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 29/01/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 29/01/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 29/01/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),114--129,Gadi (6400 leaves),9708--9708, 29/01/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--96,Gadi (6400 leaves),7067--7067, 29/01/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61--72,Gadi (6400 leaves),4850--4850, 29/01/2023
181,Fruit,Green-Coconut,1 piece,58--70,100 pieces,5714--5714, 29/01/2023
182,Fruit,Guava,1 KG,43--51,Quintal,3975--3975, 29/01/2023
183,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 29/01/2023
184,Fruit,Orange,4 Pieces,107--121,100 pieces,2633--2633, 29/01/2023
185,Fruit,Apple,Kilogram,198--231,Quintal,20567--20567, 29/01/2023
186,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 29/01/2023
187,Fruit,Boroi (Jujube/Plum),Kilogram,75--120,Quintal,8500--8500, 29/01/2023
188,Fruit,Coconut,1 piece,73--88,100 pieces,7000--7000, 29/01/2023
189,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 29/01/2023
190,Fruit,Boroi-Kul (Imported),Kilogram,100--120,Quintal,, 29/01/2023
191,Fruit,Grapefruit,1 piece,70--80,100 pieces,7000--7000, 29/01/2023
192,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,390--390, 29/01/2023
193,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,440--440, 29/01/2023
194,Fruit,Ripe Papaya (big),Kilogram,60--85,1 Bag (50kg),4400--4400, 29/01/2023
195,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 29/01/2023
196,Fruit,Banana-Chapa,4 Pieces,16--21,80 Pieces,303--303, 29/01/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,28--33,80 Pieces,482--482, 29/01/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 29/01/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,362--362, 29/01/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 29/01/2023
201,Fruit,Pineapple-Kelenga,1 piece,65--75,100 pieces,6500--6500, 29/01/2023
202,Fruit,Pineapple-Local,1 piece,50--55,100 pieces,4500--4500, 29/01/2023
203,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 29/01/2023
204,Fruit,Khejur (date),Kilogram,192--580,Quintal,43000--43000, 29/01/2023
205,Vegetable,Potato (Local) - Old,Kilogram,32--36,Quintal,3056--3056, 29/01/2023
206,Vegetable,Potato (Local) - New,Kilogram,27--30,Quintal,2485--2485, 29/01/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,1973--1973, 29/01/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,1930--1930, 29/01/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--24,Quintal,1967--1967, 29/01/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,23--25,Quintal,2105--2105, 29/01/2023
211,Vegetable,Sweet Potato,Kilogram,45--50,Quintal,4200--4200, 29/01/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,34--39,Quintal,3002--3002, 29/01/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2309--2309, 29/01/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3200--3200, 29/01/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,27--30,100 pieces,2250--2250, 29/01/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2604--2604, 29/01/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,26--32,100 pieces,2466--2466, 29/01/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,85--95,Quintal,7836--7836, 29/01/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,64--72,Quintal,5870--5870, 29/01/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--60,Quintal,5200--5200, 29/01/2023
221,Vegetable,Green Papaya,Kilogram,21--25,Quintal,1829--1829, 29/01/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3533--3533, 29/01/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 29/01/2023
224,Vegetable,Lady`s Finger (Okra),Kilogram,46--50,Quintal,4044--4044, 29/01/2023
225,Vegetable,Motorshooti (peas),Kilogram,77--91,Quintal,7614--7614, 29/01/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3625--3625, 29/01/2023
227,Vegetable,Dhundol,Kilogram,29--35,Quintal,2833--2833, 29/01/2023
228,Vegetable,Danta,Kilogram,24--29,Quintal,2078--2078, 29/01/2023
229,Vegetable,Cauliflower,Kilogram,23--27,Quintal,2014--2014, 29/01/2023
230,Vegetable,Cabbage,Kilogram,18--22,Quintal,1616--1616, 29/01/2023
231,Vegetable,Celeriac (olcopy),Kilogram,18--22,Quintal,1567--1567, 29/01/2023
232,Vegetable,Turnip,Kilogram,23--28,Quintal,2150--2150, 29/01/2023
233,Vegetable,Carrot,Kilogram,31--36,Quintal,2845--2845, 29/01/2023
234,Vegetable,Green Banana,1 piece,26--30,100 pieces,2592--2592, 29/01/2023
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,48--54,Quintal,4429--4429, 29/01/2023
236,Vegetable,Cucumber-big,Kilogram,32--37,Quintal,2869--2869, 29/01/2023
237,Vegetable,Cucumber-small,Kilogram,29--34,Quintal,2700--2700, 29/01/2023
238,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,2629--2629, 29/01/2023
239,Vegetable,Bean(superior quality),Kilogram,32--39,Quintal,3060--3060, 29/01/2023
240,Vegetable,Bean(Ordinary),Kilogram,31--36,Quintal,2775--2775, 29/01/2023
241,Vegetable,Barbati (Yardlong bean),Kilogram,50--58,Quintal,4626--4626, 29/01/2023
242,Vegetable,Tomato,Kilogram,28--34,Quintal,2607--2607, 29/01/2023
243,Vegetable,Tomato Green,Kilogram,23--26,Quintal,2071--2071, 29/01/2023
244,Vegetable,Radish Spinach (Mulashak),Kilogram,23--26,Quintal,1900--1900, 29/01/2023
245,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2337--2337, 29/01/2023
246,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1812--1812, 29/01/2023
247,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1942--1942, 29/01/2023
248,Vegetable,Radish Local,Kilogram,15--18,Quintal,1262--1262, 29/01/2023
249,Vegetable,Radish (China),Kilogram,14--17,Quintal,1123--1123, 29/01/2023
250,Vegetable,Cabbage,1 piece,18--21,100 pieces,1581--1581, 29/01/2023
251,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 29/01/2023
252,Others,Wheat-Husk,Kilogram,56--58,Quintal,5500--5500, 29/01/2023
253,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 29/01/2023
254,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 29/01/2023
255,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 29/01/2023
256,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 29/01/2023
257,Others,Sugar (Imported),Kilogram,110--112,Quintal,10469--10469, 29/01/2023
258,Others,Sugar (Local),Kilogram,109--111,Quintal,10664--10664, 29/01/2023
259,Others,Iodized Salt (Packed),Kilogram,32--39,Quintal,3364--3364, 29/01/2023
260,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2038--2038, 29/01/2023
261,Others,Akher Gur (red sugar),Kilogram,116--126,Quintal,11200--11200, 29/01/2023
262,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 29/01/2023
263,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 29/01/2023
264,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 29/01/2023
265,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 29/01/2023
266,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 29/01/2023
267,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 29/01/2023
268,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 29/01/2023
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 29/01/2023
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 29/01/2023
271,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 29/01/2023
272,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 29/01/2023
