Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
39,Foodgrains,Chira,Kilogram,57--62,Quintal,5450--5450, 13/10/2022
40,Foodgrains,Aus-Coarse,Kilogram,43--44,Quintal,4225--4225, 13/10/2022
41,Foodgrains,Boro-Coarse,Kilogram,27--28,Quintal,2722--2722, 13/10/2022
42,Foodgrains,Rice-Boro-Medium,Kilogram,34--35,Quintal,3363--3363, 13/10/2022
43,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4400--4400, 13/10/2022
44,,Nut,Kilogram,120--125,Quintal,11500--11500, 13/10/2022
45,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 13/10/2022
46,Dal,Mash (whole),Kilogram,114--121,Quintal,11225--11225, 13/10/2022
47,Dal,Mash (broken),Kilogram,123--128,Quintal,11992--11992, 13/10/2022
48,Dal,Masur (whole) local,Kilogram,125--131,Quintal,12232--12232, 13/10/2022
49,Dal,Masur (broken) local,Kilogram,100--106,Quintal,9758--9758, 13/10/2022
50,Dal,Masur (Imported) Superior quality,Kilogram,110--115,Quintal,10641--10641, 13/10/2022
51,Dal,Masur (Imported) ordinary,Kilogram,97--102,Quintal,9450--9450, 13/10/2022
52,Dal,Mung (local),Kilogram,120--129,Quintal,11984--11984, 13/10/2022
53,Dal,Mung (imported),Kilogram,108--116,Quintal,10520--10520, 13/10/2022
54,Dal,Gram (whole),Kilogram,73--76,Quintal,7100--7100, 13/10/2022
55,Dal,Gram (broken),Kilogram,77--81,Quintal,7466--7466, 13/10/2022
56,Dal,Motar (Peas)-Imported,Kilogram,64--67,Quintal,6202--6202, 13/10/2022
57,Dal,Motar (Peas)-local,Kilogram,98--103,Quintal,9575--9575, 13/10/2022
58,Dal,Khesari,Kilogram,71--74,Quintal,6778--6778, 13/10/2022
59,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 13/10/2022
60,Oil Seed,Mustard,Kilogram,91--99,Quintal,9030--9030, 13/10/2022
61,Oil Seed,Ground Nut,Kilogram,118--130,Quintal,12000--12000, 13/10/2022
62,Oil,Mustard Oil (Local) - Superior quality,Liter,211--220,100 Liters,20500--20500, 13/10/2022
63,Oil,Mustard Oil (Local) - Ordinary,Liter,231--245,100 Liters,22707--22707, 13/10/2022
64,Oil,Soybean Oil(loose),Liter,164--166,100 Liters,16069--16069, 13/10/2022
65,Oil,Palm Oil,Liter,123--126,100 Liters,12025--12025, 13/10/2022
66,Oil,Vegetable Ghee,Liter,157--164,100 Liters,15000--15000, 13/10/2022
67,Oil,Coconut Oil (local),Liter,240--290,100 Liters,26000--26000, 13/10/2022
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 13/10/2022
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--255,100 Liters,23000--23000, 13/10/2022
70,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4406--4406, 13/10/2022
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,647--647, 13/10/2022
72,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1300--1300, 13/10/2022
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,360--360, 13/10/2022
74,Spices,Zain,10 gm,4--5,Kilogram,170--170, 13/10/2022
75,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,240--240, 13/10/2022
76,Spices,Cumin (Seed),10 gm,6--8,Kilogram,413--413, 13/10/2022
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 13/10/2022
78,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,120--120, 13/10/2022
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,361--388,Quintal,35000--35000, 13/10/2022
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,360--388,Quintal,36000--36000, 13/10/2022
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 13/10/2022
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 13/10/2022
83,Spices,Dried Chili (Local) - Superior,Kilogram,360--392,Quintal,36400--36400, 13/10/2022
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--160,Quintal,14025--14025, 13/10/2022
85,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 13/10/2022
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 13/10/2022
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--142,Quintal,12944--12944, 13/10/2022
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,343--365,Quintal,33250--33250, 13/10/2022
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335--350,Quintal,32500--32500, 13/10/2022
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433--449,Quintal,41563--41563, 13/10/2022
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,314--341,Quintal,31429--31429, 13/10/2022
92,Spices,Coriander Seed (Old),Kilogram,106--114,Quintal,10250--10250, 13/10/2022
93,Spices,Onion (local),Kilogram,38--41,Quintal,3610--3610, 13/10/2022
94,Spices,Onion-imported,Kilogram,36--39,Quintal,3423--3423, 13/10/2022
95,Spices,Onion (New),Kilogram,38--41,Quintal,3600--3600, 13/10/2022
96,Spices,Garlic (local) - Big Size,Kilogram,65--78,Quintal,6436--6436, 13/10/2022
97,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,6900--6900, 13/10/2022
98,Spices,Garlic (Imported),Kilogram,111--118,Quintal,10419--10419, 13/10/2022
99,Spices,Green Chili (Local),Kilogram,55--64,Quintal,4863--4863, 13/10/2022
100,Spices,Ginger (local) - Old,Kilogram,102--121,Quintal,14358--14358, 13/10/2022
101,Spices,Ginger (local) - New,Kilogram,128--140,Quintal,12000--12000, 13/10/2022
102,Spices,Ginger (Imported),Kilogram,119--133,Quintal,11480--11480, 13/10/2022
103,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 13/10/2022
104,Spices,Cardamom - Small,10 gm,25--31,Kilogram,2540--2540, 13/10/2022
105,Spices,Dry Chilli,Quintal,365--414,Quintal,38683--38683, 13/10/2022
106,Fibre,White Cotton (B-Bottom),Kilogram,60--72,Quintal,6750--6750, 13/10/2022
107,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,6600--6600, 13/10/2022
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7500--7500, 13/10/2022
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5600--5600, 13/10/2022
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 13/10/2022
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67200--67200, 13/10/2022
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 13/10/2022
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 13/10/2022
114,Leather,Ram Leather/Sheep Leather,1 piece,23--42,100 pieces,4333--4333, 13/10/2022
115,Leather,Goat Leather,1 piece,14--33,100 pieces,3025--3025, 13/10/2022
116,Milk,Dano - Powdered Milk,2 Kg,44--46,12 Kg,7800--7800, 13/10/2022
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,427--445,Quintal,41667--41667, 13/10/2022
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,425--442,Quintal,40544--40544, 13/10/2022
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,388--400,Quintal,38000--38000, 13/10/2022
120,Poultry,Farm-raised Hen,Kilogram,167--172,Quintal,16053--16053, 13/10/2022
121,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 13/10/2022
122,Meat,Beef,Kilogram,644--669,Quintal,62923--62923, 13/10/2022
123,Meat,Lamb (Sheep Meat),Kilogram,70--NaN,Quintal,70000--70000, 13/10/2022
124,Meat,Mutton (male),Kilogram,823--859,Quintal,81000--81000, 13/10/2022
125,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 13/10/2022
126,Meat,Local,Kilogram,437--463,Quintal,43000--43000, 13/10/2022
127,Meat,Broiler Farm,Kilogram,168--175,Quintal,16108--16108, 13/10/2022
128,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1397--1397, 13/10/2022
129,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1290--1290, 13/10/2022
130,Egg,Egg Farm-White,4 Pieces,46--47,100 pieces,1083--1083, 13/10/2022
131,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1350--1350, 13/10/2022
132,Fish,Dried Laitta,Kilogram,650--727,Quintal,66000--66000, 13/10/2022
133,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274--320,Quintal,28900--28900, 13/10/2022
134,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,295--341,Quintal,30615--30615, 13/10/2022
135,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291--332,Quintal,29143--29143, 13/10/2022
136,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--290,Quintal,26750--26750, 13/10/2022
137,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 13/10/2022
138,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 13/10/2022
139,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 13/10/2022
140,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--311,Quintal,28229--28229, 13/10/2022
141,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253--294,Quintal,26200--26200, 13/10/2022
142,Fish,Katla (Local),Kilogram,301--334,Quintal,31143--31143, 13/10/2022
143,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 13/10/2022
144,Fish,Mregal-big,Kilogram,210--238,Quintal,21250--21250, 13/10/2022
145,Fish,Mregal-small,Kilogram,182--212,Quintal,18474--18474, 13/10/2022
146,Fish,Boal-big,Kilogram,350--800,Quintal,, 13/10/2022
147,Fish,Pangash (small),Kilogram,133--150,Quintal,12984--12984, 13/10/2022
148,Fish,Pangash (big),Kilogram,155--170,Quintal,14760--14760, 13/10/2022
149,Fish,Hilsha,Kilogram,689--1267,Quintal,94000--94000, 13/10/2022
150,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 13/10/2022
151,Fish,Shrimp Golda,Kilogram,1000--1117,Quintal,100000--100000, 13/10/2022
152,Fish,Shrimp-small,Kilogram,683--740,Quintal,66667--66667, 13/10/2022
153,Fish,Kai,Kilogram,210--230,Quintal,20000--20000, 13/10/2022
154,Fish,Magur,Kilogram,350--600,Quintal,50000--50000, 13/10/2022
155,Fish,Singhi,Kilogram,343--483,Quintal,42333--42333, 13/10/2022
156,Fish,Silver Carp,Kilogram,160--196,Quintal,17000--17000, 13/10/2022
157,Fish,Grass carp,Kilogram,183--219,Quintal,19529--19529, 13/10/2022
158,Fish,Telapia/Nilotica,Kilogram,151--176,Quintal,15257--15257, 13/10/2022
159,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 13/10/2022
160,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 13/10/2022
161,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 13/10/2022
162,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,38000--38000, 13/10/2022
163,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375--395,Quintal,37025--37025, 13/10/2022
164,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--89,Gadi (6400 leaves),6525--6525, 13/10/2022
165,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),58--65,Gadi (6400 leaves),4880--4880, 13/10/2022
166,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--37,Gadi (6400 leaves),2500--2500, 13/10/2022
167,Fruit,Green-Coconut,1 piece,67--78,100 pieces,6286--6286, 13/10/2022
168,Fruit,Guava,1 KG,51--62,Quintal,3988--3988, 13/10/2022
169,Fruit,Amra (Hog Plum),Kilogram,5--6,Quintal,320--320, 13/10/2022
170,Fruit,Orange,4 Pieces,190--202,100 pieces,2400--2400, 13/10/2022
171,Fruit,Apple,Kilogram,202--238,Quintal,21143--21143, 13/10/2022
172,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 13/10/2022
173,Fruit,Coconut,1 piece,73--90,100 pieces,7667--7667, 13/10/2022
174,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 13/10/2022
175,Fruit,Mango-Ashini,Kilogram,90--100,Quintal,8000--8000, 13/10/2022
176,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,363--363, 13/10/2022
177,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,350--350, 13/10/2022
178,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 13/10/2022
179,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 13/10/2022
180,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,314--314, 13/10/2022
181,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,503--503, 13/10/2022
182,Fruit,Banana-Sabri (ordinary),4 Pieces,24--29,80 Pieces,420--420, 13/10/2022
183,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,359--359, 13/10/2022
184,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 13/10/2022
185,Fruit,Pineapple-Kelenga,1 piece,70--83,100 pieces,6667--6667, 13/10/2022
186,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 13/10/2022
187,Fruit,Khejur (date),Kilogram,160--400,Quintal,21000--21000, 13/10/2022
188,Vegetable,Potato (Local) - Old,Kilogram,34--37,Quintal,3186--3186, 13/10/2022
189,Vegetable,Potato (Local) - New,Kilogram,28--30,Quintal,2572--2572, 13/10/2022
190,Vegetable,Potato (Holland) - White (Old),Kilogram,26--28,Quintal,2355--2355, 13/10/2022
191,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2125--2125, 13/10/2022
192,Vegetable,Potato (Holland) - Red (Old),Kilogram,25--26,Quintal,2350--2350, 13/10/2022
193,Vegetable,Potato (Holland) - Red (New),Kilogram,25--26,Quintal,2231--2231, 13/10/2022
194,Vegetable,Brinjal - Superior Quality,Kilogram,53--59,Quintal,4752--4752, 13/10/2022
195,Vegetable,Brinjal - Ordinary Quality,Kilogram,41--46,Quintal,3739--3739, 13/10/2022
196,Vegetable,Patal (Pointed Gourd),Kilogram,42--47,Quintal,3794--3794, 13/10/2022
197,Vegetable,Chalcumra (Water Gourd),1 piece,27--31,100 pieces,2347--2347, 13/10/2022
198,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3218--3218, 13/10/2022
199,Vegetable,Lao (Bottle Gourd),1 piece,28--33,100 pieces,2544--2544, 13/10/2022
200,Vegetable,Uchehhe (Bitter Gourd),1 KG,59--66,Quintal,5438--5438, 13/10/2022
201,Vegetable,Karalla (Bitter Gourd),Kilogram,57--63,Quintal,5188--5188, 13/10/2022
202,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--48,Quintal,3789--3789, 13/10/2022
203,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1696--1696, 13/10/2022
204,Vegetable,Pancha mukhi (aroid),Kilogram,40--45,Quintal,4000--4000, 13/10/2022
205,Vegetable,Mukhi Cachue (aroid),Kilogram,42--48,Quintal,3993--3993, 13/10/2022
206,Vegetable,Water Aroid (pani cachhue),4 Pieces,103--129,100 pieces,3667--3667, 13/10/2022
207,Vegetable,Kakroll,Kilogram,49--54,Quintal,4446--4446, 13/10/2022
208,Vegetable,Lady`s Finger (Okra),Kilogram,43--49,Quintal,3938--3938, 13/10/2022
209,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3717--3717, 13/10/2022
210,Vegetable,Dhundol,Kilogram,33--38,Quintal,2843--2843, 13/10/2022
211,Vegetable,Danta,Kilogram,25--29,Quintal,2100--2100, 13/10/2022
212,Vegetable,Cauliflower,Kilogram,64--72,Quintal,5938--5938, 13/10/2022
213,Vegetable,Cabbage,Kilogram,38--45,Quintal,3317--3317, 13/10/2022
214,Vegetable,Carrot,Kilogram,114--131,Quintal,11318--11318, 13/10/2022
215,Vegetable,Green Banana,1 piece,34--38,100 pieces,3242--3242, 13/10/2022
216,Vegetable,Kochur Loti (Aroid succer),Kilogram,44--51,Quintal,4096--4096, 13/10/2022
217,Vegetable,Cucumber-big,Kilogram,38--45,Quintal,3440--3440, 13/10/2022
218,Vegetable,Cucumber-small,Kilogram,35--41,Quintal,3258--3258, 13/10/2022
219,Vegetable,Khirai (Small Cucumber),Kilogram,36--41,Quintal,3186--3186, 13/10/2022
220,Vegetable,Bean(superior quality),Kilogram,83--90,Quintal,7433--7433, 13/10/2022
221,Vegetable,Bean(Ordinary),Kilogram,93--101,Quintal,8667--8667, 13/10/2022
222,Vegetable,Barbati (Yardlong bean),Kilogram,53--59,Quintal,4878--4878, 13/10/2022
223,Vegetable,Tomato,Kilogram,101--111,Quintal,9467--9467, 13/10/2022
224,Vegetable,Radish Spinach (Mulashak),Kilogram,28--33,Quintal,3000--3000, 13/10/2022
225,Vegetable,Red Spinach,Kilogram,31--36,Quintal,2720--2720, 13/10/2022
226,Vegetable,Spinach (Palongsak),Kilogram,50--55,Quintal,4500--4500, 13/10/2022
227,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1875--1875, 13/10/2022
228,Vegetable,Radish Local,Kilogram,38--43,Quintal,3430--3430, 13/10/2022
229,Vegetable,Radish (China),Kilogram,37--42,Quintal,3296--3296, 13/10/2022
230,Vegetable,Cabbage,1 piece,34--39,100 pieces,6744--6744, 13/10/2022
231,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 13/10/2022
232,Others,Wheat-Husk,Kilogram,50--52,Quintal,4800--4800, 13/10/2022
233,Others,Paddy-Husk,Kilogram,15--16,Quintal,1360--1360, 13/10/2022
234,Others,Kharh (paddy straw),Kilogram,16--18,Quintal,1500--1500, 13/10/2022
235,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 13/10/2022
236,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 13/10/2022
237,Others,Sugar (Imported),Kilogram,90--92,Quintal,8811--8811, 13/10/2022
238,Others,Sugar (Local),Kilogram,90--92,Quintal,8830--8830, 13/10/2022
239,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3044--3044, 13/10/2022
240,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1728--1728, 13/10/2022
241,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 13/10/2022
242,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 13/10/2022
243,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),964--964, 13/10/2022
244,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 13/10/2022
245,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 13/10/2022
246,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 13/10/2022
247,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 13/10/2022
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 13/10/2022
249,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 13/10/2022
250,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 13/10/2022
251,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 13/10/2022
