Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,350--350, 06/07/2023
72,Spices,Zain,10 gm,4--5,Kilogram,170--170, 06/07/2023
73,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 06/07/2023
74,Spices,Cumin (Seed),10 gm,12--13,Kilogram,900--900, 06/07/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 06/07/2023
76,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 06/07/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,416--446,Quintal,39600--39600, 06/07/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,392--426,Quintal,39000--39000, 06/07/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,470--500,Quintal,46000--46000, 06/07/2023
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 06/07/2023
81,Spices,Dried Chili (Local) - Superior,Kilogram,399--420,Quintal,39000--39000, 06/07/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17231--17231, 06/07/2023
83,Spices,Turmeric (Imported),Kilogram,137--148,Quintal,12833--12833, 06/07/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 06/07/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--160,Quintal,14563--14563, 06/07/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--478,Quintal,43750--43750, 06/07/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 06/07/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,456--474,Quintal,43000--43000, 06/07/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--377,Quintal,29367--29367, 06/07/2023
90,Spices,Coriander Seed (Old),Kilogram,179--190,Quintal,16500--16500, 06/07/2023
91,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 06/07/2023
92,Spices,Onion (local),Kilogram,68--72,Quintal,6535--6535, 06/07/2023
93,Spices,Onion-imported,Kilogram,41--45,Quintal,3802--3802, 06/07/2023
94,Spices,Onion (New),Kilogram,69--74,Quintal,6700--6700, 06/07/2023
95,Spices,Garlic (local) - Big Size,Kilogram,141--157,Quintal,13879--13879, 06/07/2023
96,Spices,Garlic (Imported),Kilogram,175--186,Quintal,16829--16829, 06/07/2023
97,Spices,Green Chili (Local),Kilogram,380--412,Quintal,35984--35984, 06/07/2023
98,Spices,Ginger (local) - Old,Kilogram,337--362,Quintal,32154--32154, 06/07/2023
99,Spices,Ginger (local) - New,Kilogram,388--415,Quintal,40333--40333, 06/07/2023
100,Spices,Ginger (Imported),Kilogram,310--333,Quintal,29800--29800, 06/07/2023
101,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1733--1733, 06/07/2023
102,Spices,Cardamom - Small,10 gm,28--34,Kilogram,2825--2825, 06/07/2023
103,Spices,Green Chili,,280--300,,25000--25000, 06/07/2023
104,Spices,Dry Chilli,Quintal,392--432,Quintal,40136--40136, 06/07/2023
105,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 06/07/2023
106,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 06/07/2023
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 06/07/2023
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5375--5375, 06/07/2023
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,517--617,100 pieces,60000--60000, 06/07/2023
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,738--863,100 pieces,79500--79500, 06/07/2023
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 06/07/2023
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 06/07/2023
113,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 06/07/2023
114,Leather,Goat Leather,1 piece,18--28,100 pieces,2767--2767, 06/07/2023
115,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 06/07/2023
116,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 06/07/2023
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,539--558,Quintal,52545--52545, 06/07/2023
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,511--534,Quintal,48467--48467, 06/07/2023
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,506--520,Quintal,49800--49800, 06/07/2023
120,Poultry,Farm-raised Hen,Kilogram,174--181,Quintal,16607--16607, 06/07/2023
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,450--500,Quintal,45000--45000, 06/07/2023
122,Meat,Beef,Kilogram,726--748,Quintal,68713--68713, 06/07/2023
123,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 06/07/2023
124,Meat,Chicken,Kilogram,630--650,Quintal,60000--60000, 06/07/2023
125,Meat,Mutton (male),Kilogram,961--1005,Quintal,94643--94643, 06/07/2023
126,Meat,Mutton (female),Kilogram,920--940,Quintal,90500--90500, 06/07/2023
127,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 06/07/2023
128,Meat,Local,Kilogram,549--565,Quintal,51375--51375, 06/07/2023
129,Meat,Broiler Farm,Kilogram,180--187,Quintal,16957--16957, 06/07/2023
130,Egg,Egg Hen-Local,4 Pieces,64--67,100 pieces,1514--1514, 06/07/2023
131,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1091--1091, 06/07/2023
132,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1057--1057, 06/07/2023
133,Egg,Egg Duck-Local,4 Pieces,59--62,100 pieces,1401--1401, 06/07/2023
134,Fish,Dried Laitta,Kilogram,675--770,Quintal,70750--70750, 06/07/2023
135,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 06/07/2023
136,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 06/07/2023
137,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 06/07/2023
138,Fish,Ruhi (Local) big (above 5 kg),Kilogram,296--340,Quintal,30981--30981, 06/07/2023
139,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,319--365,Quintal,32462--32462, 06/07/2023
140,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309--349,Quintal,30545--30545, 06/07/2023
141,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273--300,Quintal,27000--27000, 06/07/2023
142,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 06/07/2023
143,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 06/07/2023
144,Fish,Katla-Big (above 5 Kg),Kilogram,379--408,Quintal,36375--36375, 06/07/2023
145,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,315--359,Quintal,32222--32222, 06/07/2023
146,Fish,Katla-Small (1.50-2.00 kg),Kilogram,280--319,Quintal,29022--29022, 06/07/2023
147,Fish,Katla (Local),Kilogram,321--356,Quintal,32857--32857, 06/07/2023
148,Fish,Katla-Imported,Kilogram,300--350,Quintal,26000--26000, 06/07/2023
149,Fish,Mregal-big,Kilogram,245--270,Quintal,25000--25000, 06/07/2023
150,Fish,Mregal-small,Kilogram,204--235,Quintal,20765--20765, 06/07/2023
151,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 06/07/2023
152,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 06/07/2023
153,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 06/07/2023
154,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 06/07/2023
155,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 06/07/2023
156,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 06/07/2023
157,Fish,Pangash (small),Kilogram,160--180,Quintal,15809--15809, 06/07/2023
158,Fish,Pangash (big),Kilogram,187--206,Quintal,17783--17783, 06/07/2023
159,Fish,Hilsha,Kilogram,786--1479,Quintal,126750--126750, 06/07/2023
160,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 06/07/2023
161,Fish,Shrimp Golda,Kilogram,950--1088,Quintal,96750--96750, 06/07/2023
162,Fish,Shrimp-small,Kilogram,650--745,Quintal,69250--69250, 06/07/2023
163,Fish,Kai,Kilogram,260--275,Quintal,23000--23000, 06/07/2023
164,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 06/07/2023
165,Fish,Singhi,Kilogram,355--450,Quintal,40000--40000, 06/07/2023
166,Fish,Silver Carp,Kilogram,176--215,Quintal,18519--18519, 06/07/2023
167,Fish,Grass carp,Kilogram,209--240,Quintal,21267--21267, 06/07/2023
168,Fish,Telapia/Nilotica,Kilogram,168--199,Quintal,17353--17353, 06/07/2023
169,Fish,Rupchanda,Kilogram,750--875,Quintal,77500--77500, 06/07/2023
170,Fish,Koral,Kilogram,650--725,Quintal,67500--67500, 06/07/2023
171,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 06/07/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 06/07/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 06/07/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 06/07/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 06/07/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5000--5000, 06/07/2023
177,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 06/07/2023
178,Fruit,Guava,1 KG,62--68,Quintal,5500--5500, 06/07/2023
179,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 06/07/2023
180,Fruit,Apple,Kilogram,229--262,Quintal,23906--23906, 06/07/2023
181,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 06/07/2023
182,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 06/07/2023
183,Fruit,Mango-Guti,Kilogram,45--60,Quintal,3500--3500, 06/07/2023
184,Fruit,Mango-Gopal bhog,Kilogram,60--70,Quintal,5500--5500, 06/07/2023
185,Fruit,Mango-Himsagar,Kilogram,66--80,Quintal,6125--6125, 06/07/2023
186,Fruit,Mango-Langra,Kilogram,63--74,Quintal,5813--5813, 06/07/2023
187,Fruit,Mango-Fazli,Kilogram,49--58,Quintal,4400--4400, 06/07/2023
188,Fruit,Mango-Amropali,Kilogram,61--72,Quintal,5767--5767, 06/07/2023
189,Fruit,Jackfruit-big (above 4 kg),1 piece,123--178,100 pieces,15214--15214, 06/07/2023
190,Fruit,Jackfruit-(small),1 piece,49--80,100 pieces,6417--6417, 06/07/2023
191,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,371--371, 06/07/2023
192,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,308--308, 06/07/2023
193,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 06/07/2023
194,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 06/07/2023
195,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,319--319, 06/07/2023
196,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,539--539, 06/07/2023
197,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 06/07/2023
198,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,419--419, 06/07/2023
199,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,430--430, 06/07/2023
200,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 06/07/2023
201,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 06/07/2023
202,Fruit,Pineapple-Local,1 piece,20--33,100 pieces,2750--2750, 06/07/2023
203,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 06/07/2023
204,Fruit,Khejur (date),Kilogram,191--786,Quintal,71917--71917, 06/07/2023
205,Vegetable,Potato (Local) - Old,Kilogram,46--50,Quintal,4291--4291, 06/07/2023
206,Vegetable,Potato (Local) - New,Kilogram,43--46,Quintal,3987--3987, 06/07/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,38--40,Quintal,3486--3486, 06/07/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,35--39,Quintal,3340--3340, 06/07/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--37,Quintal,3400--3400, 06/07/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,37--39,Quintal,3400--3400, 06/07/2023
211,Vegetable,Brinjal - Superior Quality,Kilogram,55--63,Quintal,5073--5073, 06/07/2023
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,50--56,Quintal,4624--4624, 06/07/2023
213,Vegetable,Patal (Pointed Gourd),Kilogram,33--38,Quintal,2911--2911, 06/07/2023
214,Vegetable,Chalcumra (Water Gourd),1 piece,28--32,100 pieces,2489--2489, 06/07/2023
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2656--2656, 06/07/2023
216,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2271--2271, 06/07/2023
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,73--81,1 Bag (50kg),6853--6853, 06/07/2023
218,Vegetable,Karalla (Bitter Gourd),Kilogram,63--71,Quintal,5765--5765, 06/07/2023
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--49,Quintal,3906--3906, 06/07/2023
220,Vegetable,Green Papaya,Kilogram,37--43,Quintal,3373--3373, 06/07/2023
221,Vegetable,Mukhi Cachue (aroid),Kilogram,69--75,Quintal,6450--6450, 06/07/2023
222,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--103,100 pieces,2833--2833, 06/07/2023
223,Vegetable,Kakroll,Kilogram,51--57,Quintal,4630--4630, 06/07/2023
224,Vegetable,Lady`s Finger (Okra),Kilogram,35--41,Quintal,3186--3186, 06/07/2023
225,Vegetable,Chichinga (Snakegourd),Kilogram,37--42,Quintal,3342--3342, 06/07/2023
226,Vegetable,Dhundol,Kilogram,34--39,Quintal,3031--3031, 06/07/2023
227,Vegetable,Danta,Kilogram,26--30,Quintal,2213--2213, 06/07/2023
228,Vegetable,Cabbage,Kilogram,45--50,Quintal,4000--4000, 06/07/2023
229,Vegetable,Carrot,Kilogram,94--114,Quintal,9563--9563, 06/07/2023
230,Vegetable,Green Banana,1 piece,32--38,100 pieces,3238--3238, 06/07/2023
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,55--61,Quintal,4933--4933, 06/07/2023
232,Vegetable,Cucumber-big,Kilogram,40--47,Quintal,3659--3659, 06/07/2023
233,Vegetable,Cucumber-small,Kilogram,40--46,Quintal,3628--3628, 06/07/2023
234,Vegetable,Khirai (Small Cucumber),Kilogram,41--46,Quintal,3533--3533, 06/07/2023
235,Vegetable,Barbati (Yardlong bean),Kilogram,50--57,Quintal,4602--4602, 06/07/2023
236,Vegetable,Tomato,Kilogram,102--118,Quintal,9500--9500, 06/07/2023
237,Vegetable,Red Spinach,Kilogram,31--36,Quintal,2718--2718, 06/07/2023
238,Vegetable,Malabar Spinach (Puisak),Kilogram,22--25,Quintal,1817--1817, 06/07/2023
239,Vegetable,Radish Local,Kilogram,40--50,Quintal,4200--4200, 06/07/2023
240,Vegetable,Radish (China),Kilogram,35--40,Quintal,3183--3183, 06/07/2023
241,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 06/07/2023
242,Others,Wheat-Husk,Kilogram,50--52,Quintal,4700--4700, 06/07/2023
243,Others,Paddy-Husk,Kilogram,14--15,Quintal,1140--1140, 06/07/2023
244,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 06/07/2023
245,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 06/07/2023
246,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 06/07/2023
247,Others,Sugar (Imported),Kilogram,133--135,Quintal,12932--12932, 06/07/2023
248,Others,Sugar (Local),Kilogram,132--134,Quintal,12953--12953, 06/07/2023
249,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3518--3518, 06/07/2023
250,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 06/07/2023
251,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11300--11300, 06/07/2023
252,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 06/07/2023
253,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 06/07/2023
254,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 06/07/2023
255,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 06/07/2023
256,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 06/07/2023
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 06/07/2023
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 06/07/2023
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 06/07/2023
260,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 06/07/2023
261,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 06/07/2023
