Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
31,Foodgrains,Flour (loose),Kilogram,56--59,Quintal,5461--5461, 08/04/2024
32,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 08/04/2024
33,Foodgrains,Flour (packet),Kilogram,68--70,Quintal,6500--6500, 08/04/2024
34,Foodgrains,Maize,Kilogram,32--33,Quintal,3167--3167, 08/04/2024
35,Foodgrains,Chinigura,Kilogram,123--139,Quintal,12792--12792, 08/04/2024
36,Foodgrains,Kalojira,Kilogram,118--132,Quintal,12211--12211, 08/04/2024
37,Foodgrains,Kataribhog,Kilogram,94--103,Quintal,9620--9620, 08/04/2024
38,Foodgrains,Muri,Kilogram,77--89,Quintal,8025--8025, 08/04/2024
39,Foodgrains,Chira,Kilogram,59--64,Quintal,5600--5600, 08/04/2024
40,Foodgrains,Boro-Coarse,Kilogram,50--52,Quintal,4800--4800, 08/04/2024
41,Foodgrains,Rice-Boro-Medium,Kilogram,58--60,Quintal,5700--5700, 08/04/2024
42,Foodgrains,Paddy-Medium-Buro,Kilogram,34--35,Quintal,3531--3531, 08/04/2024
43,Dal,Small Mung (Local) - Superior quality,Kilogram,175--182,Quintal,17169--17169, 08/04/2024
44,Dal,Small Mung (Local) - Ordinary,Kilogram,163--170,Quintal,16160--16160, 08/04/2024
45,Dal,Mash (whole),Kilogram,170--179,Quintal,16240--16240, 08/04/2024
46,Dal,Mash (broken),Kilogram,171--177,Quintal,16573--16573, 08/04/2024
47,Dal,Masur (whole) local,Kilogram,153--159,Quintal,14850--14850, 08/04/2024
48,Dal,Masur (Imported) Superior quality,Kilogram,127--134,Quintal,15705--15705, 08/04/2024
49,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10373--10373, 08/04/2024
50,Dal,Mung (local),Kilogram,167--176,Quintal,16521--16521, 08/04/2024
51,Dal,Mung (imported),Kilogram,152--159,Quintal,14693--14693, 08/04/2024
52,Dal,Gram (whole),Kilogram,102--107,Quintal,9818--9818, 08/04/2024
53,Dal,Gram (broken),Kilogram,104--110,Quintal,10281--10281, 08/04/2024
54,Dal,Motar (Peas)-Imported,Kilogram,78--81,Quintal,7414--7414, 08/04/2024
55,Dal,Motar (Peas)-local,Kilogram,120--127,Quintal,11883--11883, 08/04/2024
56,Dal,Khesari,Kilogram,107--113,Quintal,10281--10281, 08/04/2024
57,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 08/04/2024
58,Dal,Lentils - Desi,Kilogram,131--137,Quintal,12830--12830, 08/04/2024
59,Oil Seed,Mustard,Kilogram,68--73,Quintal,6825--6825, 08/04/2024
60,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13200--13200, 08/04/2024
61,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 08/04/2024
62,Oil,Mustard Oil (Local) - Superior quality,Liter,197--208,100 Liters,19533--19533, 08/04/2024
63,Oil,Mustard Oil (Local) - Ordinary,Liter,191--204,100 Liters,18400--18400, 08/04/2024
64,Oil,Soybean Oil(loose),Liter,151--153,100 Liters,14749--14749, 08/04/2024
65,Oil,Palm Oil,Liter,128--132,100 Liters,12628--12628, 08/04/2024
66,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15850--15850, 08/04/2024
67,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 08/04/2024
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,400--427,100 Liters,38667--38667, 08/04/2024
69,Oil,Soyabin Oil (1 Lit Bottle),Liter,162--164,100 Liters,16067--16067, 08/04/2024
70,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,788--800,100 Liters,15800--15800, 08/04/2024
71,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 08/04/2024
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 08/04/2024
73,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1650--1650, 08/04/2024
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,427--427, 08/04/2024
75,Spices,Cumin (Seed),10 gm,8--9,Kilogram,728--728, 08/04/2024
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 08/04/2024
77,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 08/04/2024
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,372--428,Quintal,39167--39167, 08/04/2024
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,361--385,Quintal,34971--34971, 08/04/2024
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--385,Quintal,35000--35000, 08/04/2024
81,Spices,Dried Chili (Local) - Superior,Kilogram,373--421,Quintal,37500--37500, 08/04/2024
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 08/04/2024
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,248--263,Quintal,24583--24583, 08/04/2024
84,Spices,Turmeric (Imported),Kilogram,230--245,Quintal,22000--22000, 08/04/2024
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--223,Quintal,20167--20167, 08/04/2024
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,247--262,Quintal,24389--24389, 08/04/2024
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,374--394,Quintal,36400--36400, 08/04/2024
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,295--313,Quintal,28500--28500, 08/04/2024
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,290--300,Quintal,28000--28000, 08/04/2024
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,393--418,Quintal,39083--39083, 08/04/2024
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--370,Quintal,34083--34083, 08/04/2024
92,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 08/04/2024
93,Spices,Onion (local),Kilogram,52--57,Quintal,5004--5004, 08/04/2024
94,Spices,Onion-imported,Kilogram,61--67,Quintal,5870--5870, 08/04/2024
95,Spices,Onion (New),Kilogram,50--55,Quintal,4779--4779, 08/04/2024
96,Spices,Garlic (local) - Big Size,Kilogram,137--150,Quintal,15466--15466, 08/04/2024
97,Spices,Garlic (Imported),Kilogram,199--208,Quintal,19095--19095, 08/04/2024
98,Spices,Green Chili (Local),Kilogram,47--56,Quintal,4279--4279, 08/04/2024
99,Spices,Ginger (local) - Old,Kilogram,213--228,Quintal,20375--20375, 08/04/2024
100,Spices,Ginger (local) - New,Kilogram,242--256,Quintal,23113--23113, 08/04/2024
101,Spices,Ginger (Imported),Kilogram,194--210,Quintal,18412--18412, 08/04/2024
102,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 08/04/2024
103,Spices,Cardamom - Small,10 gm,23--28,Kilogram,6160--6160, 08/04/2024
104,Spices,Dry Chilli,Quintal,375--410,Quintal,38500--38500, 08/04/2024
105,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 08/04/2024
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 08/04/2024
107,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 08/04/2024
108,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 08/04/2024
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 08/04/2024
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--800,100 pieces,95000--95000, 08/04/2024
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 08/04/2024
112,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 08/04/2024
113,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 08/04/2024
114,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 08/04/2024
115,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 08/04/2024
116,Milk,Cow Milk (liquid),Liter,76--82,100 Liters,7460--7460, 08/04/2024
117,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 08/04/2024
118,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 08/04/2024
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 08/04/2024
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,515--535,Quintal,50893--50893, 08/04/2024
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,518--536,Quintal,50275--50275, 08/04/2024
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,546--561,Quintal,53857--53857, 08/04/2024
123,Poultry,Farm-raised Hen,Kilogram,218--225,Quintal,21116--21116, 08/04/2024
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--485,Quintal,46000--46000, 08/04/2024
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 08/04/2024
126,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 08/04/2024
127,Poultry,Broiler chicken,Kilogram,225--233,Quintal,20241--20241, 08/04/2024
128,Poultry,Sonali Chicken,Kilogram,314--324,Quintal,30337--30337, 08/04/2024
129,Meat,Beef,Kilogram,707--877,Quintal,69475--69475, 08/04/2024
130,Meat,Chicken,Kilogram,250--252,Quintal,23200--23200, 08/04/2024
131,Meat,Mutton (male),Kilogram,979--1031,Quintal,90615--90615, 08/04/2024
132,Meat,Mutton (female),Kilogram,922--969,Quintal,83478--83478, 08/04/2024
133,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 08/04/2024
134,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 08/04/2024
135,Meat,Broiler Farm,Kilogram,205--220,Quintal,19750--19750, 08/04/2024
136,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1574--1574, 08/04/2024
137,Egg,Egg Farm-Red,4 Pieces,40--42,100 pieces,942--942, 08/04/2024
138,Egg,Egg Farm-White,4 Pieces,39--40,100 pieces,920--920, 08/04/2024
139,Egg,Egg Duck-Local,4 Pieces,60--64,100 pieces,1457--1457, 08/04/2024
140,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 08/04/2024
141,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 08/04/2024
142,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 08/04/2024
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,430--475,Quintal,44000--44000, 08/04/2024
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,361--420,Quintal,37567--37567, 08/04/2024
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,299--337,Quintal,29860--29860, 08/04/2024
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,353--391,Quintal,73250--73250, 08/04/2024
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,274--307,Quintal,25929--25929, 08/04/2024
148,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 08/04/2024
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,348--391,Quintal,35190--35190, 08/04/2024
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,287--316,Quintal,28289--28289, 08/04/2024
151,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 08/04/2024
152,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 08/04/2024
153,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 08/04/2024
154,Fish,Mregal-small,Kilogram,202--233,Quintal,20435--20435, 08/04/2024
155,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 08/04/2024
156,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 08/04/2024
157,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 08/04/2024
158,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 08/04/2024
159,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 08/04/2024
160,Fish,Pangash (small),Kilogram,197--222,Quintal,19059--19059, 08/04/2024
161,Fish,Pangash (big),Kilogram,166--185,Quintal,15855--15855, 08/04/2024
162,Fish,Hilsha,Kilogram,740--1486,Quintal,135737--135737, 08/04/2024
163,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 08/04/2024
164,Fish,Shrimp Golda,Kilogram,1025--1175,Quintal,112000--112000, 08/04/2024
165,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 08/04/2024
166,Fish,Kai,Kilogram,238--280,Quintal,24000--24000, 08/04/2024
167,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 08/04/2024
168,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 08/04/2024
169,Fish,Silver Carp,Kilogram,176--211,Quintal,18204--18204, 08/04/2024
170,Fish,Grass carp,Kilogram,228--258,Quintal,22607--22607, 08/04/2024
171,Fish,Telapia/Nilotica,Kilogram,176--209,Quintal,18224--18224, 08/04/2024
172,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 08/04/2024
173,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 08/04/2024
174,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 08/04/2024
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--390,Quintal,35000--35000, 08/04/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158--176,Gadi (6400 leaves),13240--13240, 08/04/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--113,Gadi (6400 leaves),8208--8208, 08/04/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--63,Gadi (6400 leaves),4600--4600, 08/04/2024
179,Fruit,Green-Coconut,1 piece,73--95,100 pieces,8000--8000, 08/04/2024
180,Fruit,Guava,1 KG,64--71,Quintal,5750--5750, 08/04/2024
181,Fruit,Orange,4 Pieces,89--103,100 pieces,2767--2767, 08/04/2024
182,Fruit,Apple,Kilogram,260--301,Quintal,26962--26962, 08/04/2024
183,Fruit,Boroi (Jujube/Plum),Kilogram,60--80,Quintal,6500--6500, 08/04/2024
184,Fruit,Watermelon,1 piece,136--333,100 pieces,26143--26143, 08/04/2024
185,Fruit,Canteloupe,1 piece,95--135,100 pieces,11250--11250, 08/04/2024
186,Fruit,Coconut,1 piece,84--100,100 pieces,8357--8357, 08/04/2024
187,Fruit,Guava (Kazi),Kilogram,55--61,Quintal,4875--4875, 08/04/2024
188,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,771--771, 08/04/2024
189,Fruit,Cagoji Lemon,1 piece,10--13,100 pieces,664--664, 08/04/2024
190,Fruit,Ripe Papaya (big),Kilogram,84--111,1 Bag (50kg),9125--9125, 08/04/2024
191,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 08/04/2024
192,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,336--336, 08/04/2024
193,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,522--522, 08/04/2024
194,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,572--572, 08/04/2024
195,Fruit,Banana-Sagar (high quality),4 Pieces,27--33,80 Pieces,523--523, 08/04/2024
196,Fruit,Banana-Sagar (ordinary),4 Pieces,23--28,80 Pieces,384--384, 08/04/2024
197,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 08/04/2024
198,Fruit,Khejur (date),Kilogram,257--791,Quintal,62966--62966, 08/04/2024
199,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 08/04/2024
200,Fruit,Grapes,Kilogram,273--287,Kilogram,17920--17920, 08/04/2024
201,Fruit,Malta,Kilogram,340--350,Kilogram,30000--30000, 08/04/2024
202,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,28500--28500, 08/04/2024
203,Vegetable,Potato (Local) - Old,Kilogram,45--50,Quintal,4550--4550, 08/04/2024
204,Vegetable,Potato (Local) - New,Kilogram,46--49,Quintal,4271--4271, 08/04/2024
205,Vegetable,Potato (Holland) - White (Old),Kilogram,40--42,Quintal,3800--3800, 08/04/2024
206,Vegetable,Potato (Holland) - White (New),Kilogram,42--44,Quintal,3885--3885, 08/04/2024
207,Vegetable,Potato (Holland) - Red (Old),Kilogram,38--40,Quintal,3800--3800, 08/04/2024
208,Vegetable,Potato (Holland) - Red (New),Kilogram,42--44,Quintal,3889--3889, 08/04/2024
209,Vegetable,Sweet Potato,Kilogram,35--39,Quintal,2900--2900, 08/04/2024
210,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,2692--2692, 08/04/2024
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--25,Quintal,1793--1793, 08/04/2024
212,Vegetable,Patal (Pointed Gourd),Kilogram,43--49,Quintal,3982--3982, 08/04/2024
213,Vegetable,Chalcumra (Water Gourd),1 piece,27--36,100 pieces,2700--2700, 08/04/2024
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,2024--2024, 08/04/2024
215,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2205--2205, 08/04/2024
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--53,Quintal,3764--3764, 08/04/2024
217,Vegetable,Karalla (Bitter Gourd),Kilogram,43--51,Quintal,3953--3953, 08/04/2024
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--57,Quintal,4554--4554, 08/04/2024
219,Vegetable,Green Papaya,Kilogram,29--34,Quintal,2642--2642, 08/04/2024
220,Vegetable,Mukhi Cachue (aroid),Kilogram,120--125,Quintal,10000--10000, 08/04/2024
221,Vegetable,Kakroll,Kilogram,40--42,Quintal,3000--3000, 08/04/2024
222,Vegetable,Lady`s Finger (Okra),Kilogram,32--39,Quintal,2965--2965, 08/04/2024
223,Vegetable,Motorshooti (peas),Kilogram,67--77,Quintal,6400--6400, 08/04/2024
224,Vegetable,Chichinga (Snakegourd),Kilogram,169--38,Quintal,2845--2845, 08/04/2024
225,Vegetable,Dhundol,Kilogram,47--53,Quintal,4286--4286, 08/04/2024
226,Vegetable,Danta,Kilogram,24--29,Quintal,1901--1901, 08/04/2024
227,Vegetable,Cauliflower,Kilogram,31--36,Quintal,2791--2791, 08/04/2024
228,Vegetable,Cabbage,Kilogram,18--22,Quintal,1500--1500, 08/04/2024
229,Vegetable,Celeriac (olcopy),Kilogram,42--45,Quintal,23700--23700, 08/04/2024
230,Vegetable,Turnip,Kilogram,35--39,Quintal,2850--2850, 08/04/2024
231,Vegetable,Carrot,Kilogram,28--33,Quintal,2474--2474, 08/04/2024
232,Vegetable,Green Banana,1 piece,19--22,100 pieces,1603--1603, 08/04/2024
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--58,Quintal,4739--4739, 08/04/2024
234,Vegetable,Cucumber-big,Kilogram,31--38,Quintal,2903--2903, 08/04/2024
235,Vegetable,Cucumber-small,Kilogram,25--30,Quintal,2237--2237, 08/04/2024
236,Vegetable,Khirai (Small Cucumber),Kilogram,26--32,Quintal,2280--2280, 08/04/2024
237,Vegetable,Bean(superior quality),Kilogram,32--38,Quintal,2922--2922, 08/04/2024
238,Vegetable,Bean(Ordinary),Kilogram,26--32,Quintal,2427--2427, 08/04/2024
239,Vegetable,Barbati (Yardlong bean),Kilogram,45--54,Quintal,4321--4321, 08/04/2024
240,Vegetable,Tomato,Kilogram,25--31,Quintal,2237--2237, 08/04/2024
241,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2142--2142, 08/04/2024
242,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,2027--2027, 08/04/2024
243,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1773--1773, 08/04/2024
244,Vegetable,Radish Local,Kilogram,20--25,Quintal,1850--1850, 08/04/2024
245,Vegetable,Radish (China),Kilogram,21--26,Quintal,1886--1886, 08/04/2024
246,Vegetable,Cabbage,1 piece,20--25,100 pieces,2000--2000, 08/04/2024
247,Others,Wheat-Husk,Kilogram,49--53,Quintal,4600--4600, 08/04/2024
248,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 08/04/2024
249,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 08/04/2024
250,Others,Sugar (Imported),Kilogram,136--404,Quintal,13450--13450, 08/04/2024
251,Others,Sugar (Local),Kilogram,141--143,Quintal,13710--13710, 08/04/2024
252,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3535--3535, 08/04/2024
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2130--2130, 08/04/2024
254,Others,Akher Gur (red sugar),Kilogram,113--133,Quintal,11667--11667, 08/04/2024
255,Others,Date Gur (red sugar),Kilogram,180--300,Quintal,26000--26000, 08/04/2024
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 08/04/2024
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 08/04/2024
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 08/04/2024
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 08/04/2024
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 08/04/2024
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 08/04/2024
262,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 08/04/2024
263,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 08/04/2024
