Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
64,Oil,Mustard Oil (Imported),Liter,270--280,100 Liters,27000--27000, 19/10/2023
65,Oil,Soybean Oil(loose),Liter,156--158,100 Liters,15241--15241, 19/10/2023
66,Oil,Palm Oil,Liter,411--127,100 Liters,12207--12207, 19/10/2023
67,Oil,Vegetable Ghee,Liter,163--168,100 Liters,15700--15700, 19/10/2023
68,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 19/10/2023
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,318--344,100 Liters,30300--30300, 19/10/2023
70,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 19/10/2023
71,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,713--713, 19/10/2023
72,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1370--1370, 19/10/2023
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,385--385, 19/10/2023
74,Spices,Cumin (Seed),10 gm,24--25,Kilogram,1051--1051, 19/10/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,220--220, 19/10/2023
76,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,130--130, 19/10/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,417--456,Quintal,42111--42111, 19/10/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,413--433,Quintal,39786--39786, 19/10/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,465--480,Quintal,44500--44500, 19/10/2023
80,Spices,Dried Chili (Local) - Superior,Kilogram,415--448,Quintal,42000--42000, 19/10/2023
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,213--223,Quintal,21000--21000, 19/10/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,219--235,Quintal,21208--21208, 19/10/2023
83,Spices,Turmeric (Imported),Kilogram,203--217,Quintal,19667--19667, 19/10/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--223,Quintal,18833--18833, 19/10/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,218--234,Quintal,21000--21000, 19/10/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,400--438,Quintal,40600--40600, 19/10/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,346--366,Quintal,34100--34100, 19/10/2023
88,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,340--350,Quintal,33000--33000, 19/10/2023
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,420--450,Quintal,42000--42000, 19/10/2023
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,416--446,Quintal,41700--41700, 19/10/2023
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,399--420,Quintal,38786--38786, 19/10/2023
92,Spices,Coriander Seed (Old),Kilogram,210--218,Quintal,20167--20167, 19/10/2023
93,Spices,Onion (local),Kilogram,90--94,Quintal,8719--8719, 19/10/2023
94,Spices,Onion-imported,Kilogram,69--73,Quintal,6639--6639, 19/10/2023
95,Spices,Garlic (local) - Big Size,Kilogram,201--217,Quintal,19626--19626, 19/10/2023
96,Spices,Garlic (Imported),Kilogram,183--196,Quintal,16891--16891, 19/10/2023
97,Spices,Green Chili (Local),Kilogram,162--176,Quintal,18781--18781, 19/10/2023
98,Spices,Ginger (local) - Old,Kilogram,247--266,Quintal,23600--23600, 19/10/2023
99,Spices,Ginger (local) - New,Kilogram,201--216,Quintal,18417--18417, 19/10/2023
100,Spices,Ginger (Imported),Kilogram,208--224,Quintal,22863--22863, 19/10/2023
101,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2006--2006, 19/10/2023
102,Spices,Cardamom - Small,10 gm,49--54,Kilogram,31858--31858, 19/10/2023
103,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 19/10/2023
104,Fibre,Tosha,Kilogram,35--38,Quintal,4075--4075, 19/10/2023
105,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 19/10/2023
106,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,500--750,100 pieces,, 19/10/2023
107,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--925,100 pieces,58000--58000, 19/10/2023
108,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--600,100 pieces,, 19/10/2023
109,Leather,Goat Leather,1 piece,65--100,100 pieces,10000--10000, 19/10/2023
110,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 19/10/2023
111,Milk,Cow Milk (liquid),Liter,68--76,100 Liters,6757--6757, 19/10/2023
112,Milk,Dano - Powdered Milk,2 Kg,1707--1747,12 Kg,10123--10123, 19/10/2023
113,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 19/10/2023
114,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 19/10/2023
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,437--455,Quintal,39600--39600, 19/10/2023
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,452--472,Quintal,43895--43895, 19/10/2023
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,452--470,Quintal,45083--45083, 19/10/2023
118,Poultry,Farm-raised Hen,Kilogram,178--184,Quintal,20658--20658, 19/10/2023
119,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 19/10/2023
120,Poultry,Farm-raised Duck - Big,Kilogram,360--390,Quintal,36000--36000, 19/10/2023
121,Poultry,Broiler chicken,Kilogram,176--182,Quintal,16567--16567, 19/10/2023
122,Poultry,Sonali Chicken,Kilogram,282--300,Quintal,28147--28147, 19/10/2023
123,Meat,Beef,Kilogram,719--742,Quintal,68709--68709, 19/10/2023
124,Meat,Chicken,Kilogram,323--345,Quintal,31867--31867, 19/10/2023
125,Meat,Mutton (male),Kilogram,1218--1010,Quintal,87747--87747, 19/10/2023
126,Meat,Mutton (female),Kilogram,909--960,Quintal,81354--81354, 19/10/2023
127,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1605--1605, 19/10/2023
128,Egg,Egg Farm-Red,4 Pieces,49--51,100 pieces,1202--1202, 19/10/2023
129,Egg,Egg Farm-White,4 Pieces,49--50,100 pieces,1707--1707, 19/10/2023
130,Egg,Egg Duck-Local,4 Pieces,66--68,100 pieces,1569--1569, 19/10/2023
131,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 19/10/2023
132,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 19/10/2023
133,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 19/10/2023
134,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,363--420,Quintal,38029--38029, 19/10/2023
135,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,322--364,Quintal,32912--32912, 19/10/2023
136,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,386--426,Quintal,77029--77029, 19/10/2023
137,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,286--314,Quintal,23629--23629, 19/10/2023
138,Fish,Katla-Big (above 5 Kg),Kilogram,417--467,Quintal,40667--40667, 19/10/2023
139,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,351--399,Quintal,36056--36056, 19/10/2023
140,Fish,Katla-Small (1.50-2.00 kg),Kilogram,301--333,Quintal,29162--29162, 19/10/2023
141,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 19/10/2023
142,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 19/10/2023
143,Fish,Mregal-big,Kilogram,303--338,Quintal,29250--29250, 19/10/2023
144,Fish,Mregal-small,Kilogram,220--249,Quintal,21900--21900, 19/10/2023
145,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 19/10/2023
146,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 19/10/2023
147,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 19/10/2023
148,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 19/10/2023
149,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 19/10/2023
150,Fish,Pangash (small),Kilogram,199--221,Quintal,18781--18781, 19/10/2023
151,Fish,Pangash (big),Kilogram,175--195,Quintal,21167--21167, 19/10/2023
152,Fish,Hilsha,Kilogram,850--1450,Quintal,121667--121667, 19/10/2023
153,Fish,Shrimp Bagda,Kilogram,846--920,Quintal,67100--67100, 19/10/2023
154,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 19/10/2023
155,Fish,Shrimp-small,Kilogram,650--726,Quintal,53500--53500, 19/10/2023
156,Fish,Kai,Kilogram,252--286,Quintal,24600--24600, 19/10/2023
157,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 19/10/2023
158,Fish,Singhi,Kilogram,425--550,Quintal,45000--45000, 19/10/2023
159,Fish,Silver Carp,Kilogram,185--218,Quintal,18864--18864, 19/10/2023
160,Fish,Grass carp,Kilogram,239--268,Quintal,23654--23654, 19/10/2023
161,Fish,Telapia/Nilotica,Kilogram,181--213,Quintal,18217--18217, 19/10/2023
162,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 19/10/2023
163,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 19/10/2023
164,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 19/10/2023
165,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,383--415,Quintal,38000--38000, 19/10/2023
166,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--145,Gadi (6400 leaves),10400--10400, 19/10/2023
167,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--91,Gadi (6400 leaves),6150--6150, 19/10/2023
168,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),78--93,Gadi (6400 leaves),6667--6667, 19/10/2023
169,Fruit,Green-Coconut,1 piece,80--107,100 pieces,8000--8000, 19/10/2023
170,Fruit,Guava,Kilogram,45--55,100 pieces,4500--4500, 19/10/2023
171,Fruit,Amra (Hog Plum),1 piece,21--23,100 pieces,1688--1688, 19/10/2023
172,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 19/10/2023
173,Fruit,Apple,Kilogram,261--296,Quintal,26808--26808, 19/10/2023
174,Fruit,Coconut,1 piece,82--97,100 pieces,7943--7943, 19/10/2023
175,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 19/10/2023
176,Fruit,Apple (Pakistan),Kilogram,240--260,Kilogram,23000--23000, 19/10/2023
177,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4400--4400, 19/10/2023
178,Fruit,Grapefruit,1 piece,36--48,100 pieces,3440--3440, 19/10/2023
179,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,1158--1158, 19/10/2023
180,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,333--333, 19/10/2023
181,Fruit,Ripe Papaya (big),1 piece,88--118,100 pieces,8667--8667, 19/10/2023
182,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 19/10/2023
183,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,300--300, 19/10/2023
184,Fruit,Banana-Sabri (high quality),4 Pieces,30--34,80 Pieces,534--534, 19/10/2023
185,Fruit,Banana-Sabri (ordinary),4 Pieces,32--36,80 Pieces,578--578, 19/10/2023
186,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,499--499, 19/10/2023
187,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,552--552, 19/10/2023
188,Fruit,Pineapple-Kelenga,1 piece,60--80,100 pieces,4450--4450, 19/10/2023
189,Fruit,Pineapple-Local,1 piece,52--71,100 pieces,5575--5575, 19/10/2023
190,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 19/10/2023
191,Fruit,Khejur (date),Kilogram,285--744,Quintal,59714--59714, 19/10/2023
192,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 19/10/2023
193,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 19/10/2023
194,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 19/10/2023
195,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 19/10/2023
196,Vegetable,Potato (Local) - Old,Kilogram,51--54,Quintal,4894--4894, 19/10/2023
197,Vegetable,Potato (Holland) - White (Old),Kilogram,45--48,Quintal,4256--4256, 19/10/2023
198,Vegetable,Potato (Holland) - Red (Old),Kilogram,45--47,Quintal,4229--4229, 19/10/2023
199,Vegetable,Potato (Holland) - Red (New),Kilogram,65--75,Quintal,6200--6200, 19/10/2023
200,Vegetable,Brinjal - Superior Quality,Kilogram,77--85,Quintal,7270--7270, 19/10/2023
201,Vegetable,Brinjal - Ordinary Quality,Kilogram,62--69,Quintal,5843--5843, 19/10/2023
202,Vegetable,Patal (Pointed Gourd),Kilogram,62--68,Quintal,5687--5687, 19/10/2023
203,Vegetable,Chalcumra (Water Gourd),Kilogram,34--39,Quintal,3086--3086, 19/10/2023
204,Vegetable,Pumpkin (Sweet Gourd),Kilogram,41--47,Quintal,3798--3798, 19/10/2023
205,Vegetable,Lao (Bottle Gourd),Kilogram,38--44,Quintal,3391--3391, 19/10/2023
206,Vegetable,Uchehhe (Bitter Gourd),Kilogram,70--78,Quintal,5667--5667, 19/10/2023
207,Vegetable,Karalla (Bitter Gourd),Kilogram,199--86,Quintal,7344--7344, 19/10/2023
208,Vegetable,Jhinga (Tasle Gourd),Kilogram,56--62,Quintal,5158--5158, 19/10/2023
209,Vegetable,Green Papaya,Kilogram,25--29,Quintal,2173--2173, 19/10/2023
210,Vegetable,Mukhi Cachue (aroid),Kilogram,71--79,Quintal,6781--6781, 19/10/2023
211,Vegetable,Water Aroid (pani cachhue),4 Pieces,85--110,100 pieces,2750--2750, 19/10/2023
212,Vegetable,Kakroll,Kilogram,66--72,Quintal,6118--6118, 19/10/2023
213,Vegetable,Lady`s Finger (Okra),Kilogram,57--64,Quintal,5300--5300, 19/10/2023
214,Vegetable,Chichinga (Snakegourd),Kilogram,54--76,Quintal,4709--4709, 19/10/2023
215,Vegetable,Dhundol,Kilogram,47--53,Quintal,4252--4252, 19/10/2023
216,Vegetable,Danta,Kilogram,29--34,Quintal,2550--2550, 19/10/2023
217,Vegetable,Cauliflower,Kilogram,88--99,Quintal,8336--8336, 19/10/2023
218,Vegetable,Cabbage,Kilogram,51--57,Quintal,4638--4638, 19/10/2023
219,Vegetable,Carrot,Kilogram,89--101,Quintal,8589--8589, 19/10/2023
220,Vegetable,Green Banana,Kilogram,526--27,Quintal,2571--2571, 19/10/2023
221,Vegetable,Kochur Loti (Aroid succer),Kilogram,61--68,Quintal,5623--5623, 19/10/2023
222,Vegetable,Cucumber-big,Kilogram,52--58,Quintal,4906--4906, 19/10/2023
223,Vegetable,Cucumber-small,Kilogram,51--57,Quintal,4648--4648, 19/10/2023
224,Vegetable,Khirai (Small Cucumber),Kilogram,49--55,Quintal,4450--4450, 19/10/2023
225,Vegetable,Bean(superior quality),Kilogram,180--200,Quintal,17000--17000, 19/10/2023
226,Vegetable,Bean(Ordinary),Kilogram,153--167,Quintal,14389--14389, 19/10/2023
227,Vegetable,Barbati (Yardlong bean),Kilogram,73--81,Quintal,6760--6760, 19/10/2023
228,Vegetable,Tomato,Kilogram,86--95,Quintal,8214--8214, 19/10/2023
229,Vegetable,Tomato (Imported),Kilogram,86--98,Quintal,8286--8286, 19/10/2023
230,Vegetable,Radish Spinach (Mulashak),Kilogram,27--32,Quintal,2650--2650, 19/10/2023
231,Vegetable,Red Spinach,Kilogram,41--47,Quintal,3666--3666, 19/10/2023
232,Vegetable,Spinach (Palongsak),Kilogram,45--53,Quintal,4250--4250, 19/10/2023
233,Vegetable,Malabar Spinach (Puisak),Kilogram,28--32,Quintal,3318--3318, 19/10/2023
234,Vegetable,Radish Local,Kilogram,49--55,Quintal,4200--4200, 19/10/2023
235,Vegetable,Radish (China),Kilogram,54--60,Quintal,4953--4953, 19/10/2023
236,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 19/10/2023
237,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 19/10/2023
238,Others,Firewood - Mango,Kilogram,6--7,Quintal,738--738, 19/10/2023
239,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 19/10/2023
240,Others,Sugar (Imported),Kilogram,130--132,Quintal,12476--12476, 19/10/2023
241,Others,Sugar (Local),Kilogram,131--134,Quintal,11310--11310, 19/10/2023
242,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3623--3623, 19/10/2023
243,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2136--2136, 19/10/2023
244,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11100--11100, 19/10/2023
245,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--27,1 Bag (50kg),1250--1250, 19/10/2023
246,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1283--1283, 19/10/2023
247,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1326--1326, 19/10/2023
248,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1309--1309, 19/10/2023
249,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,27--27,1 Bag (50kg),1250--1250, 19/10/2023
250,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1075--1075, 19/10/2023
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),938--938, 19/10/2023
252,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 19/10/2023
253,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,203--220,1 Bag (50kg),9875--9875, 19/10/2023
254,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,148--300,1 Bag (50kg),79600--79600, 19/10/2023
255,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 19/10/2023
