Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
142,Fish,Silver Carp,Kilogram,192--224,Quintal,19531--19531, 12/09/2023
143,Fish,Grass carp,Kilogram,248--279,Quintal,24375--24375, 12/09/2023
144,Fish,Telapia/Nilotica,Kilogram,193--221,Quintal,19146--19146, 12/09/2023
145,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 12/09/2023
146,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 12/09/2023
147,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 12/09/2023
148,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,376--410,Quintal,36800--36800, 12/09/2023
149,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--158,Gadi (6400 leaves),9000--9000, 12/09/2023
150,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--84,Gadi (6400 leaves),5288--5288, 12/09/2023
151,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60--85,Gadi (6400 leaves),6250--6250, 12/09/2023
152,Fruit,Green-Coconut,1 piece,87--107,100 pieces,7922--7922, 12/09/2023
153,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 12/09/2023
154,Fruit,Amra (Hog Plum),1 piece,16--19,100 pieces,1522--1522, 12/09/2023
155,Fruit,Orange,4 Pieces,155--175,100 pieces,3650--3650, 12/09/2023
156,Fruit,Apple,Kilogram,273--303,Quintal,26889--26889, 12/09/2023
157,Fruit,Coconut,1 piece,75--83,100 pieces,7000--7000, 12/09/2023
158,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 12/09/2023
159,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4250--4250, 12/09/2023
160,Fruit,Mango-Ashini,Kilogram,70--80,Quintal,6500--6500, 12/09/2023
161,Fruit,Grapefruit,1 piece,33--53,100 pieces,3000--3000, 12/09/2023
162,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,333--333, 12/09/2023
163,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,307--307, 12/09/2023
164,Fruit,Ripe Papaya (big),1 piece,83--105,100 pieces,7533--7533, 12/09/2023
165,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 12/09/2023
166,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,308--308, 12/09/2023
167,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,560--560, 12/09/2023
168,Fruit,Banana-Sabri (ordinary),4 Pieces,34--38,80 Pieces,570--570, 12/09/2023
169,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,480--480, 12/09/2023
170,Fruit,Banana-Sagar (ordinary),4 Pieces,23--27,80 Pieces,669--669, 12/09/2023
171,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,5500--5500, 12/09/2023
172,Fruit,Pineapple-Local,1 piece,42--48,100 pieces,3667--3667, 12/09/2023
173,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 12/09/2023
174,Fruit,Khejur (date),Kilogram,260--820,Quintal,61250--61250, 12/09/2023
175,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 12/09/2023
176,Vegetable,Potato (Local) - Old,Kilogram,49--52,Quintal,4129--4129, 12/09/2023
177,Vegetable,Potato (Holland) - White (Old),Kilogram,44--46,Quintal,5331--5331, 12/09/2023
178,Vegetable,Potato (Holland) - White (New),Kilogram,40--45,Quintal,4200--4200, 12/09/2023
179,Vegetable,Potato (Holland) - Red (Old),Kilogram,42--45,Quintal,3770--3770, 12/09/2023
180,Vegetable,Brinjal - Superior Quality,Kilogram,61--69,Quintal,5738--5738, 12/09/2023
181,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--55,Quintal,4488--4488, 12/09/2023
182,Vegetable,Patal (Pointed Gourd),Kilogram,39--44,Quintal,3426--3426, 12/09/2023
183,Vegetable,Chalcumra (Water Gourd),Kilogram,29--34,Quintal,2648--2648, 12/09/2023
184,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--39,Quintal,3082--3082, 12/09/2023
185,Vegetable,Lao (Bottle Gourd),Kilogram,29--33,Quintal,2600--2600, 12/09/2023
186,Vegetable,Uchehhe (Bitter Gourd),Kilogram,63--69,Quintal,5940--5940, 12/09/2023
187,Vegetable,Karalla (Bitter Gourd),Kilogram,59--66,Quintal,5313--5313, 12/09/2023
188,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--52,Quintal,4331--4331, 12/09/2023
189,Vegetable,Green Papaya,Kilogram,25--29,Quintal,2190--2190, 12/09/2023
190,Vegetable,Pancha mukhi (aroid),Kilogram,50--65,Quintal,5500--5500, 12/09/2023
191,Vegetable,Mukhi Cachue (aroid),Kilogram,59--65,Quintal,5199--5199, 12/09/2023
192,Vegetable,Water Aroid (pani cachhue),4 Pieces,58--76,100 pieces,3380--3380, 12/09/2023
193,Vegetable,Kakroll,Kilogram,52--58,Quintal,4776--4776, 12/09/2023
194,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3803--3803, 12/09/2023
195,Vegetable,Chichinga (Snakegourd),Kilogram,42--47,Quintal,3830--3830, 12/09/2023
196,Vegetable,Dhundol,Kilogram,37--42,Quintal,3291--3291, 12/09/2023
197,Vegetable,Danta,Kilogram,29--34,Quintal,2575--2575, 12/09/2023
198,Vegetable,Cauliflower,Kilogram,93--103,Quintal,10500--10500, 12/09/2023
199,Vegetable,Cabbage,Kilogram,48--54,Quintal,4450--4450, 12/09/2023
200,Vegetable,Celeriac (olcopy),Kilogram,55--60,Quintal,5000--5000, 12/09/2023
201,Vegetable,Carrot,Kilogram,72--95,Quintal,7433--7433, 12/09/2023
202,Vegetable,Green Banana,Kilogram,32--37,Quintal,2938--2938, 12/09/2023
203,Vegetable,Kochur Loti (Aroid succer),Kilogram,52--58,Quintal,4820--4820, 12/09/2023
204,Vegetable,Cucumber-big,Kilogram,40--45,Quintal,3818--3818, 12/09/2023
205,Vegetable,Cucumber-small,Kilogram,37--44,Quintal,3416--3416, 12/09/2023
206,Vegetable,Khirai (Small Cucumber),Kilogram,40--44,Quintal,3533--3533, 12/09/2023
207,Vegetable,Bean(superior quality),Kilogram,100--110,Quintal,10000--10000, 12/09/2023
208,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 12/09/2023
209,Vegetable,Barbati (Yardlong bean),Kilogram,59--67,Quintal,7245--7245, 12/09/2023
210,Vegetable,Tomato,Kilogram,90--104,Quintal,8583--8583, 12/09/2023
211,Vegetable,Tomato Green,Kilogram,70--80,Quintal,7000--7000, 12/09/2023
212,Vegetable,Tomato (Imported),Kilogram,111--121,Quintal,28600--28600, 12/09/2023
213,Vegetable,Radish Spinach (Mulashak),Kilogram,23--27,Quintal,1800--1800, 12/09/2023
214,Vegetable,Red Spinach,Kilogram,34--40,Quintal,2950--2950, 12/09/2023
215,Vegetable,Malabar Spinach (Puisak),Kilogram,25--29,Quintal,2150--2150, 12/09/2023
216,Vegetable,Radish Local,Kilogram,40--45,Quintal,2500--2500, 12/09/2023
217,Vegetable,Radish (China),Kilogram,38--43,Quintal,3467--3467, 12/09/2023
218,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 12/09/2023
219,Others,Firewood - Mango,Kilogram,7--9,Quintal,600--600, 12/09/2023
220,Others,Sugar (Imported),Kilogram,130--132,Quintal,12708--12708, 12/09/2023
221,Others,Sugar (Local),Kilogram,131--134,Quintal,12929--12929, 12/09/2023
222,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3639--3639, 12/09/2023
223,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2090--2090, 12/09/2023
224,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 12/09/2023
225,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--27,1 Bag (50kg),1250--1250, 12/09/2023
226,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1340--1340, 12/09/2023
227,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 12/09/2023
228,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1510--1510, 12/09/2023
229,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,27--27,1 Bag (50kg),1250--1250, 12/09/2023
230,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--23,1 Bag (50kg),1135--1135, 12/09/2023
231,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1058--1058, 12/09/2023
232,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),1001--1001, 12/09/2023
233,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 12/09/2023
234,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 12/09/2023
