Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,413--413, 28/02/2024
74,Spices,Zain,10 gm,40--45,Kilogram,40000--40000, 28/02/2024
75,Spices,Cumin (Seed),10 gm,9--10,Kilogram,842--842, 28/02/2024
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 28/02/2024
77,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 28/02/2024
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,393--439,Quintal,40286--40286, 28/02/2024
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,380--403,Quintal,37667--37667, 28/02/2024
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--435,Quintal,39000--39000, 28/02/2024
81,Spices,Dried Chili (Local) - Superior,Kilogram,399--446,Quintal,41286--41286, 28/02/2024
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 28/02/2024
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,234--249,Quintal,22875--22875, 28/02/2024
84,Spices,Turmeric (Imported),Kilogram,215--230,Quintal,20500--20500, 28/02/2024
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,203--217,Quintal,19500--19500, 28/02/2024
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,236--254,Quintal,23278--23278, 28/02/2024
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,388--414,Quintal,38100--38100, 28/02/2024
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,326--343,Quintal,32000--32000, 28/02/2024
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,370--380,Quintal,36000--36000, 28/02/2024
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,424--464,Quintal,43300--43300, 28/02/2024
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,367--387,Quintal,35167--35167, 28/02/2024
92,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 28/02/2024
93,Spices,Onion (local),Kilogram,99--108,Quintal,13152--13152, 28/02/2024
94,Spices,Onion-imported,Kilogram,107--113,Quintal,10408--10408, 28/02/2024
95,Spices,Onion (New),Kilogram,99--109,Quintal,12203--12203, 28/02/2024
96,Spices,Garlic (local) - Big Size,Kilogram,148--169,Quintal,15048--15048, 28/02/2024
97,Spices,Garlic - One Piece,Kilogram,150--155,Quintal,14200--14200, 28/02/2024
98,Spices,Garlic (Imported),Kilogram,192--203,Quintal,21714--21714, 28/02/2024
99,Spices,Green Chili (Local),Kilogram,51--62,Quintal,4685--4685, 28/02/2024
100,Spices,Ginger (local) - Old,Kilogram,180--195,Quintal,17225--17225, 28/02/2024
101,Spices,Ginger (local) - New,Kilogram,198--212,Quintal,18853--18853, 28/02/2024
102,Spices,Ginger (Imported),Kilogram,183--198,Quintal,17119--17119, 28/02/2024
103,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 28/02/2024
104,Spices,Cardamom - Small,10 gm,23--29,Kilogram,6220--6220, 28/02/2024
105,Spices,Dry Chilli,Quintal,425--475,Quintal,44500--44500, 28/02/2024
106,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 28/02/2024
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 28/02/2024
108,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 28/02/2024
109,Fibre,Mesta,Kilogram,60--65,Quintal,5800--5800, 28/02/2024
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 28/02/2024
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 28/02/2024
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 28/02/2024
113,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 28/02/2024
114,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 28/02/2024
115,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 28/02/2024
116,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 28/02/2024
117,Milk,Cow Milk (liquid),Liter,72--77,100 Liters,6960--6960, 28/02/2024
118,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 28/02/2024
119,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 28/02/2024
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 28/02/2024
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,463--484,Quintal,45269--45269, 28/02/2024
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,480--495,Quintal,46895--46895, 28/02/2024
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,494--507,Quintal,48167--48167, 28/02/2024
124,Poultry,Farm-raised Hen,Kilogram,197--204,Quintal,23698--23698, 28/02/2024
125,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 28/02/2024
126,Poultry,Local Duck - Medium (700-850 gm),Kilogram,365--400,Quintal,35750--35750, 28/02/2024
127,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 28/02/2024
128,Poultry,Broiler chicken,Kilogram,199--206,Quintal,18832--18832, 28/02/2024
129,Poultry,Sonali Chicken,Kilogram,293--304,Quintal,28415--28415, 28/02/2024
130,Meat,Beef,Kilogram,704--734,Quintal,69507--69507, 28/02/2024
131,Meat,Chicken,Kilogram,333--370,Quintal,33600--33600, 28/02/2024
132,Meat,Mutton (male),Kilogram,970--1028,Quintal,97554--97554, 28/02/2024
133,Meat,Mutton (female),Kilogram,918--974,Quintal,92111--92111, 28/02/2024
134,Meat,Mutton,Kilogram,875--985,Quintal,85000--85000, 28/02/2024
135,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 28/02/2024
136,Meat,Broiler Farm,Kilogram,198--207,Quintal,19233--19233, 28/02/2024
137,Egg,Egg Hen-Local,4 Pieces,69--74,100 pieces,1536--1536, 28/02/2024
138,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1206--1206, 28/02/2024
139,Egg,Egg Farm-White,4 Pieces,42--44,100 pieces,1019--1019, 28/02/2024
140,Egg,Egg Duck-Local,4 Pieces,68--71,100 pieces,1643--1643, 28/02/2024
141,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 28/02/2024
142,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 28/02/2024
143,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 28/02/2024
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 28/02/2024
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,352--409,Quintal,36813--36813, 28/02/2024
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,296--333,Quintal,29852--29852, 28/02/2024
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,351--386,Quintal,72875--72875, 28/02/2024
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,281--311,Quintal,26929--26929, 28/02/2024
149,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41250--41250, 28/02/2024
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,341--384,Quintal,34881--34881, 28/02/2024
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,285--312,Quintal,34776--34776, 28/02/2024
152,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 28/02/2024
153,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 28/02/2024
154,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 28/02/2024
155,Fish,Mregal-small,Kilogram,200--230,Quintal,19761--19761, 28/02/2024
156,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 28/02/2024
157,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 28/02/2024
158,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 28/02/2024
159,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 28/02/2024
160,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 28/02/2024
161,Fish,Pangash (small),Kilogram,194--219,Quintal,18853--18853, 28/02/2024
162,Fish,Pangash (big),Kilogram,161--183,Quintal,15793--15793, 28/02/2024
163,Fish,Hilsha,Kilogram,730--1446,Quintal,124286--124286, 28/02/2024
164,Fish,Shrimp Bagda,Kilogram,817--877,Quintal,82000--82000, 28/02/2024
165,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 28/02/2024
166,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 28/02/2024
167,Fish,Kai,Kilogram,254--294,Quintal,25400--25400, 28/02/2024
168,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 28/02/2024
169,Fish,Singhi,Kilogram,370--450,Quintal,40200--40200, 28/02/2024
170,Fish,Silver Carp,Kilogram,176--212,Quintal,18352--18352, 28/02/2024
171,Fish,Grass carp,Kilogram,227--259,Quintal,22714--22714, 28/02/2024
172,Fish,Telapia/Nilotica,Kilogram,173--206,Quintal,17794--17794, 28/02/2024
173,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 28/02/2024
174,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 28/02/2024
175,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 28/02/2024
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--390,Quintal,35250--35250, 28/02/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),165--181,Gadi (6400 leaves),12240--12240, 28/02/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7267--7267, 28/02/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--70,Gadi (6400 leaves),4825--4825, 28/02/2024
180,Fruit,Green-Coconut,1 piece,67--94,100 pieces,7889--7889, 28/02/2024
181,Fruit,Guava,1 KG,53--62,Quintal,4833--4833, 28/02/2024
182,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 28/02/2024
183,Fruit,Apple,Kilogram,236--274,Quintal,24769--24769, 28/02/2024
184,Fruit,Boroi (Jujube/Plum),Kilogram,58--78,Quintal,6250--6250, 28/02/2024
185,Fruit,Watermelon,1 piece,240--325,100 pieces,22000--22000, 28/02/2024
186,Fruit,Coconut,1 piece,81--99,100 pieces,8214--8214, 28/02/2024
187,Fruit,Guava (Kazi),Kilogram,64--73,Quintal,6000--6000, 28/02/2024
188,Fruit,Boroi-Kul (Imported),Kilogram,50--100,Quintal,8000--8000, 28/02/2024
189,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,600--600, 28/02/2024
190,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,442--442, 28/02/2024
191,Fruit,Ripe Papaya (big),Kilogram,75--106,1 Bag (50kg),8625--8625, 28/02/2024
192,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 28/02/2024
193,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,293--293, 28/02/2024
194,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,517--517, 28/02/2024
195,Fruit,Banana-Sabri (ordinary),4 Pieces,27--32,80 Pieces,535--535, 28/02/2024
196,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,479--479, 28/02/2024
197,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,356--356, 28/02/2024
198,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 28/02/2024
199,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 28/02/2024
200,Fruit,Khejur (date),Kilogram,289--800,Quintal,69500--69500, 28/02/2024
201,Fruit,Tamarind  With Seed,Kilogram,100--120,Quintal,10000--10000, 28/02/2024
202,Fruit,Grapes,Kilogram,270--313,Kilogram,7543--7543, 28/02/2024
203,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 28/02/2024
204,Fruit,Baromasi China-3,1 piece,7--8,1000 Pieces,5500--5500, 28/02/2024
205,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 28/02/2024
206,Vegetable,Potato (Local) - New,Kilogram,31--33,Quintal,2823--2823, 28/02/2024
207,Vegetable,Potato (Holland) - White (Old),Kilogram,29--32,Quintal,2567--2567, 28/02/2024
208,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2141--2141, 28/02/2024
209,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,3017--3017, 28/02/2024
210,Vegetable,Sweet Potato,Kilogram,40--45,Quintal,3300--3300, 28/02/2024
211,Vegetable,Brinjal - Superior Quality,Kilogram,38--44,Quintal,3473--3473, 28/02/2024
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--36,Quintal,2767--2767, 28/02/2024
213,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,, 28/02/2024
214,Vegetable,Chalcumra (Water Gourd),Kilogram,32--38,Quintal,2833--2833, 28/02/2024
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2536--2536, 28/02/2024
216,Vegetable,Lao (Bottle Gourd),1 piece,36--43,100 pieces,3345--3345, 28/02/2024
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,101--113,Quintal,8600--8600, 28/02/2024
218,Vegetable,Karalla (Bitter Gourd),Kilogram,82--91,Quintal,7591--7591, 28/02/2024
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--80,Quintal,6000--6000, 28/02/2024
220,Vegetable,Green Papaya,Kilogram,29--34,Quintal,2648--2648, 28/02/2024
221,Vegetable,Mukhi Cachue (aroid),Kilogram,70--80,Quintal,6500--6500, 28/02/2024
222,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 28/02/2024
223,Vegetable,Lady`s Finger (Okra),Kilogram,65--75,Quintal,6250--6250, 28/02/2024
224,Vegetable,Motorshooti (peas),Kilogram,68--82,Quintal,6682--6682, 28/02/2024
225,Vegetable,Chichinga (Snakegourd),Kilogram,436--47,Quintal,3650--3650, 28/02/2024
226,Vegetable,Dhundol,Kilogram,48--55,Quintal,4400--4400, 28/02/2024
227,Vegetable,Danta,Kilogram,30--35,Quintal,2589--2589, 28/02/2024
228,Vegetable,Cauliflower,Kilogram,24--29,Quintal,2103--2103, 28/02/2024
229,Vegetable,Cabbage,Kilogram,18--21,Quintal,1507--1507, 28/02/2024
230,Vegetable,Celeriac (olcopy),Kilogram,26--31,Quintal,2294--2294, 28/02/2024
231,Vegetable,Turnip,Kilogram,28--33,Quintal,6000--6000, 28/02/2024
232,Vegetable,Carrot,Kilogram,27--31,Quintal,2334--2334, 28/02/2024
233,Vegetable,Green Banana,1 piece,17--20,100 pieces,1418--1418, 28/02/2024
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,59--67,Quintal,5370--5370, 28/02/2024
235,Vegetable,Cucumber-big,Kilogram,43--50,Quintal,4021--4021, 28/02/2024
236,Vegetable,Cucumber-small,Kilogram,46--53,Quintal,4233--4233, 28/02/2024
237,Vegetable,Khirai (Small Cucumber),Kilogram,39--44,Quintal,3321--3321, 28/02/2024
238,Vegetable,Bean(superior quality),Kilogram,35--42,Quintal,3295--3295, 28/02/2024
239,Vegetable,Bean(Ordinary),Kilogram,30--36,Quintal,2828--2828, 28/02/2024
240,Vegetable,Barbati (Yardlong bean),Kilogram,67--123,Quintal,6080--6080, 28/02/2024
241,Vegetable,Tomato,Kilogram,28--34,Quintal,2519--2519, 28/02/2024
242,Vegetable,Tomato Green,Kilogram,24--28,Quintal,1833--1833, 28/02/2024
243,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 28/02/2024
244,Vegetable,Red Spinach,Kilogram,26--165,Quintal,2203--2203, 28/02/2024
245,Vegetable,Spinach (Palongsak),Kilogram,24--28,Quintal,1964--1964, 28/02/2024
246,Vegetable,Malabar Spinach (Puisak),Kilogram,27--31,Quintal,2336--2336, 28/02/2024
247,Vegetable,Radish Local,Kilogram,19--24,Quintal,2059--2059, 28/02/2024
248,Vegetable,Radish (China),Kilogram,19--23,Quintal,1603--1603, 28/02/2024
249,Vegetable,Cabbage,1 piece,22--27,100 pieces,1908--1908, 28/02/2024
250,Others,Wheat-Husk,Kilogram,49--52,Quintal,4500--4500, 28/02/2024
251,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 28/02/2024
252,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 28/02/2024
253,Others,Sugar (Imported),Kilogram,138--142,Quintal,13624--13624, 28/02/2024
254,Others,Sugar (Local),Kilogram,142--145,Quintal,12604--12604, 28/02/2024
255,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3614--3614, 28/02/2024
256,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2171--2171, 28/02/2024
257,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10100--10100, 28/02/2024
258,Others,Date Gur (red sugar),Kilogram,195--283,Quintal,23500--23500, 28/02/2024
259,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 28/02/2024
260,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 28/02/2024
261,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 28/02/2024
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 28/02/2024
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),973--973, 28/02/2024
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),960--960, 28/02/2024
265,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 28/02/2024
266,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 28/02/2024
267,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 28/02/2024
268,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 28/02/2024
