Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Spices,Ginger (Imported),Kilogram,180--190,Quintal,17000--17000, 02/03/2024
22,Milk,Cow Milk (liquid),Liter,70--72,100 Liters,6500--6500, 02/03/2024
23,Milk,Condensed Milk - Danish (1 Carton),1 piece,95--96,48 Pieces,4350--4350, 02/03/2024
24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,500--520,Quintal,50000--50000, 02/03/2024
25,Poultry,Farm-raised Hen,Kilogram,185--190,Quintal,18000--18000, 02/03/2024
26,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 02/03/2024
27,Meat,Beef,Kilogram,700--720,Quintal,69000--69000, 02/03/2024
28,Meat,Mutton (male),Kilogram,1000--1050,Quintal,100000--100000, 02/03/2024
29,Egg,Egg Farm-Red,4 Pieces,42--43,100 pieces,1000--1000, 02/03/2024
30,Egg,Egg Duck-Local,4 Pieces,65--66,100 pieces,1460--1460, 02/03/2024
31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,350--380,Quintal,34000--34000, 02/03/2024
32,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--310,Quintal,27000--27000, 02/03/2024
33,Fish,Katla-Big (above 5 Kg),Kilogram,450--500,Quintal,44000--44000, 02/03/2024
34,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,400--420,Quintal,40000--40000, 02/03/2024
35,Fish,Katla-Small (1.50-2.00 kg),Kilogram,300--320,Quintal,30000--30000, 02/03/2024
36,Fish,Mregal-small,Kilogram,200--250,Quintal,21000--21000, 02/03/2024
37,Fish,Pangash (small),Kilogram,200--210,Quintal,19000--19000, 02/03/2024
38,Fish,Pangash (big),Kilogram,150--180,Quintal,15000--15000, 02/03/2024
39,Fish,Hilsha,Kilogram,800--1600,Quintal,150000--150000, 02/03/2024
40,Fish,Kai,Kilogram,250--280,Quintal,22000--22000, 02/03/2024
41,Fish,Magur,Kilogram,500--600,Quintal,50000--50000, 02/03/2024
42,Fish,Singhi,Kilogram,450--500,Quintal,45000--45000, 02/03/2024
43,Fish,Silver Carp,Kilogram,170--210,Quintal,16000--16000, 02/03/2024
44,Fish,Telapia/Nilotica,Kilogram,180--200,Quintal,18000--18000, 02/03/2024
45,Fruit,Green-Coconut,1 piece,80--140,100 pieces,13000--13000, 02/03/2024
46,Fruit,Apple,Kilogram,250--260,Quintal,24000--24000, 02/03/2024
47,Fruit,Coconut,1 piece,80--120,100 pieces,11000--11000, 02/03/2024
48,Fruit,Guava (Kazi),Kilogram,60--65,Quintal,5500--5500, 02/03/2024
49,Fruit,Cagoji Lemon,1 piece,2--3,100 pieces,200--200, 02/03/2024
50,Fruit,Ripe Papaya (big),1 piece,50--55,100 pieces,5000--5000, 02/03/2024
51,Fruit,Banana-Sabri (high quality),4 Pieces,25--30,80 Pieces,480--480, 02/03/2024
52,Fruit,Pineapple-Local,1 piece,70--80,100 pieces,7000--7000, 02/03/2024
53,Fruit,Khejur (date),Kilogram,250--600,Quintal,55000--55000, 02/03/2024
54,Vegetable,Potato (Local) - New,Kilogram,40--42,Quintal,3800--3800, 02/03/2024
55,Vegetable,Potato (Holland) - Red (New),Kilogram,30--32,Quintal,28000--28000, 02/03/2024
56,Vegetable,Brinjal - Superior Quality,Kilogram,20--25,Quintal,2000--2000, 02/03/2024
57,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--25,Quintal,2000--2000, 02/03/2024
58,Vegetable,Chalcumra (Water Gourd),Kilogram,30--40,Quintal,3000--3000, 02/03/2024
59,Vegetable,Pumpkin (Sweet Gourd),Kilogram,40--42,Quintal,3300--3300, 02/03/2024
60,Vegetable,Lao (Bottle Gourd),Kilogram,40--50,Quintal,4000--4000, 02/03/2024
61,Vegetable,Karalla (Bitter Gourd),Kilogram,100--120,Quintal,10000--10000, 02/03/2024
62,Vegetable,Green Papaya,Kilogram,28--30,Quintal,2400--2400, 02/03/2024
63,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 02/03/2024
64,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 02/03/2024
65,Vegetable,Cauliflower,Kilogram,25--30,Quintal,2200--2200, 02/03/2024
66,Vegetable,Cabbage,Kilogram,20--25,Quintal,2000--2000, 02/03/2024
67,Vegetable,Carrot,Kilogram,30--32,Quintal,2400--2400, 02/03/2024
68,Vegetable,Green Banana,Kilogram,30--35,Quintal,3000--3000, 02/03/2024
69,Vegetable,Cucumber-small,Kilogram,40--42,Quintal,3200--3200, 02/03/2024
70,Vegetable,Bean(Ordinary),Kilogram,40--45,Quintal,4000--4000, 02/03/2024
71,Vegetable,Tomato,Kilogram,25--30,Quintal,2500--2500, 02/03/2024
72,Vegetable,Red Spinach,Kilogram,24--25,Quintal,1600--1600, 02/03/2024
73,Vegetable,Malabar Spinach (Puisak),Kilogram,24--25,Quintal,1500--1500, 02/03/2024
74,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 02/03/2024
75,Others,Sugar (Imported),Kilogram,140--142,Quintal,14000--14000, 02/03/2024
76,Others,Sugar (Local),Kilogram,142--144,Quintal,14000--14000, 02/03/2024
77,Others,Iodized Salt (Packed),Kilogram,38--40,Quintal,3800--3800, 02/03/2024
78,Others,Iodized Salt (Loose) - Ordinary,Kilogram,25--30,Quintal,2500--2500, 02/03/2024
79,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1340--1340, 02/03/2024
80,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1340--1340, 02/03/2024
81,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1040--1040, 02/03/2024
82,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),980--980, 02/03/2024
83,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 02/03/2024
84,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 02/03/2024
