Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Foodgrains,Ata (loose) - red,Kilogram,51--53,Quintal,5000--5000, 09/07/2023
30,Foodgrains,Flour (loose),Kilogram,59--62,Quintal,5654--5654, 09/07/2023
31,Foodgrains,Flour (packet),Kilogram,72--75,Quintal,6963--6963, 09/07/2023
32,Foodgrains,Maize,Kilogram,29--31,Quintal,2706--2706, 09/07/2023
33,Foodgrains,Chinigura,Kilogram,125--136,Quintal,12457--12457, 09/07/2023
34,Foodgrains,Kalojira,Kilogram,114--121,Quintal,11289--11289, 09/07/2023
35,Foodgrains,Kataribhog,Kilogram,95--101,Quintal,9133--9133, 09/07/2023
36,Foodgrains,Muri,Kilogram,73--86,Quintal,7664--7664, 09/07/2023
37,Foodgrains,Chira,Kilogram,57--60,Quintal,5411--5411, 09/07/2023
38,Foodgrains,Boro-Coarse,Kilogram,26--27,Quintal,2602--2602, 09/07/2023
39,Foodgrains,Rice-Boro-Medium,Kilogram,28--29,Quintal,2890--2890, 09/07/2023
40,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3069--3069, 09/07/2023
41,Foodgrains,Paddy-Medium-Buro,Kilogram,,Quintal,2800--2800, 09/07/2023
42,Dal,Mash (whole),Kilogram,166--173,Quintal,15925--15925, 09/07/2023
43,Dal,Mash (broken),Kilogram,152--159,Quintal,15142--15142, 09/07/2023
44,Dal,Masur (whole) local,Kilogram,126--133,Quintal,12404--12404, 09/07/2023
45,Dal,Masur (broken) local,Kilogram,99--104,Quintal,9580--9580, 09/07/2023
46,Dal,Masur (Imported) Superior quality,Kilogram,110--118,Quintal,10952--10952, 09/07/2023
47,Dal,Masur (Imported) ordinary,Kilogram,95--99,Quintal,9197--9197, 09/07/2023
48,Dal,Mung (local),Kilogram,116--128,Quintal,11788--11788, 09/07/2023
49,Dal,Mung (imported),Kilogram,107--115,Quintal,10386--10386, 09/07/2023
50,Dal,Gram (whole),Kilogram,83--88,Quintal,8125--8125, 09/07/2023
51,Dal,Gram (broken),Kilogram,86--90,Quintal,8316--8316, 09/07/2023
52,Dal,Motar (Peas)-Imported,Kilogram,65--68,Quintal,6142--6142, 09/07/2023
53,Dal,Motar (Peas)-local,Kilogram,93--99,Quintal,9089--9089, 09/07/2023
54,Dal,Khesari,Kilogram,77--80,Quintal,7253--7253, 09/07/2023
55,Oil Seed,Mustard,Kilogram,78--83,Quintal,7700--7700, 09/07/2023
56,Oil Seed,Tishi,Kilogram,120--130,Quintal,11000--11000, 09/07/2023
57,Oil Seed,Til(Sesame),Kilogram,100--110,Quintal,9500--9500, 09/07/2023
58,Oil Seed,Ground Nut,Kilogram,133--158,Quintal,13550--13550, 09/07/2023
59,Oil,Mustard Oil (Local) - Superior quality,Liter,203--213,100 Liters,19622--19622, 09/07/2023
60,Oil,Mustard Oil (Local) - Ordinary,Liter,226--241,100 Liters,22500--22500, 09/07/2023
61,Oil,Soybean Oil(loose),Liter,167--169,100 Liters,16419--16419, 09/07/2023
62,Oil,Palm Oil,Liter,130--133,100 Liters,12684--12684, 09/07/2023
63,Oil,Vegetable Ghee,Liter,159--164,100 Liters,15144--15144, 09/07/2023
64,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 09/07/2023
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 09/07/2023
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,255--270,100 Liters,24250--24250, 09/07/2023
67,Oil Cake,Oil Cake - Mustard,Kilogram,45--49,Quintal,4367--4367, 09/07/2023
68,Oil Cake,Oil Cake - Til (Sesame),Kilogram,47--48,Quintal,4500--4500, 09/07/2023
69,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 09/07/2023
70,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 09/07/2023
71,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1307--1307, 09/07/2023
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,350--350, 09/07/2023
73,Spices,Zain,10 gm,4--5,Kilogram,170--170, 09/07/2023
74,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 09/07/2023
75,Spices,Cumin (Seed),10 gm,12--13,Kilogram,895--895, 09/07/2023
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 09/07/2023
77,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 09/07/2023
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,416--441,Quintal,39600--39600, 09/07/2023
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,392--426,Quintal,39000--39000, 09/07/2023
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,470--500,Quintal,46000--46000, 09/07/2023
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 09/07/2023
82,Spices,Dried Chili (Local) - Superior,Kilogram,403--423,Quintal,39667--39667, 09/07/2023
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17231--17231, 09/07/2023
84,Spices,Turmeric (Imported),Kilogram,137--148,Quintal,12833--12833, 09/07/2023
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 09/07/2023
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--159,Quintal,14525--14525, 09/07/2023
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--478,Quintal,43750--43750, 09/07/2023
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 09/07/2023
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,463--481,Quintal,43429--43429, 09/07/2023
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--377,Quintal,29367--29367, 09/07/2023
91,Spices,Coriander Seed (Old),Kilogram,179--190,Quintal,16500--16500, 09/07/2023
92,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 09/07/2023
93,Spices,Onion (local),Kilogram,69--73,Quintal,6638--6638, 09/07/2023
94,Spices,Onion-imported,Kilogram,41--44,Quintal,3798--3798, 09/07/2023
95,Spices,Onion (New),Kilogram,67--71,Quintal,6464--6464, 09/07/2023
96,Spices,Garlic (local) - Big Size,Kilogram,148--164,Quintal,14553--14553, 09/07/2023
97,Spices,Garlic (Imported),Kilogram,186--198,Quintal,17863--17863, 09/07/2023
98,Spices,Green Chili (Local),Kilogram,305--335,Quintal,29382--29382, 09/07/2023
99,Spices,Ginger (local) - Old,Kilogram,307--331,Quintal,29623--29623, 09/07/2023
100,Spices,Ginger (local) - New,Kilogram,390--418,Quintal,40333--40333, 09/07/2023
101,Spices,Ginger (Imported),Kilogram,274--294,Quintal,25841--25841, 09/07/2023
102,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1733--1733, 09/07/2023
103,Spices,Cardamom - Small,10 gm,28--34,Kilogram,2825--2825, 09/07/2023
104,Spices,Green Chili,,340--350,,26000--26000, 09/07/2023
105,Spices,Dry Chilli,Quintal,396--436,Quintal,40500--40500, 09/07/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 09/07/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 09/07/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 09/07/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5375--5375, 09/07/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,517--617,100 pieces,60000--60000, 09/07/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,738--863,100 pieces,84500--84500, 09/07/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 09/07/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 09/07/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 09/07/2023
115,Leather,Goat Leather,1 piece,18--28,100 pieces,2767--2767, 09/07/2023
116,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 09/07/2023
117,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 09/07/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,527--547,Quintal,51364--51364, 09/07/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,504--528,Quintal,47500--47500, 09/07/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,492--506,Quintal,48700--48700, 09/07/2023
121,Poultry,Farm-raised Hen,Kilogram,173--180,Quintal,16491--16491, 09/07/2023
122,Poultry,Local Duck - Medium (700-850 gm),Kilogram,450--500,Quintal,45000--45000, 09/07/2023
123,Meat,Beef,Kilogram,725--747,Quintal,68713--68713, 09/07/2023
124,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 09/07/2023
125,Meat,Chicken,Kilogram,630--650,Quintal,60000--60000, 09/07/2023
126,Meat,Mutton (male),Kilogram,961--1005,Quintal,94643--94643, 09/07/2023
127,Meat,Mutton (female),Kilogram,920--940,Quintal,90500--90500, 09/07/2023
128,Meat,Mutton,Kilogram,940--1050,Quintal,48925--48925, 09/07/2023
129,Meat,Local,Kilogram,540--554,Quintal,51500--51500, 09/07/2023
130,Meat,Broiler Farm,Kilogram,173--180,Quintal,16323--16323, 09/07/2023
131,Egg,Egg Hen-Local,4 Pieces,64--67,100 pieces,1514--1514, 09/07/2023
132,Egg,Egg Farm-Red,4 Pieces,46--48,100 pieces,1099--1099, 09/07/2023
133,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1055--1055, 09/07/2023
134,Egg,Egg Duck-Local,4 Pieces,60--63,100 pieces,1429--1429, 09/07/2023
135,Fish,Dried Laitta,Kilogram,675--770,Quintal,70750--70750, 09/07/2023
136,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 09/07/2023
137,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 09/07/2023
138,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 09/07/2023
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,296--341,Quintal,31056--31056, 09/07/2023
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,320--367,Quintal,32615--32615, 09/07/2023
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,311--350,Quintal,30786--30786, 09/07/2023
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273--300,Quintal,27000--27000, 09/07/2023
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 09/07/2023
144,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 09/07/2023
145,Fish,Katla-Big (above 5 Kg),Kilogram,379--408,Quintal,36375--36375, 09/07/2023
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,318--360,Quintal,32462--32462, 09/07/2023
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,280--319,Quintal,29022--29022, 09/07/2023
148,Fish,Katla (Local),Kilogram,323--357,Quintal,33000--33000, 09/07/2023
149,Fish,Katla-Imported,Kilogram,300--350,Quintal,26000--26000, 09/07/2023
150,Fish,Mregal-big,Kilogram,245--270,Quintal,25000--25000, 09/07/2023
151,Fish,Mregal-small,Kilogram,204--235,Quintal,20765--20765, 09/07/2023
152,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 09/07/2023
153,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 09/07/2023
154,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 09/07/2023
155,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 09/07/2023
156,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 09/07/2023
157,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 09/07/2023
158,Fish,Pangash (small),Kilogram,161--180,Quintal,15809--15809, 09/07/2023
159,Fish,Pangash (big),Kilogram,187--206,Quintal,17783--17783, 09/07/2023
160,Fish,Hilsha,Kilogram,780--1487,Quintal,128538--128538, 09/07/2023
161,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 09/07/2023
162,Fish,Shrimp Golda,Kilogram,950--1088,Quintal,96750--96750, 09/07/2023
163,Fish,Shrimp-small,Kilogram,650--745,Quintal,69250--69250, 09/07/2023
164,Fish,Kai,Kilogram,260--275,Quintal,23000--23000, 09/07/2023
165,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 09/07/2023
166,Fish,Singhi,Kilogram,355--450,Quintal,40000--40000, 09/07/2023
167,Fish,Silver Carp,Kilogram,175--213,Quintal,18462--18462, 09/07/2023
168,Fish,Grass carp,Kilogram,213--244,Quintal,21600--21600, 09/07/2023
169,Fish,Telapia/Nilotica,Kilogram,168--200,Quintal,17470--17470, 09/07/2023
170,Fish,Rupchanda,Kilogram,750--875,Quintal,77500--77500, 09/07/2023
171,Fish,Koral,Kilogram,650--725,Quintal,67500--67500, 09/07/2023
172,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 09/07/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 09/07/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 09/07/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 09/07/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 09/07/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5000--5000, 09/07/2023
178,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 09/07/2023
179,Fruit,Guava,1 KG,62--68,Quintal,5500--5500, 09/07/2023
180,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 09/07/2023
181,Fruit,Apple,Kilogram,229--262,Quintal,23906--23906, 09/07/2023
182,Fruit,Coconut,1 piece,88--104,100 pieces,8700--8700, 09/07/2023
183,Fruit,Guava (Kazi),Kilogram,48--55,Quintal,4250--4250, 09/07/2023
184,Fruit,Mango-Guti,Kilogram,40--50,Quintal,3500--3500, 09/07/2023
185,Fruit,Mango-Gopal bhog,Kilogram,60--70,Quintal,5500--5500, 09/07/2023
186,Fruit,Mango-Himsagar,Kilogram,70--83,Quintal,6125--6125, 09/07/2023
187,Fruit,Mango-Langra,Kilogram,68--79,Quintal,6083--6083, 09/07/2023
188,Fruit,Mango-Fazli,Kilogram,53--63,Quintal,4714--4714, 09/07/2023
189,Fruit,Mango-Amropali,Kilogram,63--74,Quintal,6000--6000, 09/07/2023
190,Fruit,Jackfruit-big (above 4 kg),1 piece,123--184,100 pieces,15214--15214, 09/07/2023
191,Fruit,Jackfruit-(small),1 piece,49--83,100 pieces,6417--6417, 09/07/2023
192,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,371--371, 09/07/2023
193,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,296--296, 09/07/2023
194,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 09/07/2023
195,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 09/07/2023
196,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,305--305, 09/07/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,539--539, 09/07/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 09/07/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,419--419, 09/07/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,430--430, 09/07/2023
201,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,5500--5500, 09/07/2023
202,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 09/07/2023
203,Fruit,Pineapple-Local,1 piece,20--30,100 pieces,2500--2500, 09/07/2023
204,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 09/07/2023
205,Fruit,Khejur (date),Kilogram,191--786,Quintal,71917--71917, 09/07/2023
206,Vegetable,Potato (Local) - Old,Kilogram,46--50,Quintal,4309--4309, 09/07/2023
207,Vegetable,Potato (Local) - New,Kilogram,43--46,Quintal,3991--3991, 09/07/2023
208,Vegetable,Potato (Holland) - White (Old),Kilogram,38--40,Quintal,3488--3488, 09/07/2023
209,Vegetable,Potato (Holland) - White (New),Kilogram,37--40,Quintal,3480--3480, 09/07/2023
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3450--3450, 09/07/2023
211,Vegetable,Potato (Holland) - Red (New),Kilogram,37--39,Quintal,3423--3423, 09/07/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,58--66,Quintal,5369--5369, 09/07/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,53--60,Quintal,4931--4931, 09/07/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,2972--2972, 09/07/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,28--33,100 pieces,2533--2533, 09/07/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2651--2651, 09/07/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,26--30,100 pieces,2286--2286, 09/07/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,77--85,1 Bag (50kg),7253--7253, 09/07/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,69--78,Quintal,6400--6400, 09/07/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,3961--3961, 09/07/2023
221,Vegetable,Green Papaya,Kilogram,36--42,Quintal,3292--3292, 09/07/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,70--78,Quintal,6500--6500, 09/07/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--103,100 pieces,2833--2833, 09/07/2023
224,Vegetable,Kakroll,Kilogram,52--58,Quintal,4730--4730, 09/07/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3285--3285, 09/07/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,37--42,Quintal,3364--3364, 09/07/2023
227,Vegetable,Dhundol,Kilogram,34--39,Quintal,3060--3060, 09/07/2023
228,Vegetable,Danta,Kilogram,25--30,Quintal,2194--2194, 09/07/2023
229,Vegetable,Cabbage,Kilogram,45--50,Quintal,4000--4000, 09/07/2023
230,Vegetable,Carrot,Kilogram,90--109,Quintal,9163--9163, 09/07/2023
231,Vegetable,Green Banana,1 piece,32--38,100 pieces,3254--3254, 09/07/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,55--62,Quintal,4985--4985, 09/07/2023
233,Vegetable,Cucumber-big,Kilogram,39--46,Quintal,3577--3577, 09/07/2023
234,Vegetable,Cucumber-small,Kilogram,39--45,Quintal,3528--3528, 09/07/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,38--43,Quintal,3267--3267, 09/07/2023
236,Vegetable,Barbati (Yardlong bean),Kilogram,52--58,Quintal,4735--4735, 09/07/2023
237,Vegetable,Tomato,Kilogram,102--117,Quintal,9031--9031, 09/07/2023
238,Vegetable,Red Spinach,Kilogram,31--35,Quintal,2673--2673, 09/07/2023
239,Vegetable,Malabar Spinach (Puisak),Kilogram,22--25,Quintal,1809--1809, 09/07/2023
240,Vegetable,Radish Local,Kilogram,40--50,Quintal,4200--4200, 09/07/2023
241,Vegetable,Radish (China),Kilogram,35--40,Quintal,3183--3183, 09/07/2023
242,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 09/07/2023
243,Others,Wheat-Husk,Kilogram,50--52,Quintal,4700--4700, 09/07/2023
244,Others,Paddy-Husk,Kilogram,14--15,Quintal,1140--1140, 09/07/2023
245,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 09/07/2023
246,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 09/07/2023
247,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 09/07/2023
248,Others,Sugar (Imported),Kilogram,133--135,Quintal,12952--12952, 09/07/2023
249,Others,Sugar (Local),Kilogram,132--134,Quintal,12946--12946, 09/07/2023
250,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3520--3520, 09/07/2023
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 09/07/2023
252,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11300--11300, 09/07/2023
253,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 09/07/2023
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 09/07/2023
255,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 09/07/2023
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 09/07/2023
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 09/07/2023
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 09/07/2023
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 09/07/2023
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 09/07/2023
261,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 09/07/2023
262,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 09/07/2023
