Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 12/01/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 12/01/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,4833--4833, 12/01/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 12/01/2023
74,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 12/01/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 12/01/2023
76,Spices,Zain,10 gm,3--4,Kilogram,175--175, 12/01/2023
77,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,250--250, 12/01/2023
78,Spices,Cumin (Seed),10 gm,6--7,Kilogram,460--460, 12/01/2023
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 12/01/2023
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 12/01/2023
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,382--413,Quintal,37700--37700, 12/01/2023
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,404--448,Quintal,41000--41000, 12/01/2023
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,370--440,Quintal,41750--41750, 12/01/2023
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,315--325,Quintal,30000--30000, 12/01/2023
85,Spices,Dried Chili (Local) - Superior,Kilogram,354--376,Quintal,35000--35000, 12/01/2023
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,152--154,Quintal,14400--14400, 12/01/2023
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,158--172,Quintal,15086--15086, 12/01/2023
88,Spices,Turmeric (Imported),Kilogram,142--150,Quintal,13500--13500, 12/01/2023
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,159--165,Quintal,15000--15000, 12/01/2023
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,143--153,Quintal,13870--13870, 12/01/2023
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,373--415,Quintal,37550--37550, 12/01/2023
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 12/01/2023
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,429--449,Quintal,40714--40714, 12/01/2023
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,332--356,Quintal,27786--27786, 12/01/2023
95,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 12/01/2023
96,Spices,Onion (local),Kilogram,32--35,Quintal,2977--2977, 12/01/2023
97,Spices,Onion-imported,Kilogram,35--38,Quintal,3337--3337, 12/01/2023
98,Spices,Onion (New),Kilogram,30--33,Quintal,2800--2800, 12/01/2023
99,Spices,Garlic (local) - Big Size,Kilogram,91--104,Quintal,8893--8893, 12/01/2023
100,Spices,Garlic - One Piece,Kilogram,80--120,Quintal,11000--11000, 12/01/2023
101,Spices,Garlic (Imported),Kilogram,131--139,Quintal,12529--12529, 12/01/2023
102,Spices,Green Chili (Local),Kilogram,83--95,Quintal,7681--7681, 12/01/2023
103,Spices,Ginger (local) - Old,Kilogram,97--109,Quintal,9103--9103, 12/01/2023
104,Spices,Ginger (local) - New,Kilogram,115--128,Quintal,10625--10625, 12/01/2023
105,Spices,Ginger (Imported),Kilogram,113--124,Quintal,10661--10661, 12/01/2023
106,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 12/01/2023
107,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 12/01/2023
108,Spices,Dry Chilli,Quintal,381--430,Quintal,40350--40350, 12/01/2023
109,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6250--6250, 12/01/2023
110,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 12/01/2023
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 12/01/2023
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5800--5800, 12/01/2023
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 12/01/2023
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--780,100 pieces,233750--233750, 12/01/2023
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 12/01/2023
116,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 12/01/2023
117,Leather,Ram Leather/Sheep Leather,1 piece,13--23,100 pieces,3000--3000, 12/01/2023
118,Leather,Goat Leather,1 piece,10--17,100 pieces,1700--1700, 12/01/2023
119,Milk,Dano - Powdered Milk,2 Kg,820--840,12 Kg,8700--8700, 12/01/2023
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 12/01/2023
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,433--448,Quintal,42167--42167, 12/01/2023
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,413--428,Quintal,39750--39750, 12/01/2023
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,411--420,Quintal,40300--40300, 12/01/2023
124,Poultry,Farm-raised Hen,Kilogram,141--147,Quintal,13581--13581, 12/01/2023
125,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 12/01/2023
126,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 12/01/2023
127,Meat,Beef,Kilogram,646--671,Quintal,60095--60095, 12/01/2023
128,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 12/01/2023
129,Meat,Mutton (male),Kilogram,840--877,Quintal,84250--84250, 12/01/2023
130,Meat,Mutton,Kilogram,865--900,Quintal,40360--40360, 12/01/2023
131,Meat,Local,Kilogram,463--490,Quintal,29807--29807, 12/01/2023
132,Meat,Broiler Farm,Kilogram,145--151,Quintal,13908--13908, 12/01/2023
133,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1391--1391, 12/01/2023
134,Egg,Egg Farm-Red,4 Pieces,38--40,100 pieces,918--918, 12/01/2023
135,Egg,Egg Farm-White,4 Pieces,37--39,100 pieces,902--902, 12/01/2023
136,Egg,Egg Duck-Local,4 Pieces,61--64,100 pieces,1458--1458, 12/01/2023
137,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 12/01/2023
138,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 12/01/2023
139,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 12/01/2023
140,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 12/01/2023
141,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 12/01/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272--318,Quintal,29212--29212, 12/01/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,299--356,Quintal,32000--32000, 12/01/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281--331,Quintal,29095--29095, 12/01/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 12/01/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 12/01/2023
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 12/01/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,370--443,Quintal,41333--41333, 12/01/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273--319,Quintal,28761--28761, 12/01/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258--299,Quintal,27063--27063, 12/01/2023
151,Fish,Katla (Local),Kilogram,303--337,Quintal,31286--31286, 12/01/2023
152,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 12/01/2023
153,Fish,Mregal-big,Kilogram,220--253,Quintal,22750--22750, 12/01/2023
154,Fish,Mregal-small,Kilogram,184--212,Quintal,18528--18528, 12/01/2023
155,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 12/01/2023
156,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 12/01/2023
157,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 12/01/2023
158,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 12/01/2023
159,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 12/01/2023
160,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 12/01/2023
161,Fish,Pangash (small),Kilogram,140--154,Quintal,13467--13467, 12/01/2023
162,Fish,Pangash (big),Kilogram,158--174,Quintal,15160--15160, 12/01/2023
163,Fish,Hilsha,Kilogram,646--1226,Quintal,105579--105579, 12/01/2023
164,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 12/01/2023
165,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 12/01/2023
166,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 12/01/2023
167,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 12/01/2023
168,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 12/01/2023
169,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 12/01/2023
170,Fish,Silver Carp,Kilogram,159--199,Quintal,16846--16846, 12/01/2023
171,Fish,Grass carp,Kilogram,181--215,Quintal,19067--19067, 12/01/2023
172,Fish,Telapia/Nilotica,Kilogram,148--173,Quintal,15190--15190, 12/01/2023
173,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 12/01/2023
174,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 12/01/2023
175,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 12/01/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 12/01/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 12/01/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),111--123,Gadi (6400 leaves),8808--8808, 12/01/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),74--85,Gadi (6400 leaves),5960--5960, 12/01/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),59--70,Gadi (6400 leaves),4717--4717, 12/01/2023
181,Fruit,Green-Coconut,1 piece,59--71,100 pieces,6000--6000, 12/01/2023
182,Fruit,Guava,1 KG,37--45,Quintal,3200--3200, 12/01/2023
183,Fruit,Orange,4 Pieces,97--113,100 pieces,2567--2567, 12/01/2023
184,Fruit,Apple,Kilogram,193--227,Quintal,20267--20267, 12/01/2023
185,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 12/01/2023
186,Fruit,Coconut,1 piece,69--83,100 pieces,7500--7500, 12/01/2023
187,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 12/01/2023
188,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 12/01/2023
189,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,340--340, 12/01/2023
190,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,379--379, 12/01/2023
191,Fruit,Ripe Papaya (big),Kilogram,57--82,1 Bag (50kg),4250--4250, 12/01/2023
192,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 12/01/2023
193,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,308--308, 12/01/2023
194,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,495--495, 12/01/2023
195,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 12/01/2023
196,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 12/01/2023
197,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 12/01/2023
198,Fruit,Pineapple-Kelenga,1 piece,53--70,100 pieces,6000--6000, 12/01/2023
199,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 12/01/2023
200,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 12/01/2023
201,Vegetable,Potato (Local) - Old,Kilogram,32--37,Quintal,3014--3014, 12/01/2023
202,Vegetable,Potato (Local) - New,Kilogram,27--30,Quintal,2424--2424, 12/01/2023
203,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1676--1676, 12/01/2023
204,Vegetable,Potato (Holland) - White (New),Kilogram,19--23,Quintal,1660--1660, 12/01/2023
205,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1900--1900, 12/01/2023
206,Vegetable,Potato (Holland) - Red (New),Kilogram,22--25,Quintal,2040--2040, 12/01/2023
207,Vegetable,Sweet Potato,Kilogram,55--60,Quintal,5000--5000, 12/01/2023
208,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,2643--2643, 12/01/2023
209,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,1992--1992, 12/01/2023
210,Vegetable,Patal (Pointed Gourd),Kilogram,31--35,Quintal,2875--2875, 12/01/2023
211,Vegetable,Chalcumra (Water Gourd),1 piece,29--32,100 pieces,2633--2633, 12/01/2023
212,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2576--2576, 12/01/2023
213,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2257--2257, 12/01/2023
214,Vegetable,Uchehhe (Bitter Gourd),1 KG,67--76,Quintal,6400--6400, 12/01/2023
215,Vegetable,Karalla (Bitter Gourd),Kilogram,55--62,Quintal,4979--4979, 12/01/2023
216,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--52,Quintal,4367--4367, 12/01/2023
217,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1712--1712, 12/01/2023
218,Vegetable,Mukhi Cachue (aroid),Kilogram,43--48,Quintal,3700--3700, 12/01/2023
219,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 12/01/2023
220,Vegetable,Lady`s Finger (Okra),Kilogram,47--52,Quintal,4192--4192, 12/01/2023
221,Vegetable,Motorshooti (peas),Kilogram,77--87,Quintal,7167--7167, 12/01/2023
222,Vegetable,Chichinga (Snakegourd),Kilogram,43--49,Quintal,3888--3888, 12/01/2023
223,Vegetable,Dhundol,Kilogram,35--39,Quintal,3133--3133, 12/01/2023
224,Vegetable,Danta,Kilogram,24--29,Quintal,2089--2089, 12/01/2023
225,Vegetable,Cauliflower,Kilogram,23--28,Quintal,2050--2050, 12/01/2023
226,Vegetable,Cabbage,Kilogram,18--22,Quintal,1584--1584, 12/01/2023
227,Vegetable,Celeriac (olcopy),Kilogram,20--24,Quintal,1755--1755, 12/01/2023
228,Vegetable,Turnip,Kilogram,23--28,Quintal,2200--2200, 12/01/2023
229,Vegetable,Carrot,Kilogram,35--40,Quintal,3127--3127, 12/01/2023
230,Vegetable,Green Banana,1 piece,26--31,100 pieces,2569--2569, 12/01/2023
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,44--50,Quintal,4125--4125, 12/01/2023
232,Vegetable,Cucumber-big,Kilogram,33--39,Quintal,3115--3115, 12/01/2023
233,Vegetable,Cucumber-small,Kilogram,119--131,Quintal,2867--2867, 12/01/2023
234,Vegetable,Khirai (Small Cucumber),Kilogram,33--38,Quintal,2986--2986, 12/01/2023
235,Vegetable,Bean(superior quality),Kilogram,30--37,Quintal,2826--2826, 12/01/2023
236,Vegetable,Bean(Ordinary),Kilogram,27--33,Quintal,2509--2509, 12/01/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,45--52,Quintal,4181--4181, 12/01/2023
238,Vegetable,Tomato,Kilogram,33--41,Quintal,3193--3193, 12/01/2023
239,Vegetable,Tomato Green,Kilogram,24--27,Quintal,2075--2075, 12/01/2023
240,Vegetable,Radish Spinach (Mulashak),Kilogram,17--19,Quintal,1433--1433, 12/01/2023
241,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2141--2141, 12/01/2023
242,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1819--1819, 12/01/2023
243,Vegetable,Malabar Spinach (Puisak),Kilogram,21--26,Quintal,1931--1931, 12/01/2023
244,Vegetable,Radish Local,Kilogram,14--17,Quintal,1197--1197, 12/01/2023
245,Vegetable,Radish (China),Kilogram,14--17,Quintal,1102--1102, 12/01/2023
246,Vegetable,Cabbage,1 piece,19--22,100 pieces,1679--1679, 12/01/2023
247,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 12/01/2023
248,Others,Wheat-Husk,Kilogram,52--55,Quintal,5200--5200, 12/01/2023
249,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 12/01/2023
250,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 12/01/2023
251,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 12/01/2023
252,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 12/01/2023
253,Others,Sugar (Imported),Kilogram,109--111,Quintal,10352--10352, 12/01/2023
254,Others,Sugar (Local),Kilogram,108--111,Quintal,10601--10601, 12/01/2023
255,Others,Iodized Salt (Packed),Kilogram,32--38,Quintal,3325--3325, 12/01/2023
256,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 12/01/2023
257,Others,Akher Gur (red sugar),Kilogram,98--108,Quintal,9240--9240, 12/01/2023
258,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 12/01/2023
259,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 12/01/2023
260,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 12/01/2023
261,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 12/01/2023
262,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 12/01/2023
263,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 12/01/2023
264,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 12/01/2023
265,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 12/01/2023
266,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 12/01/2023
267,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 12/01/2023
268,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 12/01/2023
