Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Flour (loose),Kilogram,58--60,Quintal,5594--5594, 13/09/2023
31,Foodgrains,Flour (packet),Kilogram,66--69,Quintal,6379--6379, 13/09/2023
32,Foodgrains,Maize,Kilogram,29--30,Quintal,2813--2813, 13/09/2023
33,Foodgrains,Chinigura,Kilogram,123--138,Quintal,12742--12742, 13/09/2023
34,Foodgrains,Kalojira,Kilogram,115--127,Quintal,11633--11633, 13/09/2023
35,Foodgrains,Kataribhog,Kilogram,113--118,Quintal,11100--11100, 13/09/2023
36,Foodgrains,Muri,Kilogram,90--103,Quintal,9000--9000, 13/09/2023
37,Foodgrains,Chira,Kilogram,59--63,Quintal,5667--5667, 13/09/2023
38,Foodgrains,Paddy-Medium-Buro,Kilogram,28--29,Quintal,2905--2905, 13/09/2023
39,Dal,Small Mung (Local) - Superior quality,Kilogram,124--129,Quintal,11991--11991, 13/09/2023
40,Dal,Small Mung (Local) - Ordinary,Kilogram,100--107,Quintal,9400--9400, 13/09/2023
41,Dal,Mash (whole),Kilogram,157--165,Quintal,14667--14667, 13/09/2023
42,Dal,Mash (broken),Kilogram,154--161,Quintal,14860--14860, 13/09/2023
43,Dal,Masur (whole) local,Kilogram,130--140,Quintal,12500--12500, 13/09/2023
44,Dal,Masur (Imported) Superior quality,Kilogram,123--129,Quintal,12144--12144, 13/09/2023
45,Dal,Masur (Imported) ordinary,Kilogram,98--103,Quintal,9544--9544, 13/09/2023
46,Dal,Mung (local),Kilogram,119--129,Quintal,11941--11941, 13/09/2023
47,Dal,Mung (imported),Kilogram,112--118,Quintal,10592--10592, 13/09/2023
48,Dal,Gram (whole),Kilogram,83--88,Quintal,11566--11566, 13/09/2023
49,Dal,Gram (broken),Kilogram,88--92,Quintal,8563--8563, 13/09/2023
50,Dal,Motar (Peas)-Imported,Kilogram,64--66,Quintal,5809--5809, 13/09/2023
51,Dal,Motar (Peas)-local,Kilogram,84--91,Quintal,8440--8440, 13/09/2023
52,Dal,Khesari,Kilogram,77--80,Quintal,7409--7409, 13/09/2023
53,Dal,Lentils - Desi,Kilogram,125--132,Quintal,11787--11787, 13/09/2023
54,Oil Seed,Mustard,Kilogram,99--110,Quintal,9475--9475, 13/09/2023
55,Oil Seed,Til(Sesame),Kilogram,,Quintal,10000--10000, 13/09/2023
56,Oil Seed,Soybean,Kilogram,180--184,Quintal,17500--17500, 13/09/2023
57,Oil,Mustard Oil (Local) - Superior quality,Liter,280--300,100 Liters,26000--26000, 13/09/2023
58,Oil,Mustard Oil (Local) - Ordinary,Liter,211--223,100 Liters,20435--20435, 13/09/2023
59,Oil,Soybean Oil(loose),Liter,161--195,100 Liters,332112--332112, 13/09/2023
60,Oil,Palm Oil,Liter,128--130,100 Liters,12556--12556, 13/09/2023
61,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 13/09/2023
62,Oil,Coconut Oil (Imported) - Ordinary,Liter,370--405,100 Liters,37000--37000, 13/09/2023
63,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,900--900, 13/09/2023
64,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1500--1500, 13/09/2023
65,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,387--387, 13/09/2023
66,Spices,Cumin (Seed),10 gm,12--13,Kilogram,1088--1088, 13/09/2023
67,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,440--477,Quintal,44571--44571, 13/09/2023
68,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,395--420,Quintal,38000--38000, 13/09/2023
69,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 13/09/2023
70,Spices,Dried Chili (Local) - Superior,Kilogram,417--460,Quintal,27733--27733, 13/09/2023
71,Spices,Turmeric (Local) - Round (Superior),Kilogram,213--220,Quintal,21000--21000, 13/09/2023
72,Spices,Turmeric (Local) - Long (Superior),Kilogram,214--230,Quintal,20850--20850, 13/09/2023
73,Spices,Turmeric (Imported),Kilogram,195--210,Quintal,19500--19500, 13/09/2023
74,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 13/09/2023
75,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,207--218,Quintal,20167--20167, 13/09/2023
76,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,414--436,Quintal,40200--40200, 13/09/2023
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,383--398,Quintal,37250--37250, 13/09/2023
78,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,420--450,Quintal,43500--43500, 13/09/2023
79,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 13/09/2023
80,Spices,Dried Chili (Imported) - Ordinary,Kilogram,440--1728,Quintal,35800--35800, 13/09/2023
81,Spices,Dried Chili (Local) - Ordinary,Kilogram,356--416,Quintal,36600--36600, 13/09/2023
82,Spices,Coriander Seed (Old),Kilogram,220--225,Quintal,21500--21500, 13/09/2023
83,Spices,Onion (local),Kilogram,73--78,Quintal,7080--7080, 13/09/2023
84,Spices,Onion-imported,Kilogram,60--64,Quintal,5682--5682, 13/09/2023
85,Spices,Garlic (local) - Big Size,Kilogram,211--231,Quintal,20816--20816, 13/09/2023
86,Spices,Garlic (Imported),Kilogram,204--219,Quintal,19416--19416, 13/09/2023
87,Spices,Green Chili (Local),Kilogram,129--115,Quintal,10273--10273, 13/09/2023
88,Spices,Ginger (local) - Old,Kilogram,249--271,Quintal,23950--23950, 13/09/2023
89,Spices,Ginger (local) - New,Kilogram,203--220,Quintal,19250--19250, 13/09/2023
90,Spices,Ginger (Imported),Kilogram,199--219,Quintal,19002--19002, 13/09/2023
91,Spices,Cardamom - Big,10 gm,22--23,Kilogram,1975--1975, 13/09/2023
92,Spices,Cardamom - Small,10 gm,22--24,Kilogram,61767--61767, 13/09/2023
93,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 13/09/2023
94,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,4300--925,100 pieces,58000--58000, 13/09/2023
95,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 13/09/2023
96,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 13/09/2023
97,Milk,Cow Milk (liquid),Liter,63--71,100 Liters,6500--6500, 13/09/2023
98,Milk,Condensed Milk - Danish (1 Carton),1 piece,95--96,48 Pieces,4350--4350, 13/09/2023
99,Poultry,Local Hen - Big (above 900 gm),Kilogram,444--460,Quintal,42800--42800, 13/09/2023
100,Poultry,Local Hen - Medium (700-850 gm),Kilogram,454--474,Quintal,41441--41441, 13/09/2023
101,Poultry,Local Hen - Small (500-650 gm),Kilogram,463--483,Quintal,46333--46333, 13/09/2023
102,Poultry,Farm-raised Hen,Kilogram,170--176,Quintal,22891--22891, 13/09/2023
103,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--480,Quintal,46000--46000, 13/09/2023
104,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 13/09/2023
105,Poultry,Farm-raised Duck - Big,Kilogram,320--340,Quintal,32000--32000, 13/09/2023
106,Poultry,Broiler chicken,Kilogram,175--181,Quintal,16640--16640, 13/09/2023
107,Poultry,Sonali Chicken,Kilogram,280--300,Quintal,27750--27750, 13/09/2023
108,Meat,Beef,Kilogram,723--748,Quintal,86594--86594, 13/09/2023
109,Meat,Chicken,Kilogram,300--308,Quintal,28233--28233, 13/09/2023
110,Meat,Mutton (male),Kilogram,958--1013,Quintal,77346--77346, 13/09/2023
111,Meat,Mutton (female),Kilogram,891--929,Quintal,72566--72566, 13/09/2023
112,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1599--1599, 13/09/2023
113,Egg,Egg Farm-Red,4 Pieces,49--51,100 pieces,1444--1444, 13/09/2023
114,Egg,Egg Farm-White,4 Pieces,48--50,100 pieces,1164--1164, 13/09/2023
115,Egg,Egg Duck-Local,4 Pieces,65--68,100 pieces,1533--1533, 13/09/2023
116,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 13/09/2023
117,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,368--414,Quintal,38346--38346, 13/09/2023
118,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309--345,Quintal,30889--30889, 13/09/2023
119,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,382--1234,Quintal,29040--29040, 13/09/2023
120,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,310--333,Quintal,29786--29786, 13/09/2023
121,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41000--41000, 13/09/2023
122,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,352--388,Quintal,35423--35423, 13/09/2023
123,Fish,Katla-Small (1.50-2.00 kg),Kilogram,302--328,Quintal,29357--29357, 13/09/2023
124,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 13/09/2023
125,Fish,Mregal-big,Kilogram,297--323,Quintal,28000--28000, 13/09/2023
126,Fish,Mregal-small,Kilogram,215--245,Quintal,21400--21400, 13/09/2023
127,Fish,Pangash (small),Kilogram,195--214,Quintal,18154--18154, 13/09/2023
128,Fish,Pangash (big),Kilogram,172--190,Quintal,21583--21583, 13/09/2023
129,Fish,Hilsha,Kilogram,1098--1920,Quintal,177500--177500, 13/09/2023
130,Fish,Shrimp Bagda,Kilogram,850--938,Quintal,64625--64625, 13/09/2023
131,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 13/09/2023
132,Fish,Shrimp-small,Kilogram,670--766,Quintal,39900--39900, 13/09/2023
133,Fish,Kai,Kilogram,260--286,Quintal,25300--25300, 13/09/2023
134,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 13/09/2023
135,Fish,Singhi,Kilogram,433--533,Quintal,45000--45000, 13/09/2023
136,Fish,Silver Carp,Kilogram,194--226,Quintal,19667--19667, 13/09/2023
137,Fish,Grass carp,Kilogram,248--279,Quintal,24375--24375, 13/09/2023
138,Fish,Telapia/Nilotica,Kilogram,193--222,Quintal,19083--19083, 13/09/2023
139,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 13/09/2023
140,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 13/09/2023
141,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 13/09/2023
142,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,408--443,Quintal,40250--40250, 13/09/2023
143,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--155,Gadi (6400 leaves),10000--10000, 13/09/2023
144,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--68,Gadi (6400 leaves),3717--3717, 13/09/2023
145,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--85,Gadi (6400 leaves),6000--6000, 13/09/2023
146,Fruit,Green-Coconut,1 piece,83--103,100 pieces,7429--7429, 13/09/2023
147,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 13/09/2023
148,Fruit,Amra (Hog Plum),1 piece,11--12,100 pieces,1028--1028, 13/09/2023
149,Fruit,Orange,4 Pieces,155--175,100 pieces,3650--3650, 13/09/2023
150,Fruit,Apple,Kilogram,273--303,Quintal,26889--26889, 13/09/2023
151,Fruit,Coconut,1 piece,75--83,100 pieces,7000--7000, 13/09/2023
152,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4400--4400, 13/09/2023
153,Fruit,Mango-Ashini,Kilogram,70--80,Quintal,6500--6500, 13/09/2023
154,Fruit,Grapefruit,1 piece,37--60,100 pieces,3250--3250, 13/09/2023
155,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,375--375, 13/09/2023
156,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,307--307, 13/09/2023
157,Fruit,Ripe Papaya (big),1 piece,83--105,100 pieces,7533--7533, 13/09/2023
158,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 13/09/2023
159,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,308--308, 13/09/2023
160,Fruit,Banana-Sabri (high quality),4 Pieces,32--36,80 Pieces,560--560, 13/09/2023
161,Fruit,Banana-Sabri (ordinary),4 Pieces,34--38,80 Pieces,570--570, 13/09/2023
162,Fruit,Banana-Sagar (high quality),4 Pieces,27--31,80 Pieces,470--470, 13/09/2023
163,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,639--639, 13/09/2023
164,Fruit,Pineapple-Kelenga,1 piece,60--73,100 pieces,6000--6000, 13/09/2023
165,Fruit,Pineapple-Local,1 piece,42--48,100 pieces,3667--3667, 13/09/2023
166,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 13/09/2023
167,Fruit,Khejur (date),Kilogram,260--820,Quintal,61250--61250, 13/09/2023
168,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 13/09/2023
169,Vegetable,Potato (Local) - Old,Kilogram,49--53,Quintal,4426--4426, 13/09/2023
170,Vegetable,Potato (Holland) - White (Old),Kilogram,45--47,Quintal,5338--5338, 13/09/2023
171,Vegetable,Potato (Holland) - Red (Old),Kilogram,43--46,Quintal,3834--3834, 13/09/2023
172,Vegetable,Potato (Holland) - Red (New),Kilogram,65--75,Quintal,6200--6200, 13/09/2023
173,Vegetable,Brinjal - Superior Quality,Kilogram,60--67,Quintal,5560--5560, 13/09/2023
174,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--55,Quintal,4524--4524, 13/09/2023
175,Vegetable,Patal (Pointed Gourd),Kilogram,38--43,Quintal,3371--3371, 13/09/2023
176,Vegetable,Chalcumra (Water Gourd),Kilogram,28--32,Quintal,2511--2511, 13/09/2023
177,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--39,Quintal,3068--3068, 13/09/2023
178,Vegetable,Lao (Bottle Gourd),Kilogram,30--35,Quintal,2651--2651, 13/09/2023
179,Vegetable,Uchehhe (Bitter Gourd),Kilogram,60--65,Quintal,5383--5383, 13/09/2023
180,Vegetable,Karalla (Bitter Gourd),Kilogram,59--66,Quintal,5286--5286, 13/09/2023
181,Vegetable,Jhinga (Tasle Gourd),Kilogram,46--51,Quintal,4175--4175, 13/09/2023
182,Vegetable,Green Papaya,Kilogram,25--29,Quintal,2140--2140, 13/09/2023
183,Vegetable,Pancha mukhi (aroid),Kilogram,55--60,Quintal,5000--5000, 13/09/2023
184,Vegetable,Mukhi Cachue (aroid),Kilogram,60--66,Quintal,5550--5550, 13/09/2023
185,Vegetable,Water Aroid (pani cachhue),4 Pieces,52--68,100 pieces,3260--3260, 13/09/2023
186,Vegetable,Kakroll,Kilogram,52--58,Quintal,4813--4813, 13/09/2023
187,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3675--3675, 13/09/2023
188,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3752--3752, 13/09/2023
189,Vegetable,Dhundol,Kilogram,38--44,Quintal,3391--3391, 13/09/2023
190,Vegetable,Danta,Kilogram,28--33,Quintal,2467--2467, 13/09/2023
191,Vegetable,Cauliflower,Kilogram,72--80,Quintal,7000--7000, 13/09/2023
192,Vegetable,Cabbage,Kilogram,49--55,Quintal,4400--4400, 13/09/2023
193,Vegetable,Carrot,Kilogram,72--97,Quintal,7943--7943, 13/09/2023
194,Vegetable,Green Banana,Kilogram,32--37,Quintal,2713--2713, 13/09/2023
195,Vegetable,Kochur Loti (Aroid succer),Kilogram,53--59,Quintal,4848--4848, 13/09/2023
196,Vegetable,Cucumber-big,Kilogram,39--45,Quintal,3555--3555, 13/09/2023
197,Vegetable,Cucumber-small,Kilogram,38--44,Quintal,3413--3413, 13/09/2023
198,Vegetable,Khirai (Small Cucumber),Kilogram,43--47,Quintal,3775--3775, 13/09/2023
199,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 13/09/2023
200,Vegetable,Barbati (Yardlong bean),Kilogram,58--65,Quintal,7145--7145, 13/09/2023
201,Vegetable,Tomato,Kilogram,89--102,Quintal,8357--8357, 13/09/2023
202,Vegetable,Tomato (Imported),Kilogram,111--121,Quintal,10600--10600, 13/09/2023
203,Vegetable,Radish Spinach (Mulashak),Kilogram,23--27,Quintal,1800--1800, 13/09/2023
204,Vegetable,Red Spinach,Kilogram,34--40,Quintal,2938--2938, 13/09/2023
205,Vegetable,Malabar Spinach (Puisak),Kilogram,24--29,Quintal,2110--2110, 13/09/2023
206,Vegetable,Radish Local,Kilogram,40--43,Quintal,3000--3000, 13/09/2023
207,Vegetable,Radish (China),Kilogram,35--41,Quintal,3250--3250, 13/09/2023
208,Others,Wheat-Husk,Kilogram,50--52,Quintal,, 13/09/2023
209,Others,Firewood - Mango,Kilogram,7--9,Quintal,600--600, 13/09/2023
210,Others,Sugar (Imported),Kilogram,130--132,Quintal,15232--15232, 13/09/2023
211,Others,Sugar (Local),Kilogram,131--134,Quintal,12871--12871, 13/09/2023
212,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3654--3654, 13/09/2023
213,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2090--2090, 13/09/2023
214,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 13/09/2023
215,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--27,1 Bag (50kg),1250--1250, 13/09/2023
216,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1340--1340, 13/09/2023
217,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 13/09/2023
218,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1510--1510, 13/09/2023
219,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,27--27,1 Bag (50kg),1250--1250, 13/09/2023
220,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--23,1 Bag (50kg),1135--1135, 13/09/2023
221,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1058--1058, 13/09/2023
222,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),1001--1001, 13/09/2023
223,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 13/09/2023
224,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 13/09/2023
