Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
36,Foodgrains,Kalojira,Kilogram,116--129,Quintal,11910--11910, 26/05/2024
37,Foodgrains,Kataribhog,Kilogram,92--98,Quintal,8980--8980, 26/05/2024
38,Foodgrains,Muri,Kilogram,76--90,Quintal,7857--7857, 26/05/2024
39,Foodgrains,Chira,Kilogram,61--66,Quintal,5750--5750, 26/05/2024
40,Foodgrains,Boro-Coarse,Kilogram,47--49,Quintal,4560--4560, 26/05/2024
41,Foodgrains,Rice-Boro-Medium,Kilogram,54--55,Quintal,5100--5100, 26/05/2024
42,Foodgrains,Rice-Boro-Fine,Kilogram,68--70,Quintal,6600--6600, 26/05/2024
43,Foodgrains,Paddy-Medium-Buro,Kilogram,27--29,Quintal,2818--2818, 26/05/2024
44,Dal,Small Mung (Local) - Superior quality,Kilogram,162--170,Quintal,15923--15923, 26/05/2024
45,Dal,Small Mung (Local) - Ordinary,Kilogram,147--154,Quintal,14220--14220, 26/05/2024
46,Dal,Mash (whole),Kilogram,170--179,Quintal,16375--16375, 26/05/2024
47,Dal,Mash (broken),Kilogram,170--177,Quintal,16460--16460, 26/05/2024
48,Dal,Masur (whole) local,Kilogram,150--157,Quintal,14680--14680, 26/05/2024
49,Dal,Masur (Imported) Superior quality,Kilogram,127--134,Quintal,15757--15757, 26/05/2024
50,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10076--10076, 26/05/2024
51,Dal,Mung (local),Kilogram,163--173,Quintal,15996--15996, 26/05/2024
52,Dal,Mung (imported),Kilogram,154--162,Quintal,14873--14873, 26/05/2024
53,Dal,Gram (whole),Kilogram,101--106,Quintal,12272--12272, 26/05/2024
54,Dal,Gram (broken),Kilogram,105--111,Quintal,10290--10290, 26/05/2024
55,Dal,Motar (Peas)-Imported,Kilogram,77--80,Quintal,7352--7352, 26/05/2024
56,Dal,Motar (Peas)-local,Kilogram,121--128,Quintal,12100--12100, 26/05/2024
57,Dal,Khesari,Kilogram,103--109,Quintal,9953--9953, 26/05/2024
58,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 26/05/2024
59,Dal,Lentils - Desi,Kilogram,130--137,Quintal,12556--12556, 26/05/2024
60,Oil Seed,Mustard,Kilogram,83--90,Quintal,7510--7510, 26/05/2024
61,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11000--11000, 26/05/2024
62,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 26/05/2024
63,Oil,Mustard Oil (Local) - Superior quality,Liter,203--214,100 Liters,20250--20250, 26/05/2024
64,Oil,Mustard Oil (Local) - Ordinary,Liter,185--199,100 Liters,17796--17796, 26/05/2024
65,Oil,Soybean Oil(loose),Liter,150--152,100 Liters,14717--14717, 26/05/2024
66,Oil,Palm Oil,Liter,129--132,100 Liters,12660--12660, 26/05/2024
67,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15900--15900, 26/05/2024
68,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 26/05/2024
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,390--420,100 Liters,37667--37667, 26/05/2024
70,Oil,Soyabin Oil (1 Lit Bottle),Liter,165--168,100 Liters,16363--16363, 26/05/2024
71,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,804--815,100 Liters,16150--16150, 26/05/2024
72,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 26/05/2024
73,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,825--825, 26/05/2024
74,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1575--1575, 26/05/2024
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,443--443, 26/05/2024
76,Spices,Cumin (Seed),10 gm,7--9,Kilogram,743--743, 26/05/2024
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,290--290, 26/05/2024
78,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 26/05/2024
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,377--453,Quintal,41167--41167, 26/05/2024
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,345--373,Quintal,33250--33250, 26/05/2024
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--375,Quintal,35000--35000, 26/05/2024
82,Spices,Dried Chili (Local) - Superior,Kilogram,356--406,Quintal,34333--34333, 26/05/2024
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,275--285,Quintal,26000--26000, 26/05/2024
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,277--295,Quintal,26818--26818, 26/05/2024
85,Spices,Turmeric (Imported),Kilogram,245--260,Quintal,23750--23750, 26/05/2024
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,1233--290,Quintal,26667--26667, 26/05/2024
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,259--278,Quintal,25500--25500, 26/05/2024
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,364--384,Quintal,35700--35700, 26/05/2024
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,256--290,Quintal,26400--26400, 26/05/2024
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 26/05/2024
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,414--436,Quintal,39500--39500, 26/05/2024
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,342--358,Quintal,33100--33100, 26/05/2024
93,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 26/05/2024
94,Spices,Coriander Seed (New),Kilogram,195--210,Quintal,19000--19000, 26/05/2024
95,Spices,Onion (local),Kilogram,69--73,Quintal,6326--6326, 26/05/2024
96,Spices,Onion-imported,Kilogram,69--74,Quintal,6733--6733, 26/05/2024
97,Spices,Onion (New),Kilogram,67--71,Quintal,6455--6455, 26/05/2024
98,Spices,Garlic (local) - Big Size,Kilogram,194--213,Quintal,19209--19209, 26/05/2024
99,Spices,Garlic (Imported),Kilogram,219--230,Quintal,20881--20881, 26/05/2024
100,Spices,Green Chili (Local),Kilogram,155--171,Quintal,14634--14634, 26/05/2024
101,Spices,Ginger (local) - Old,Kilogram,256--274,Quintal,25000--25000, 26/05/2024
102,Spices,Ginger (local) - New,Kilogram,256--274,Quintal,24600--24600, 26/05/2024
103,Spices,Ginger (Imported),Kilogram,234--250,Quintal,22071--22071, 26/05/2024
104,Spices,Cardamom - Big,10 gm,28--29,Kilogram,2667--2667, 26/05/2024
105,Spices,Cardamom - Small,10 gm,26--31,Kilogram,2820--2820, 26/05/2024
106,Spices,Dry Chilli,Quintal,355--410,Quintal,38500--38500, 26/05/2024
107,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 26/05/2024
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 26/05/2024
109,Fibre,Tosha,Kilogram,49--53,Quintal,4400--4400, 26/05/2024
110,Fibre,Mesta,Kilogram,65--70,Quintal,5800--5800, 26/05/2024
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 26/05/2024
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--750,100 pieces,92500--92500, 26/05/2024
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 26/05/2024
114,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 26/05/2024
115,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 26/05/2024
116,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 26/05/2024
117,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 26/05/2024
118,Milk,Cow Milk (liquid),Liter,74--80,100 Liters,7540--7540, 26/05/2024
119,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 26/05/2024
120,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 26/05/2024
121,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 26/05/2024
122,Poultry,Local Hen - Big (above 900 gm),Kilogram,537--557,Quintal,52750--52750, 26/05/2024
123,Poultry,Local Hen - Medium (700-850 gm),Kilogram,539--559,Quintal,52200--52200, 26/05/2024
124,Poultry,Local Hen - Small (500-650 gm),Kilogram,561--576,Quintal,55357--55357, 26/05/2024
125,Poultry,Farm-raised Hen,Kilogram,198--206,Quintal,18975--18975, 26/05/2024
126,Poultry,Local Duck - Big (above 900 gm),Kilogram,495--510,Quintal,48500--48500, 26/05/2024
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 26/05/2024
128,Poultry,Farm-raised Duck - Big,Kilogram,380--400,Quintal,37000--37000, 26/05/2024
129,Poultry,Broiler chicken,Kilogram,203--212,Quintal,19367--19367, 26/05/2024
130,Poultry,Sonali Chicken,Kilogram,334--344,Quintal,32233--32233, 26/05/2024
131,Meat,Beef,Kilogram,720--749,Quintal,70750--70750, 26/05/2024
132,Meat,Chicken,Kilogram,480--550,Quintal,50000--50000, 26/05/2024
133,Meat,Mutton (male),Kilogram,998--1052,Quintal,85069--85069, 26/05/2024
134,Meat,Mutton (female),Kilogram,916--958,Quintal,81038--81038, 26/05/2024
135,Meat,Mutton,Kilogram,925--1000,Quintal,85000--85000, 26/05/2024
136,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 26/05/2024
137,Meat,Broiler Farm,Kilogram,215--223,Quintal,20750--20750, 26/05/2024
138,Egg,Egg Hen-Local,4 Pieces,67--70,100 pieces,1574--1574, 26/05/2024
139,Egg,Egg Farm-Red,4 Pieces,48--50,100 pieces,1158--1158, 26/05/2024
140,Egg,Egg Farm-White,4 Pieces,47--49,100 pieces,1131--1131, 26/05/2024
141,Egg,Egg Duck-Local,4 Pieces,61--65,100 pieces,1470--1470, 26/05/2024
142,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 26/05/2024
143,Fish,Dried Shrimp,Kilogram,2300--2400,Quintal,230000--230000, 26/05/2024
144,Fish,Dried Kachki,Kilogram,950--1000,Quintal,95000--95000, 26/05/2024
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 26/05/2024
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,374--427,Quintal,38469--38469, 26/05/2024
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,307--345,Quintal,30571--30571, 26/05/2024
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,368--398,Quintal,97400--97400, 26/05/2024
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,283--319,Quintal,26929--26929, 26/05/2024
150,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 26/05/2024
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,351--394,Quintal,35358--35358, 26/05/2024
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,288--318,Quintal,28343--28343, 26/05/2024
153,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 26/05/2024
154,Fish,Mregal-big,Kilogram,262--300,Quintal,25600--25600, 26/05/2024
155,Fish,Mregal-small,Kilogram,200--234,Quintal,20609--20609, 26/05/2024
156,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 26/05/2024
157,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 26/05/2024
158,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 26/05/2024
159,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 26/05/2024
160,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 26/05/2024
161,Fish,Pangash (small),Kilogram,203--229,Quintal,19786--19786, 26/05/2024
162,Fish,Pangash (big),Kilogram,166--186,Quintal,15998--15998, 26/05/2024
163,Fish,Hilsha,Kilogram,822--1706,Quintal,155625--155625, 26/05/2024
164,Fish,Shrimp Bagda,Kilogram,795--855,Quintal,78750--78750, 26/05/2024
165,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 26/05/2024
166,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 26/05/2024
167,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 26/05/2024
168,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 26/05/2024
169,Fish,Singhi,Kilogram,364--434,Quintal,39200--39200, 26/05/2024
170,Fish,Silver Carp,Kilogram,179--215,Quintal,18537--18537, 26/05/2024
171,Fish,Grass carp,Kilogram,239--266,Quintal,23357--23357, 26/05/2024
172,Fish,Telapia/Nilotica,Kilogram,179--211,Quintal,18312--18312, 26/05/2024
173,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 26/05/2024
174,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 26/05/2024
175,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 26/05/2024
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--393,Quintal,35250--35250, 26/05/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),168--188,Gadi (6400 leaves),13800--13800, 26/05/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),99--112,Gadi (6400 leaves),7880--7880, 26/05/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--53,Gadi (6400 leaves),3653--3653, 26/05/2024
180,Fruit,Green-Coconut,1 piece,84--104,100 pieces,8875--8875, 26/05/2024
181,Fruit,Guava,1 KG,60--68,Quintal,5333--5333, 26/05/2024
182,Fruit,Orange,4 Pieces,85--97,100 pieces,2767--2767, 26/05/2024
183,Fruit,Apple,Kilogram,250--287,Quintal,25773--25773, 26/05/2024
184,Fruit,Watermelon,1 piece,112--264,100 pieces,21200--21200, 26/05/2024
185,Fruit,Canteloupe,1 piece,25--80,100 pieces,3500--3500, 26/05/2024
186,Fruit,Lychee,100 pieces,275--327,1000 Pieces,5160--5160, 26/05/2024
187,Fruit,Coconut,1 piece,79--96,100 pieces,8083--8083, 26/05/2024
188,Fruit,Guava (Kazi),Kilogram,58--65,Quintal,5167--5167, 26/05/2024
189,Fruit,Mango-Guti,Kilogram,68--82,Quintal,7250--7250, 26/05/2024
190,Fruit,Mango-Gopal bhog,Kilogram,75--88,Quintal,7500--7500, 26/05/2024
191,Fruit,Mango-Himsagar,Kilogram,83--94,Quintal,7500--7500, 26/05/2024
192,Fruit,Jackfruit-big (above 4 kg),1 piece,100--150,100 pieces,10000--10000, 26/05/2024
193,Fruit,Jackfruit-(small),1 piece,50--60,100 pieces,4500--4500, 26/05/2024
194,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,556--556, 26/05/2024
195,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,583--583, 26/05/2024
196,Fruit,Ripe Papaya (big),Kilogram,83--111,1 Bag (50kg),9000--9000, 26/05/2024
197,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 26/05/2024
198,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,337--337, 26/05/2024
199,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,511--511, 26/05/2024
200,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,570--570, 26/05/2024
201,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,512--512, 26/05/2024
202,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,365--365, 26/05/2024
203,Fruit,Pineapple-Jaldubi,1 piece,25--30,100 pieces,2000--2000, 26/05/2024
204,Fruit,Pineapple-Local,1 piece,43--59,100 pieces,4720--4720, 26/05/2024
205,Fruit,Khejur (date),Kilogram,279--767,Quintal,62900--62900, 26/05/2024
206,Fruit,Tamarind  With Seed,Kilogram,160--190,Quintal,15000--15000, 26/05/2024
207,Fruit,Grapes,Kilogram,315--373,Kilogram,16550--16550, 26/05/2024
208,Fruit,Malta,Kilogram,250--260,Kilogram,25000--25000, 26/05/2024
209,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4250--4250, 26/05/2024
210,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 26/05/2024
211,Vegetable,Potato (Local) - Old,Kilogram,57--61,Quintal,5350--5350, 26/05/2024
212,Vegetable,Potato (Local) - New,Kilogram,56--59,Quintal,5246--5246, 26/05/2024
213,Vegetable,Potato (Holland) - White (Old),Kilogram,49--53,Quintal,4657--4657, 26/05/2024
214,Vegetable,Potato (Holland) - White (New),Kilogram,49--52,Quintal,4557--4557, 26/05/2024
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,49--51,Quintal,4725--4725, 26/05/2024
216,Vegetable,Potato (Holland) - Red (New),Kilogram,49--51,Quintal,4429--4429, 26/05/2024
217,Vegetable,Sweet Potato,Kilogram,33--38,Quintal,2600--2600, 26/05/2024
218,Vegetable,Brinjal - Superior Quality,Kilogram,49--56,Quintal,4433--4433, 26/05/2024
219,Vegetable,Brinjal - Ordinary Quality,Kilogram,41--47,Quintal,4602--4602, 26/05/2024
220,Vegetable,Patal (Pointed Gourd),Kilogram,36--43,Quintal,3376--3376, 26/05/2024
221,Vegetable,Chalcumra (Water Gourd),1 piece,31--37,100 pieces,2762--2762, 26/05/2024
222,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--31,Quintal,2335--2335, 26/05/2024
223,Vegetable,Lao (Bottle Gourd),1 piece,27--33,100 pieces,2446--2446, 26/05/2024
224,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--48,Quintal,3550--3550, 26/05/2024
225,Vegetable,Karalla (Bitter Gourd),Kilogram,41--48,Quintal,3791--3791, 26/05/2024
226,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--42,Quintal,3289--3289, 26/05/2024
227,Vegetable,Green Papaya,Kilogram,47--54,Quintal,4338--4338, 26/05/2024
228,Vegetable,Mukhi Cachue (aroid),Kilogram,89--101,Quintal,14744--14744, 26/05/2024
229,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,6000--6000, 26/05/2024
230,Vegetable,Kakroll,Kilogram,66--73,Quintal,9808--9808, 26/05/2024
231,Vegetable,Lady`s Finger (Okra),Kilogram,29--34,Quintal,2537--2537, 26/05/2024
232,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 26/05/2024
233,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,3033--3033, 26/05/2024
234,Vegetable,Dhundol,Kilogram,32--37,Quintal,2796--2796, 26/05/2024
235,Vegetable,Danta,Kilogram,25--29,Quintal,2022--2022, 26/05/2024
236,Vegetable,Cauliflower,Kilogram,40--45,Quintal,3500--3500, 26/05/2024
237,Vegetable,Cabbage,Kilogram,27--31,Quintal,2425--2425, 26/05/2024
238,Vegetable,Carrot,Kilogram,50--58,Quintal,7571--7571, 26/05/2024
239,Vegetable,Green Banana,1 piece,19--22,100 pieces,1591--1591, 26/05/2024
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--51,Quintal,4162--4162, 26/05/2024
241,Vegetable,Cucumber-big,Kilogram,32--39,Quintal,3056--3056, 26/05/2024
242,Vegetable,Cucumber-small,Kilogram,32--38,Quintal,2872--2872, 26/05/2024
243,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,3480--3480, 26/05/2024
244,Vegetable,Barbati (Yardlong bean),Kilogram,43--50,Quintal,3948--3948, 26/05/2024
245,Vegetable,Tomato,Kilogram,48--55,Quintal,4408--4408, 26/05/2024
246,Vegetable,Tomato (Imported),Kilogram,50--55,Quintal,4500--4500, 26/05/2024
247,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2410--2410, 26/05/2024
248,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,2250--2250, 26/05/2024
249,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1827--1827, 26/05/2024
250,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 26/05/2024
251,Vegetable,Radish (China),Kilogram,26--31,Quintal,2350--2350, 26/05/2024
252,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 26/05/2024
253,Others,Wheat-Husk,Kilogram,52--54,Quintal,5100--5100, 26/05/2024
254,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 26/05/2024
255,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 26/05/2024
256,Others,Sugar (Imported),Kilogram,129--134,Quintal,12800--12800, 26/05/2024
257,Others,Sugar (Local),Kilogram,136--139,Quintal,13078--13078, 26/05/2024
258,Others,Iodized Salt (Packed),Kilogram,36--40,Quintal,3529--3529, 26/05/2024
259,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2114--2114, 26/05/2024
260,Others,Akher Gur (red sugar),Kilogram,113--123,Quintal,10375--10375, 26/05/2024
261,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 26/05/2024
262,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 26/05/2024
263,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 26/05/2024
264,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 26/05/2024
265,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 26/05/2024
266,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 26/05/2024
267,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 26/05/2024
268,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 26/05/2024
